search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,500,000,000 tested=0 found=0 n=409721940102896420302611 elapsed=399s
progress: nodes=8,510,000,000 tested=0 found=0 n=292346862306948938326761 elapsed=400s
progress: nodes=8,520,000,000 tested=0 found=0 n=621243159194357097086997 elapsed=400s
progress: nodes=8,530,000,000 tested=0 found=0 n=534020711172686393405211 elapsed=401s
progress: nodes=8,540,000,000 tested=0 found=0 n=203775373232122284007569 elapsed=401s
progress: nodes=8,550,000,000 tested=0 found=0 n=974860728857274516840891 elapsed=402s
progress: nodes=8,560,000,000 tested=0 found=0 n=537180586200552157499097 elapsed=402s
progress: nodes=8,570,000,000 tested=0 found=0 n=679792304714854285922121 elapsed=403s
progress: nodes=8,580,000,000 tested=0 found=0 n=899595588934533925374633 elapsed=403s
progress: nodes=8,590,000,000 tested=0 found=0 n=497346767458950520381347 elapsed=404s
progress: nodes=8,600,000,000 tested=0 found=0 n=168898219106007184500861 elapsed=404s
progress: nodes=8,610,000,000 tested=0 found=0 n=908529825421738231741953 elapsed=405s
progress: nodes=8,620,000,000 tested=0 found=0 n=407840067242786799126891 elapsed=405s
progress: nodes=8,630,000,000 tested=0 found=0 n=734357921977452151515213 elapsed=405s
progress: nodes=8,640,000,000 tested=0 found=0 n=652715056097717360962599 elapsed=406s
progress: nodes=8,650,000,000 tested=0 found=0 n=669892631339470810726917 elapsed=406s
progress: nodes=8,660,000,000 tested=0 found=0 n=379297271000882095087149 elapsed=407s
progress: nodes=8,670,000,000 tested=0 found=0 n=967018929641510575996089 elapsed=407s
progress: nodes=8,680,000,000 tested=0 found=0 n=122822809129400907232629 elapsed=408s
progress: nodes=8,690,000,000 tested=0 found=0 n=476710264676132920296171 elapsed=409s
progress: nodes=8,700,000,000 tested=0 found=0 n=404661358091332710977301 elapsed=409s
progress: nodes=8,710,000,000 tested=0 found=0 n=188456306856290210771649 elapsed=409s
progress: nodes=8,720,000,000 tested=0 found=0 n=550214414635761511379667 elapsed=410s
progress: nodes=8,730,000,000 tested=0 found=0 n=585178816912984361923317 elapsed=410s
progress: nodes=8,740,000,000 tested=0 found=0 n=779361081073692281779923 elapsed=411s
progress: nodes=8,750,000,000 tested=0 found=0 n=691717032743153470280073 elapsed=411s
progress: nodes=8,760,000,000 tested=0 found=0 n=494600696384216801226309 elapsed=412s
progress: nodes=8,770,000,000 tested=0 found=0 n=329839844958048385038771 elapsed=412s
progress: nodes=8,780,000,000 tested=0 found=0 n=905413837857968820080007 elapsed=413s
progress: nodes=8,790,000,000 tested=0 found=0 n=425593795708349974349721 elapsed=413s
progress: nodes=8,800,000,000 tested=0 found=0 n=409393771119235364386617 elapsed=414s
progress: nodes=8,810,000,000 tested=0 found=0 n=683996066604219093585399 elapsed=415s
progress: nodes=8,820,000,000 tested=0 found=0 n=665881251638297738626737 elapsed=415s
progress: nodes=8,830,000,000 tested=0 found=0 n=256421968967421394862571 elapsed=415s
progress: nodes=8,840,000,000 tested=0 found=0 n=433927604955758748495507 elapsed=416s
progress: nodes=8,850,000,000 tested=0 found=0 n=273260160735779488033917 elapsed=416s
progress: nodes=8,860,000,000 tested=0 found=0 n=594176330984986538651709 elapsed=417s
progress: nodes=8,870,000,000 tested=0 found=0 n=239783284932898737761577 elapsed=417s
progress: nodes=8,880,000,000 tested=0 found=0 n=384620439685522043264877 elapsed=418s
progress: nodes=8,890,000,000 tested=0 found=0 n=553143015741601578120597 elapsed=418s
progress: nodes=8,900,000,000 tested=0 found=0 n=654268504378232104299477 elapsed=419s
progress: nodes=8,910,000,000 tested=0 found=0 n=576633915344490867613827 elapsed=419s
progress: nodes=8,920,000,000 tested=0 found=0 n=183376427020839143400771 elapsed=420s
progress: nodes=8,930,000,000 tested=0 found=0 n=462947779338307249103271 elapsed=420s
progress: nodes=8,940,000,000 tested=0 found=0 n=531195453693687135461031 elapsed=421s
progress: nodes=8,950,000,000 tested=0 found=0 n=554718125551547442747339 elapsed=421s
progress: nodes=8,960,000,000 tested=0 found=0 n=585811884454240046651433 elapsed=422s
progress: nodes=8,970,000,000 tested=0 found=0 n=732240002927974064889519 elapsed=422s
progress: nodes=8,980,000,000 tested=0 found=0 n=211474325118508021448109 elapsed=423s
progress: nodes=8,990,000,000 tested=0 found=0 n=580131484467158855169477 elapsed=423s
progress: nodes=9,000,000,000 tested=0 found=0 n=537241021769094963331473 elapsed=424s
progress: nodes=9,010,000,000 tested=0 found=0 n=722524558459460875509699 elapsed=424s
progress: nodes=9,020,000,000 tested=0 found=0 n=517741936956090499402827 elapsed=425s
progress: nodes=9,030,000,000 tested=0 found=0 n=708351939204846403759677 elapsed=425s
progress: nodes=9,040,000,000 tested=0 found=0 n=483056529665806051166673 elapsed=426s
progress: nodes=9,050,000,000 tested=0 found=0 n=327067175111267943177903 elapsed=426s
progress: nodes=9,060,000,000 tested=0 found=0 n=621121077071361150605937 elapsed=427s
progress: nodes=9,070,000,000 tested=0 found=0 n=646129260170798089713489 elapsed=427s
progress: nodes=9,080,000,000 tested=0 found=0 n=385147004649741507918591 elapsed=428s
progress: nodes=9,090,000,000 tested=0 found=0 n=900520455140901371707623 elapsed=428s
progress: nodes=9,100,000,000 tested=0 found=0 n=196275600969731412460947 elapsed=429s
progress: nodes=9,110,000,000 tested=0 found=0 n=388406442786827457008709 elapsed=429s
progress: nodes=9,120,000,000 tested=0 found=0 n=500795714679650540140221 elapsed=430s
progress: nodes=9,130,000,000 tested=0 found=0 n=410832560895820922311299 elapsed=430s
progress: nodes=9,140,000,000 tested=0 found=0 n=603490442213224237536711 elapsed=431s
progress: nodes=9,150,000,000 tested=0 found=0 n=391153691356681434789069 elapsed=431s
progress: nodes=9,160,000,000 tested=0 found=0 n=310720192389603041222331 elapsed=432s
progress: nodes=9,170,000,000 tested=0 found=0 n=207277122522289988215971 elapsed=432s
progress: nodes=9,180,000,000 tested=0 found=0 n=345128595733911625116327 elapsed=433s
progress: nodes=9,190,000,000 tested=0 found=0 n=292154015373672888050769 elapsed=433s
progress: nodes=9,200,000,000 tested=0 found=0 n=485967074710921574027103 elapsed=434s
progress: nodes=9,210,000,000 tested=0 found=0 n=664919188924301857513737 elapsed=434s
progress: nodes=9,220,000,000 tested=0 found=0 n=728979728606532513419463 elapsed=435s
progress: nodes=9,230,000,000 tested=0 found=0 n=381780900404684283112533 elapsed=435s
progress: nodes=9,240,000,000 tested=0 found=0 n=686270757994511207772177 elapsed=436s
progress: nodes=9,250,000,000 tested=0 found=0 n=671825389624666829581491 elapsed=436s
progress: nodes=9,260,000,000 tested=0 found=0 n=348888728596935115428147 elapsed=437s
progress: nodes=9,270,000,000 tested=0 found=0 n=747645970136434795123929 elapsed=437s
progress: nodes=9,280,000,000 tested=0 found=0 n=962541031495382589062043 elapsed=438s
progress: nodes=9,290,000,000 tested=0 found=0 n=439171637222164683661209 elapsed=438s
progress: nodes=9,300,000,000 tested=0 found=0 n=716637233672700527205711 elapsed=439s
progress: nodes=9,310,000,000 tested=0 found=0 n=266084193789280883803941 elapsed=439s
progress: nodes=9,320,000,000 tested=0 found=0 n=609485556532006750103739 elapsed=440s
progress: nodes=9,330,000,000 tested=0 found=0 n=335551229297659355730057 elapsed=440s
progress: nodes=9,340,000,000 tested=0 found=0 n=689047536735043106820507 elapsed=441s
progress: nodes=9,350,000,000 tested=0 found=0 n=479261630646991198418643 elapsed=441s
progress: nodes=9,360,000,000 tested=0 found=0 n=602369389585097751831291 elapsed=442s
progress: nodes=9,370,000,000 tested=0 found=0 n=579508160877895708542699 elapsed=442s
progress: nodes=9,380,000,000 tested=0 found=0 n=290654621161077648544839 elapsed=443s
progress: nodes=9,390,000,000 tested=0 found=0 n=594430410744161760452607 elapsed=443s
progress: nodes=9,400,000,000 tested=0 found=0 n=337079798309198827345617 elapsed=444s
progress: nodes=9,410,000,000 tested=0 found=0 n=586990188768684957813711 elapsed=444s
progress: nodes=9,420,000,000 tested=0 found=0 n=584002753041388449891969 elapsed=445s
progress: nodes=9,430,000,000 tested=0 found=0 n=686925875575056978486549 elapsed=445s
progress: nodes=9,440,000,000 tested=0 found=0 n=372142653489471450078801 elapsed=446s
progress: nodes=9,450,000,000 tested=0 found=0 n=259490976471514345052187 elapsed=446s
progress: nodes=9,460,000,000 tested=0 found=0 n=162637033855148766442683 elapsed=447s
progress: nodes=9,470,000,000 tested=0 found=0 n=631544228496758179315251 elapsed=447s
progress: nodes=9,480,000,000 tested=0 found=0 n=343392208527572324530641 elapsed=448s
progress: nodes=9,490,000,000 tested=0 found=0 n=854510514848712920356389 elapsed=448s
progress: nodes=9,500,000,000 tested=0 found=0 n=822675209429217286104039 elapsed=449s
progress: nodes=9,510,000,000 tested=0 found=0 n=493913360899789327942137 elapsed=449s
progress: nodes=9,520,000,000 tested=0 found=0 n=378205352820785440100997 elapsed=450s
progress: nodes=9,530,000,000 tested=0 found=0 n=414617732573019509230389 elapsed=450s
progress: nodes=9,540,000,000 tested=0 found=0 n=373073503931766305726751 elapsed=451s
progress: nodes=9,550,000,000 tested=0 found=0 n=404191278710349830921529 elapsed=451s
progress: nodes=9,560,000,000 tested=0 found=0 n=370820588938969327332867 elapsed=452s
progress: nodes=9,570,000,000 tested=0 found=0 n=571842988808494287797451 elapsed=452s
progress: nodes=9,580,000,000 tested=0 found=0 n=391957829891118987430473 elapsed=453s
progress: nodes=9,590,000,000 tested=0 found=0 n=375451084874489670584307 elapsed=453s
progress: nodes=9,600,000,000 tested=0 found=0 n=574944406149403536735951 elapsed=454s
progress: nodes=9,610,000,000 tested=0 found=0 n=667618149148355222946513 elapsed=454s
progress: nodes=9,620,000,000 tested=0 found=0 n=967529264250301659614169 elapsed=455s
progress: nodes=9,630,000,000 tested=0 found=0 n=613518620559774243929307 elapsed=455s
progress: nodes=9,640,000,000 tested=0 found=0 n=681404199742596914145639 elapsed=456s
progress: nodes=9,650,000,000 tested=0 found=0 n=165143618638950872718567 elapsed=456s
progress: nodes=9,660,000,000 tested=0 found=0 n=314884800417851704349001 elapsed=456s
progress: nodes=9,670,000,000 tested=0 found=0 n=596011179489990019001631 elapsed=457s
progress: nodes=9,680,000,000 tested=0 found=0 n=705128281792686668174643 elapsed=457s
progress: nodes=9,690,000,000 tested=0 found=0 n=299292638164358425633431 elapsed=458s
progress: nodes=9,700,000,000 tested=0 found=0 n=749562504568322099968467 elapsed=458s
progress: nodes=9,710,000,000 tested=0 found=0 n=607764461009416920880209 elapsed=459s
progress: nodes=9,720,000,000 tested=0 found=0 n=355197903512645190137679 elapsed=459s
progress: nodes=9,730,000,000 tested=0 found=0 n=507152222049847038465339 elapsed=460s
progress: nodes=9,740,000,000 tested=0 found=0 n=551602824772850461604763 elapsed=460s
progress: nodes=9,750,000,000 tested=0 found=0 n=396419448764180139419583 elapsed=461s
progress: nodes=9,760,000,000 tested=0 found=0 n=210295690770328084375839 elapsed=461s
progress: nodes=9,770,000,000 tested=0 found=0 n=647819453870136076878657 elapsed=462s
progress: nodes=9,780,000,000 tested=0 found=0 n=212923143960440770670121 elapsed=462s
progress: nodes=9,790,000,000 tested=0 found=0 n=395511624678194029405323 elapsed=463s
progress: nodes=9,800,000,000 tested=0 found=0 n=260208320842129713653061 elapsed=463s
progress: nodes=9,810,000,000 tested=0 found=0 n=989894044816494767724159 elapsed=464s
progress: nodes=9,820,000,000 tested=0 found=0 n=950979170655958894062921 elapsed=464s
progress: nodes=9,830,000,000 tested=0 found=0 n=591999880476171925349361 elapsed=465s
progress: nodes=9,840,000,000 tested=0 found=0 n=211206679141542518400813 elapsed=465s
progress: nodes=9,850,000,000 tested=0 found=0 n=669983485053013690920669 elapsed=466s
progress: nodes=9,860,000,000 tested=0 found=0 n=767855941948580990149953 elapsed=466s
progress: nodes=9,870,000,000 tested=0 found=0 n=670591265024424259608939 elapsed=467s
progress: nodes=9,880,000,000 tested=0 found=0 n=549249561994790182751379 elapsed=467s
progress: nodes=9,890,000,000 tested=0 found=0 n=495513186429507475024719 elapsed=468s
progress: nodes=9,900,000,000 tested=0 found=0 n=520320393676837921838517 elapsed=468s
progress: nodes=9,910,000,000 tested=0 found=0 n=529296097152461674805847 elapsed=469s
progress: nodes=9,920,000,000 tested=0 found=0 n=445532394256326579916791 elapsed=469s
progress: nodes=9,930,000,000 tested=0 found=0 n=675345508052810750417493 elapsed=470s
progress: nodes=9,940,000,000 tested=0 found=0 n=288302165974309582169613 elapsed=470s
progress: nodes=9,950,000,000 tested=0 found=0 n=371371486444294072332519 elapsed=471s
progress: nodes=9,960,000,000 tested=0 found=0 n=563634431758839517269039 elapsed=471s
progress: nodes=9,970,000,000 tested=0 found=0 n=394540711983234600047649 elapsed=472s
progress: nodes=9,980,000,000 tested=0 found=0 n=220838002664111974302777 elapsed=472s
progress: nodes=9,990,000,000 tested=0 found=0 n=489373119994439739649437 elapsed=473s
progress: nodes=10,000,000,000 tested=0 found=0 n=983047004923813396412769 elapsed=473s
progress: nodes=10,010,000,000 tested=0 found=0 n=442050290648272505096667 elapsed=474s
progress: nodes=10,020,000,000 tested=0 found=0 n=402097424037423824315529 elapsed=474s
progress: nodes=10,030,000,000 tested=0 found=0 n=162990137273103688232223 elapsed=475s
progress: nodes=10,040,000,000 tested=0 found=0 n=473964059829490109163207 elapsed=475s
progress: nodes=10,050,000,000 tested=0 found=0 n=882273953829120619766769 elapsed=476s
progress: nodes=10,060,000,000 tested=0 found=0 n=625851836654586085427499 elapsed=476s
progress: nodes=10,070,000,000 tested=0 found=0 n=444226683076627885564977 elapsed=477s
progress: nodes=10,080,000,000 tested=0 found=0 n=720984713525702572956471 elapsed=477s
progress: nodes=10,090,000,000 tested=0 found=0 n=533237535475802599727439 elapsed=478s
progress: nodes=10,100,000,000 tested=0 found=0 n=157755048237827392087197 elapsed=478s
progress: nodes=10,110,000,000 tested=0 found=0 n=657688966050388226301963 elapsed=479s
progress: nodes=10,120,000,000 tested=0 found=0 n=559156496118386698318941 elapsed=479s
progress: nodes=10,130,000,000 tested=0 found=0 n=496824844256096536963629 elapsed=480s
progress: nodes=10,140,000,000 tested=0 found=0 n=324862972281221628793077 elapsed=480s
progress: nodes=10,150,000,000 tested=0 found=0 n=766721863740848279749947 elapsed=481s
progress: nodes=10,160,000,000 tested=0 found=0 n=559614730842697413843729 elapsed=481s
progress: nodes=10,170,000,000 tested=0 found=0 n=631474195019499237102543 elapsed=482s
progress: nodes=10,180,000,000 tested=0 found=0 n=415866998331346327794567 elapsed=482s
progress: nodes=10,190,000,000 tested=0 found=0 n=568307617916449160535093 elapsed=483s
progress: nodes=10,200,000,000 tested=0 found=0 n=616713989750564431953843 elapsed=483s
progress: nodes=10,210,000,000 tested=0 found=0 n=232285912127334548618751 elapsed=484s
progress: nodes=10,220,000,000 tested=0 found=0 n=277101040180295869287057 elapsed=484s
progress: nodes=10,230,000,000 tested=0 found=0 n=493484330202086144011167 elapsed=485s
progress: nodes=10,240,000,000 tested=0 found=0 n=505101225807239008075821 elapsed=485s
progress: nodes=10,250,000,000 tested=0 found=0 n=499475794323829213783431 elapsed=486s
progress: nodes=10,260,000,000 tested=0 found=0 n=320602406443551233341263 elapsed=486s
progress: nodes=10,270,000,000 tested=0 found=0 n=795430882680262792094439 elapsed=487s
progress: nodes=10,280,000,000 tested=0 found=0 n=652203121082336543684349 elapsed=487s
progress: nodes=10,290,000,000 tested=0 found=0 n=427314803941506772577979 elapsed=488s
progress: nodes=10,300,000,000 tested=0 found=0 n=425348876437466439495807 elapsed=488s
progress: nodes=10,310,000,000 tested=0 found=0 n=457707950001152644308669 elapsed=489s
progress: nodes=10,320,000,000 tested=0 found=0 n=456450284459488434637599 elapsed=489s
progress: nodes=10,330,000,000 tested=0 found=0 n=487916256975107565708873 elapsed=490s
progress: nodes=10,340,000,000 tested=0 found=0 n=958390197611059964276757 elapsed=490s
progress: nodes=10,350,000,000 tested=0 found=0 n=697836777470894891103813 elapsed=491s
progress: nodes=10,360,000,000 tested=0 found=0 n=183850941325586387307147 elapsed=491s
progress: nodes=10,370,000,000 tested=0 found=0 n=581307716418780022046991 elapsed=492s
progress: nodes=10,380,000,000 tested=0 found=0 n=404036631735785299542753 elapsed=492s
progress: nodes=10,390,000,000 tested=0 found=0 n=645422699271185445305619 elapsed=492s
progress: nodes=10,400,000,000 tested=0 found=0 n=399625435075031134724601 elapsed=493s
progress: nodes=10,410,000,000 tested=0 found=0 n=662202537241950815824791 elapsed=493s
progress: nodes=10,420,000,000 tested=0 found=0 n=314299240285471643337597 elapsed=494s
progress: nodes=10,430,000,000 tested=0 found=0 n=324691548092766420019839 elapsed=494s
progress: nodes=10,440,000,000 tested=0 found=0 n=732352014281757149980623 elapsed=495s
progress: nodes=10,450,000,000 tested=0 found=0 n=676218108213367694590077 elapsed=495s
progress: nodes=10,460,000,000 tested=0 found=0 n=609205738770593887629861 elapsed=496s
progress: nodes=10,470,000,000 tested=0 found=0 n=411326552827435353290721 elapsed=496s
progress: nodes=10,480,000,000 tested=0 found=0 n=590741938919989232867799 elapsed=497s
progress: nodes=10,490,000,000 tested=0 found=0 n=536320804969878991829613 elapsed=497s
progress: nodes=10,500,000,000 tested=0 found=0 n=480171435917452839173691 elapsed=498s
progress: nodes=10,510,000,000 tested=0 found=0 n=587106480960615329233443 elapsed=498s
progress: nodes=10,520,000,000 tested=0 found=0 n=780441838428732744317823 elapsed=499s
progress: nodes=10,530,000,000 tested=0 found=0 n=266850698237202938258169 elapsed=499s
progress: nodes=10,540,000,000 tested=0 found=0 n=298427109770381704740243 elapsed=500s
progress: nodes=10,550,000,000 tested=0 found=0 n=916150179816274950448209 elapsed=500s
progress: nodes=10,560,000,000 tested=0 found=0 n=649497298043231878635549 elapsed=501s
progress: nodes=10,570,000,000 tested=0 found=0 n=528796871891048216181033 elapsed=501s
progress: nodes=10,580,000,000 tested=0 found=0 n=477883695442204306368729 elapsed=502s
progress: nodes=10,590,000,000 tested=0 found=0 n=530547589792881954895833 elapsed=502s
progress: nodes=10,600,000,000 tested=0 found=0 n=330882799900071513186477 elapsed=503s
progress: nodes=10,610,000,000 tested=0 found=0 n=577015319377156234288329 elapsed=503s
progress: nodes=10,620,000,000 tested=0 found=0 n=614000337630641091810603 elapsed=504s
progress: nodes=10,630,000,000 tested=0 found=0 n=450681452192436762664521 elapsed=504s
progress: nodes=10,640,000,000 tested=0 found=0 n=408378160825007351702031 elapsed=505s
progress: nodes=10,650,000,000 tested=0 found=0 n=846168777627214161338757 elapsed=505s
progress: nodes=10,660,000,000 tested=0 found=0 n=588996010878689363490387 elapsed=506s
progress: nodes=10,670,000,000 tested=0 found=0 n=375703536788264128723587 elapsed=506s
progress: nodes=10,680,000,000 tested=0 found=0 n=427279943355909215813703 elapsed=507s
progress: nodes=10,690,000,000 tested=0 found=0 n=315111473854111649215809 elapsed=507s
progress: nodes=10,700,000,000 tested=0 found=0 n=918286354296569000572137 elapsed=508s
progress: nodes=10,710,000,000 tested=0 found=0 n=787325989974022458653463 elapsed=508s
progress: nodes=10,720,000,000 tested=0 found=0 n=982351903100347369721439 elapsed=509s
progress: nodes=10,730,000,000 tested=0 found=0 n=747676765996350288096537 elapsed=509s
progress: nodes=10,740,000,000 tested=0 found=0 n=944517580704857026016919 elapsed=510s
progress: nodes=10,750,000,000 tested=0 found=0 n=831703787195038557537969 elapsed=510s
progress: nodes=10,760,000,000 tested=0 found=0 n=694341628375777345328211 elapsed=511s
progress: nodes=10,770,000,000 tested=0 found=0 n=677314109733327640764729 elapsed=511s
progress: nodes=10,780,000,000 tested=0 found=0 n=610551749853737688552633 elapsed=512s
progress: nodes=10,790,000,000 tested=0 found=0 n=554972073040062989614611 elapsed=512s
progress: nodes=10,800,000,000 tested=0 found=0 n=570868373755127722100211 elapsed=513s
progress: nodes=10,810,000,000 tested=0 found=0 n=642188394416583970327449 elapsed=513s
progress: nodes=10,820,000,000 tested=0 found=0 n=488350845322790937603039 elapsed=514s
progress: nodes=10,830,000,000 tested=0 found=0 n=529073757406525645930077 elapsed=514s
progress: nodes=10,840,000,000 tested=0 found=0 n=624947457290076695481399 elapsed=515s
progress: nodes=10,850,000,000 tested=0 found=0 n=659402892413579644970409 elapsed=515s
progress: nodes=10,860,000,000 tested=0 found=0 n=620194878483137217432711 elapsed=516s
progress: nodes=10,870,000,000 tested=0 found=0 n=687191074159060630236231 elapsed=516s
progress: nodes=10,880,000,000 tested=0 found=0 n=877699126561076077566231 elapsed=517s
progress: nodes=10,890,000,000 tested=0 found=0 n=294684488537944089981627 elapsed=517s
progress: nodes=10,900,000,000 tested=0 found=0 n=956984650367923051827183 elapsed=518s
progress: nodes=10,910,000,000 tested=0 found=0 n=769635562437990054390969 elapsed=518s
progress: nodes=10,920,000,000 tested=0 found=0 n=324987778291301428293837 elapsed=519s
progress: nodes=10,930,000,000 tested=0 found=0 n=982976403589805069953893 elapsed=519s
progress: nodes=10,940,000,000 tested=0 found=0 n=227283856950837593774637 elapsed=520s
progress: nodes=10,950,000,000 tested=0 found=0 n=888822643326795861341427 elapsed=520s
progress: nodes=10,960,000,000 tested=0 found=0 n=621470287597110692048847 elapsed=521s
progress: nodes=10,970,000,000 tested=0 found=0 n=722139614476688645662887 elapsed=521s
progress: nodes=10,980,000,000 tested=0 found=0 n=325473639974554576276233 elapsed=522s
progress: nodes=10,990,000,000 tested=0 found=0 n=397161973995223129430661 elapsed=522s
progress: nodes=11,000,000,000 tested=0 found=0 n=530967804030577177680339 elapsed=523s
progress: nodes=11,010,000,000 tested=0 found=0 n=639274209307698626727219 elapsed=523s
progress: nodes=11,020,000,000 tested=0 found=0 n=313790032892030288065857 elapsed=524s
progress: nodes=11,030,000,000 tested=0 found=0 n=574408385209131386048289 elapsed=524s
progress: nodes=11,040,000,000 tested=0 found=0 n=604027487019182660516313 elapsed=525s
progress: nodes=11,050,000,000 tested=0 found=0 n=693533396759983794393687 elapsed=525s
progress: nodes=11,060,000,000 tested=0 found=0 n=882847666058944597261173 elapsed=526s
progress: nodes=11,070,000,000 tested=0 found=0 n=274887830686437176365773 elapsed=526s
progress: nodes=11,080,000,000 tested=0 found=0 n=460377927617617373306481 elapsed=527s
progress: nodes=11,090,000,000 tested=0 found=0 n=618815075048677227597723 elapsed=527s
progress: nodes=11,100,000,000 tested=0 found=0 n=249546250411654110134913 elapsed=528s
progress: nodes=11,110,000,000 tested=0 found=0 n=306890253829655559411579 elapsed=528s
progress: nodes=11,120,000,000 tested=0 found=0 n=467437218331787386366761 elapsed=529s
progress: nodes=11,130,000,000 tested=0 found=0 n=564019364875001692198311 elapsed=529s
progress: nodes=11,140,000,000 tested=0 found=0 n=610597839370807892827377 elapsed=530s
progress: nodes=11,150,000,000 tested=0 found=0 n=749436276509873050458591 elapsed=530s
progress: nodes=11,160,000,000 tested=0 found=0 n=253576211135413008843693 elapsed=531s
progress: nodes=11,170,000,000 tested=0 found=0 n=567879558506508827869983 elapsed=531s
progress: nodes=11,180,000,000 tested=0 found=0 n=582461046992614583246607 elapsed=532s
progress: nodes=11,190,000,000 tested=0 found=0 n=611398394131583680706007 elapsed=532s
progress: nodes=11,200,000,000 tested=0 found=0 n=552193541363049611312133 elapsed=533s
progress: nodes=11,210,000,000 tested=0 found=0 n=198305797216551233351373 elapsed=533s
progress: nodes=11,220,000,000 tested=0 found=0 n=182872440155263136394501 elapsed=534s
progress: nodes=11,230,000,000 tested=0 found=0 n=703793062174968072124587 elapsed=534s
progress: nodes=11,240,000,000 tested=0 found=0 n=457362428530913610830433 elapsed=535s
progress: nodes=11,250,000,000 tested=0 found=0 n=315963164730826956101913 elapsed=535s
progress: nodes=11,260,000,000 tested=0 found=0 n=445781498369708250066933 elapsed=536s
progress: nodes=11,270,000,000 tested=0 found=0 n=902105436786057042308847 elapsed=536s
progress: nodes=11,280,000,000 tested=0 found=0 n=241403355960011911320039 elapsed=537s
progress: nodes=11,290,000,000 tested=0 found=0 n=664822061987738169424833 elapsed=537s
progress: nodes=11,300,000,000 tested=0 found=0 n=531174324910224336626439 elapsed=538s
progress: nodes=11,310,000,000 tested=0 found=0 n=461185163345392883001297 elapsed=538s
progress: nodes=11,320,000,000 tested=0 found=0 n=596026803801848976861381 elapsed=539s
progress: nodes=11,330,000,000 tested=0 found=0 n=691684750701446790310407 elapsed=539s
progress: nodes=11,340,000,000 tested=0 found=0 n=532720611673379394567687 elapsed=540s
progress: nodes=11,350,000,000 tested=0 found=0 n=407376464855989242579273 elapsed=540s
progress: nodes=11,360,000,000 tested=0 found=0 n=547547787750334532205429 elapsed=541s
progress: nodes=11,370,000,000 tested=0 found=0 n=149408275867519068689751 elapsed=541s
progress: nodes=11,380,000,000 tested=0 found=0 n=519616922525396624764143 elapsed=542s
progress: nodes=11,390,000,000 tested=0 found=0 n=472844339891479779988149 elapsed=542s
progress: nodes=11,400,000,000 tested=0 found=0 n=745956646710915459985011 elapsed=543s
progress: nodes=11,410,000,000 tested=0 found=0 n=378634040586046711390617 elapsed=543s
progress: nodes=11,420,000,000 tested=0 found=0 n=585517458587425179501609 elapsed=544s
progress: nodes=11,430,000,000 tested=0 found=0 n=563374227149690357467143 elapsed=544s
progress: nodes=11,440,000,000 tested=0 found=0 n=539810635486386346469541 elapsed=545s
progress: nodes=11,450,000,000 tested=0 found=0 n=242844634755528648028263 elapsed=545s
progress: nodes=11,460,000,000 tested=0 found=0 n=333351001549359634292991 elapsed=546s
progress: nodes=11,470,000,000 tested=0 found=0 n=397942838560364585610969 elapsed=546s
progress: nodes=11,480,000,000 tested=0 found=0 n=346501020976503282522171 elapsed=547s
progress: nodes=11,490,000,000 tested=0 found=0 n=305134053013410154790949 elapsed=547s
progress: nodes=11,500,000,000 tested=0 found=0 n=253911648529888965832293 elapsed=548s
progress: nodes=11,510,000,000 tested=0 found=0 n=526710234991864535026569 elapsed=548s
progress: nodes=11,520,000,000 tested=0 found=0 n=400569845440361071652793 elapsed=549s
progress: nodes=11,530,000,000 tested=0 found=0 n=264138405490616945447313 elapsed=549s
progress: nodes=11,540,000,000 tested=0 found=0 n=539289025863761141578071 elapsed=550s
progress: nodes=11,550,000,000 tested=0 found=0 n=519834799737085524578271 elapsed=550s
progress: nodes=11,560,000,000 tested=0 found=0 n=564825121763477469478353 elapsed=551s
progress: nodes=11,570,000,000 tested=0 found=0 n=204079221092745505660923 elapsed=551s
progress: nodes=11,580,000,000 tested=0 found=0 n=399893939405239146490161 elapsed=552s
progress: nodes=11,590,000,000 tested=0 found=0 n=705630674305431940217229 elapsed=552s
progress: nodes=11,600,000,000 tested=0 found=0 n=599005406627154126692631 elapsed=553s
progress: nodes=11,610,000,000 tested=0 found=0 n=239983522987758653503323 elapsed=553s
progress: nodes=11,620,000,000 tested=0 found=0 n=189225958000465164986361 elapsed=554s
progress: nodes=11,630,000,000 tested=0 found=0 n=552481506071822927559267 elapsed=554s
progress: nodes=11,640,000,000 tested=0 found=0 n=737510194800618317698851 elapsed=555s
progress: nodes=11,650,000,000 tested=0 found=0 n=516968366788555296326019 elapsed=555s
progress: nodes=11,660,000,000 tested=0 found=0 n=415832625660802754673423 elapsed=556s
progress: nodes=11,670,000,000 tested=0 found=0 n=286931895806592624149793 elapsed=556s
progress: nodes=11,680,000,000 tested=0 found=0 n=729164783126058372585261 elapsed=557s
progress: nodes=11,690,000,000 tested=0 found=0 n=576826861803811343887239 elapsed=557s
progress: nodes=11,700,000,000 tested=0 found=0 n=653570739288695775102633 elapsed=558s
progress: nodes=11,710,000,000 tested=0 found=0 n=204419244429463689418023 elapsed=558s
progress: nodes=11,720,000,000 tested=0 found=0 n=537733704462310652218461 elapsed=559s
progress: nodes=11,730,000,000 tested=0 found=0 n=388179466916729218112151 elapsed=559s
