search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=7,880,000,000 tested=0 found=0 n=675283427293730099226375 elapsed=573s
progress: nodes=7,890,000,000 tested=0 found=0 n=653287413227165993411625 elapsed=574s
progress: nodes=7,900,000,000 tested=0 found=0 n=465581780458205056188375 elapsed=574s
progress: nodes=7,910,000,000 tested=0 found=0 n=413398685267307431398875 elapsed=575s
progress: nodes=7,920,000,000 tested=0 found=0 n=343675782376339124593875 elapsed=575s
progress: nodes=7,930,000,000 tested=0 found=0 n=361145620736609278150875 elapsed=576s
progress: nodes=7,940,000,000 tested=0 found=0 n=102275458807838898049125 elapsed=576s
progress: nodes=7,950,000,000 tested=0 found=0 n=473964831579769813996125 elapsed=577s
progress: nodes=7,960,000,000 tested=0 found=0 n=355273243056040806627375 elapsed=577s
progress: nodes=7,970,000,000 tested=0 found=0 n=86172468369839814346125 elapsed=578s
progress: nodes=7,980,000,000 tested=0 found=0 n=981653649207877060083375 elapsed=578s
progress: nodes=7,990,000,000 tested=0 found=0 n=847005853075455632782125 elapsed=579s
progress: nodes=8,000,000,000 tested=0 found=0 n=919279032255310993195125 elapsed=579s
progress: nodes=8,010,000,000 tested=0 found=0 n=219903460286657574133875 elapsed=580s
progress: nodes=8,020,000,000 tested=0 found=0 n=261718825884581982674625 elapsed=580s
progress: nodes=8,030,000,000 tested=0 found=0 n=641889324654373238391375 elapsed=581s
progress: nodes=8,040,000,000 tested=0 found=0 n=121912441183134539597625 elapsed=581s
progress: nodes=8,050,000,000 tested=0 found=0 n=183519797778666628022625 elapsed=582s
progress: nodes=8,060,000,000 tested=0 found=0 n=45173759450638008910125 elapsed=582s
progress: nodes=8,070,000,000 tested=0 found=0 n=9507049375216160168625 elapsed=583s
progress: nodes=8,080,000,000 tested=0 found=0 n=126282364976329699900875 elapsed=583s
progress: nodes=8,090,000,000 tested=0 found=0 n=98690165836971046870875 elapsed=584s
progress: nodes=8,100,000,000 tested=0 found=0 n=842486664625402653310125 elapsed=584s
progress: nodes=8,110,000,000 tested=0 found=0 n=622984891979632281453375 elapsed=585s
progress: nodes=8,120,000,000 tested=0 found=0 n=147451841940637433616375 elapsed=585s
progress: nodes=8,130,000,000 tested=0 found=0 n=241513986976530794108625 elapsed=586s
progress: nodes=8,140,000,000 tested=0 found=0 n=62689843947118790227875 elapsed=586s
progress: nodes=8,150,000,000 tested=0 found=0 n=34560283822067402676375 elapsed=587s
progress: nodes=8,160,000,000 tested=0 found=0 n=920967293887520538301125 elapsed=587s
progress: nodes=8,170,000,000 tested=0 found=0 n=671760387140304552502125 elapsed=588s
progress: nodes=8,180,000,000 tested=0 found=0 n=779218965418059373171125 elapsed=589s
progress: nodes=8,190,000,000 tested=0 found=0 n=493467864634410896551125 elapsed=589s
progress: nodes=8,200,000,000 tested=0 found=0 n=660025368060323039037375 elapsed=590s
progress: nodes=8,210,000,000 tested=0 found=0 n=466451178160530454938375 elapsed=591s
progress: nodes=8,220,000,000 tested=0 found=0 n=300797394671321910838875 elapsed=591s
progress: nodes=8,230,000,000 tested=0 found=0 n=646342315432721039099625 elapsed=592s
progress: nodes=8,240,000,000 tested=0 found=0 n=231701912533708574850375 elapsed=592s
progress: nodes=8,250,000,000 tested=0 found=0 n=382754987341588001429625 elapsed=593s
progress: nodes=8,260,000,000 tested=0 found=0 n=79869763198789639894875 elapsed=593s
progress: nodes=8,270,000,000 tested=0 found=0 n=193149178091940594449625 elapsed=594s
progress: nodes=8,280,000,000 tested=0 found=0 n=61917907403242354876125 elapsed=594s
progress: nodes=8,290,000,000 tested=0 found=0 n=198432491709903520673625 elapsed=595s
progress: nodes=8,300,000,000 tested=0 found=0 n=330357253276831127725875 elapsed=595s
progress: nodes=8,310,000,000 tested=0 found=0 n=244469225152126288174875 elapsed=596s
progress: nodes=8,320,000,000 tested=0 found=0 n=176925757913312900359875 elapsed=596s
progress: nodes=8,330,000,000 tested=0 found=0 n=435712410141398248417125 elapsed=597s
progress: nodes=8,340,000,000 tested=0 found=0 n=159151131719048845375125 elapsed=597s
progress: nodes=8,350,000,000 tested=0 found=0 n=150107045801262854847375 elapsed=598s
progress: nodes=8,360,000,000 tested=0 found=0 n=276716419859869312031625 elapsed=598s
progress: nodes=8,370,000,000 tested=0 found=0 n=211771871740213463907375 elapsed=599s
progress: nodes=8,380,000,000 tested=0 found=0 n=173416895639722599288375 elapsed=599s
progress: nodes=8,390,000,000 tested=0 found=0 n=250620859655831315035875 elapsed=600s
progress: nodes=8,400,000,000 tested=0 found=0 n=335780937303994619957625 elapsed=600s
progress: nodes=8,410,000,000 tested=0 found=0 n=154809729775076902897875 elapsed=601s
progress: nodes=8,420,000,000 tested=0 found=0 n=219495747035671078016625 elapsed=601s
progress: nodes=8,430,000,000 tested=0 found=0 n=605760461966023507077375 elapsed=602s
progress: nodes=8,440,000,000 tested=0 found=0 n=977874854184663525265875 elapsed=602s
progress: nodes=8,450,000,000 tested=0 found=0 n=48948701419197014434125 elapsed=603s
progress: nodes=8,460,000,000 tested=0 found=0 n=19585786145322946707375 elapsed=603s
progress: nodes=8,470,000,000 tested=0 found=0 n=57591739611607102054125 elapsed=604s
progress: nodes=8,480,000,000 tested=0 found=0 n=43421578341822648657375 elapsed=605s
progress: nodes=8,490,000,000 tested=0 found=0 n=924896941303372571002875 elapsed=605s
progress: nodes=8,500,000,000 tested=0 found=0 n=788604409129758088956375 elapsed=606s
progress: nodes=8,510,000,000 tested=0 found=0 n=585158559538265489167125 elapsed=607s
progress: nodes=8,520,000,000 tested=0 found=0 n=441700452310498350398625 elapsed=607s
progress: nodes=8,530,000,000 tested=0 found=0 n=364585746954122572916625 elapsed=608s
progress: nodes=8,540,000,000 tested=0 found=0 n=643016157544898892166125 elapsed=608s
progress: nodes=8,550,000,000 tested=0 found=0 n=300962109945981364432125 elapsed=609s
progress: nodes=8,560,000,000 tested=0 found=0 n=735828530476029445384125 elapsed=610s
progress: nodes=8,570,000,000 tested=0 found=0 n=713163771357001301455125 elapsed=610s
progress: nodes=8,580,000,000 tested=0 found=0 n=318609313317621006993375 elapsed=611s
progress: nodes=8,590,000,000 tested=0 found=0 n=241554843996730916035125 elapsed=611s
progress: nodes=8,600,000,000 tested=0 found=0 n=415745047044093314853375 elapsed=612s
progress: nodes=8,610,000,000 tested=0 found=0 n=138451617981229197453375 elapsed=612s
progress: nodes=8,620,000,000 tested=0 found=0 n=243684558838631649157125 elapsed=613s
progress: nodes=8,630,000,000 tested=0 found=0 n=211417232237858547592125 elapsed=613s
progress: nodes=8,640,000,000 tested=0 found=0 n=830284951339987864420875 elapsed=614s
progress: nodes=8,650,000,000 tested=0 found=0 n=126622002747317338692375 elapsed=614s
progress: nodes=8,660,000,000 tested=0 found=0 n=66795710835651441317625 elapsed=615s
progress: nodes=8,670,000,000 tested=0 found=0 n=100558666166139963807375 elapsed=615s
progress: nodes=8,680,000,000 tested=0 found=0 n=157188148348480909114875 elapsed=616s
progress: nodes=8,690,000,000 tested=0 found=0 n=69602493048585144403875 elapsed=616s
progress: nodes=8,700,000,000 tested=0 found=0 n=84531570873752385287625 elapsed=617s
progress: nodes=8,710,000,000 tested=0 found=0 n=83671524072424483726125 elapsed=617s
progress: nodes=8,720,000,000 tested=0 found=0 n=33872215679094043547625 elapsed=618s
progress: nodes=8,730,000,000 tested=0 found=0 n=46273001791420368029625 elapsed=618s
progress: nodes=8,740,000,000 tested=0 found=0 n=152089573217499400331625 elapsed=619s
progress: nodes=8,750,000,000 tested=0 found=0 n=869249166047164259230125 elapsed=619s
progress: nodes=8,760,000,000 tested=0 found=0 n=57394046988810882139125 elapsed=620s
progress: nodes=8,770,000,000 tested=0 found=0 n=11413249534313772025125 elapsed=620s
progress: nodes=8,780,000,000 tested=0 found=0 n=69827352463820337642375 elapsed=621s
progress: nodes=8,790,000,000 tested=0 found=0 n=40890809282943432364125 elapsed=621s
progress: nodes=8,800,000,000 tested=0 found=0 n=912249285319665048532875 elapsed=622s
progress: nodes=8,810,000,000 tested=0 found=0 n=481599494643463332803625 elapsed=622s
progress: nodes=8,820,000,000 tested=0 found=0 n=357371841284397446453625 elapsed=623s
progress: nodes=8,830,000,000 tested=0 found=0 n=344567172134875963594125 elapsed=624s
progress: nodes=8,840,000,000 tested=0 found=0 n=409775070659810626383375 elapsed=624s
progress: nodes=8,850,000,000 tested=0 found=0 n=461702314035668575172625 elapsed=625s
progress: nodes=8,860,000,000 tested=0 found=0 n=450727022638768823637375 elapsed=625s
progress: nodes=8,870,000,000 tested=0 found=0 n=424791742471771625824125 elapsed=626s
progress: nodes=8,880,000,000 tested=0 found=0 n=255747052198581452226375 elapsed=626s
progress: nodes=8,890,000,000 tested=0 found=0 n=225959775606456663825375 elapsed=627s
progress: nodes=8,900,000,000 tested=0 found=0 n=248561863903444011813375 elapsed=627s
progress: nodes=8,910,000,000 tested=0 found=0 n=796215553605570987034125 elapsed=628s
progress: nodes=8,920,000,000 tested=0 found=0 n=325967718847283041801125 elapsed=628s
progress: nodes=8,930,000,000 tested=0 found=0 n=778318976991574177501125 elapsed=629s
progress: nodes=8,940,000,000 tested=0 found=0 n=263790846585439389670125 elapsed=629s
progress: nodes=8,950,000,000 tested=0 found=0 n=228363639461737805416125 elapsed=630s
progress: nodes=8,960,000,000 tested=0 found=0 n=153117928431864766390125 elapsed=630s
progress: nodes=8,970,000,000 tested=0 found=0 n=211601110296777753901125 elapsed=631s
progress: nodes=8,980,000,000 tested=0 found=0 n=115122099885231940591125 elapsed=631s
progress: nodes=8,990,000,000 tested=0 found=0 n=105186963831617822707875 elapsed=632s
progress: nodes=9,000,000,000 tested=0 found=0 n=268898767518082405045125 elapsed=632s
progress: nodes=9,010,000,000 tested=0 found=0 n=17508044948125289830125 elapsed=633s
progress: nodes=9,020,000,000 tested=0 found=0 n=49206002453339175787875 elapsed=633s
progress: nodes=9,030,000,000 tested=0 found=0 n=42525240100390483204125 elapsed=634s
progress: nodes=9,040,000,000 tested=0 found=0 n=609285260629585374657375 elapsed=634s
progress: nodes=9,050,000,000 tested=0 found=0 n=20365906135698168441375 elapsed=635s
progress: nodes=9,060,000,000 tested=0 found=0 n=136589407988973068238375 elapsed=635s
progress: nodes=9,070,000,000 tested=0 found=0 n=39149741576881221376125 elapsed=636s
progress: nodes=9,080,000,000 tested=0 found=0 n=513194941830023368946625 elapsed=636s
progress: nodes=9,090,000,000 tested=0 found=0 n=868191378423224148029625 elapsed=637s
progress: nodes=9,100,000,000 tested=0 found=0 n=279430486404677438352375 elapsed=637s
progress: nodes=9,110,000,000 tested=0 found=0 n=999672733491006352257375 elapsed=638s
progress: nodes=9,120,000,000 tested=0 found=0 n=255441819181804391369625 elapsed=639s
progress: nodes=9,130,000,000 tested=0 found=0 n=802104026561400030255375 elapsed=639s
progress: nodes=9,140,000,000 tested=0 found=0 n=203805488748814064860125 elapsed=640s
progress: nodes=9,150,000,000 tested=0 found=0 n=68109871202840902157625 elapsed=640s
progress: nodes=9,160,000,000 tested=0 found=0 n=377269469874310963553625 elapsed=641s
progress: nodes=9,170,000,000 tested=0 found=0 n=257342226243921597841125 elapsed=641s
progress: nodes=9,180,000,000 tested=0 found=0 n=54773149494290308942875 elapsed=642s
progress: nodes=9,190,000,000 tested=0 found=0 n=121102052281371255829875 elapsed=642s
progress: nodes=9,200,000,000 tested=0 found=0 n=98243318374728160312875 elapsed=643s
progress: nodes=9,210,000,000 tested=0 found=0 n=915249006533518151777625 elapsed=643s
progress: nodes=9,220,000,000 tested=0 found=0 n=66401111932720558972125 elapsed=644s
progress: nodes=9,230,000,000 tested=0 found=0 n=195572405472492278430375 elapsed=644s
progress: nodes=9,240,000,000 tested=0 found=0 n=133699485172673191324875 elapsed=645s
progress: nodes=9,250,000,000 tested=0 found=0 n=104752142116233338299125 elapsed=645s
progress: nodes=9,260,000,000 tested=0 found=0 n=78231886687141366927125 elapsed=646s
progress: nodes=9,270,000,000 tested=0 found=0 n=235069868672717663452875 elapsed=646s
progress: nodes=9,280,000,000 tested=0 found=0 n=45947121169601621673375 elapsed=647s
progress: nodes=9,290,000,000 tested=0 found=0 n=83454414632388212550375 elapsed=647s
progress: nodes=9,300,000,000 tested=0 found=0 n=62024023353491173802625 elapsed=648s
progress: nodes=9,310,000,000 tested=0 found=0 n=49482135368043415991625 elapsed=648s
progress: nodes=9,320,000,000 tested=0 found=0 n=145861938447639760885875 elapsed=649s
progress: nodes=9,330,000,000 tested=0 found=0 n=32073315157181674579875 elapsed=649s
progress: nodes=9,340,000,000 tested=0 found=0 n=32212108294675657422375 elapsed=650s
progress: nodes=9,350,000,000 tested=0 found=0 n=28048454008961214604125 elapsed=650s
progress: nodes=9,360,000,000 tested=0 found=0 n=778308303617292907638375 elapsed=651s
progress: nodes=9,370,000,000 tested=0 found=0 n=423389681574895473325125 elapsed=652s
progress: nodes=9,380,000,000 tested=0 found=0 n=852027650291516212518375 elapsed=652s
progress: nodes=9,390,000,000 tested=0 found=0 n=616069600066039540803375 elapsed=653s
progress: nodes=9,400,000,000 tested=0 found=0 n=621915009120906971523375 elapsed=653s
progress: nodes=9,410,000,000 tested=0 found=0 n=595399761072889365817875 elapsed=654s
progress: nodes=9,420,000,000 tested=0 found=0 n=436617348563273402760375 elapsed=654s
progress: nodes=9,430,000,000 tested=0 found=0 n=682101904027603937894625 elapsed=655s
progress: nodes=9,440,000,000 tested=0 found=0 n=349638881818846557753375 elapsed=655s
progress: nodes=9,450,000,000 tested=0 found=0 n=955599714384293037667125 elapsed=656s
progress: nodes=9,460,000,000 tested=0 found=0 n=132585587617872702487125 elapsed=656s
progress: nodes=9,470,000,000 tested=0 found=0 n=361608583095645309881625 elapsed=657s
progress: nodes=9,480,000,000 tested=0 found=0 n=383530303216202091592125 elapsed=657s
progress: nodes=9,490,000,000 tested=0 found=0 n=537736364833132245718875 elapsed=658s
progress: nodes=9,500,000,000 tested=0 found=0 n=617868397726978408182375 elapsed=658s
progress: nodes=9,510,000,000 tested=0 found=0 n=119629312110803211882375 elapsed=659s
progress: nodes=9,520,000,000 tested=0 found=0 n=110857319943628706613375 elapsed=659s
progress: nodes=9,530,000,000 tested=0 found=0 n=24387135479224663238625 elapsed=660s
progress: nodes=9,540,000,000 tested=0 found=0 n=694992527863292194669875 elapsed=660s
progress: nodes=9,550,000,000 tested=0 found=0 n=77002170111222002012625 elapsed=661s
progress: nodes=9,560,000,000 tested=0 found=0 n=17792895684760189090125 elapsed=661s
progress: nodes=9,570,000,000 tested=0 found=0 n=131230079602492362032625 elapsed=662s
progress: nodes=9,580,000,000 tested=0 found=0 n=38603867493157981121625 elapsed=662s
progress: nodes=9,590,000,000 tested=0 found=0 n=164816696160471351436125 elapsed=663s
progress: nodes=9,600,000,000 tested=0 found=0 n=714585673240134149099625 elapsed=663s
progress: nodes=9,610,000,000 tested=0 found=0 n=70735484284699059097125 elapsed=664s
progress: nodes=9,620,000,000 tested=0 found=0 n=42113271948377425585125 elapsed=664s
progress: nodes=9,630,000,000 tested=0 found=0 n=461242523955862845926625 elapsed=665s
progress: nodes=9,640,000,000 tested=0 found=0 n=779438226844471716036375 elapsed=665s
progress: nodes=9,650,000,000 tested=0 found=0 n=595674756159911406092625 elapsed=666s
progress: nodes=9,660,000,000 tested=0 found=0 n=329012514806386846756125 elapsed=667s
progress: nodes=9,670,000,000 tested=0 found=0 n=590373719887504182921375 elapsed=667s
progress: nodes=9,680,000,000 tested=0 found=0 n=457081660446537600812625 elapsed=668s
progress: nodes=9,690,000,000 tested=0 found=0 n=216288416538225110302125 elapsed=668s
progress: nodes=9,700,000,000 tested=0 found=0 n=342292966553089182836625 elapsed=669s
progress: nodes=9,710,000,000 tested=0 found=0 n=380590907416992583114125 elapsed=669s
progress: nodes=9,720,000,000 tested=0 found=0 n=806240198441898004257375 elapsed=670s
progress: nodes=9,730,000,000 tested=0 found=0 n=625430276826584275827375 elapsed=670s
progress: nodes=9,740,000,000 tested=0 found=0 n=166861587483663353980125 elapsed=671s
progress: nodes=9,750,000,000 tested=0 found=0 n=78459405794528609526375 elapsed=671s
progress: nodes=9,760,000,000 tested=0 found=0 n=132934277040395744988375 elapsed=672s
progress: nodes=9,770,000,000 tested=0 found=0 n=935685599344316082882375 elapsed=672s
progress: nodes=9,780,000,000 tested=0 found=0 n=138699872529923223542625 elapsed=672s
progress: nodes=9,790,000,000 tested=0 found=0 n=41392647257381622754125 elapsed=673s
progress: nodes=9,800,000,000 tested=0 found=0 n=82137721680098022327375 elapsed=673s
progress: nodes=9,810,000,000 tested=0 found=0 n=132741139964634869752875 elapsed=674s
progress: nodes=9,820,000,000 tested=0 found=0 n=73184377874650975377375 elapsed=674s
progress: nodes=9,830,000,000 tested=0 found=0 n=66346369430395997546625 elapsed=675s
progress: nodes=9,840,000,000 tested=0 found=0 n=60344101877557583738625 elapsed=675s
progress: nodes=9,850,000,000 tested=0 found=0 n=46967072939102258793375 elapsed=676s
progress: nodes=9,860,000,000 tested=0 found=0 n=82327422395462151256125 elapsed=676s
progress: nodes=9,870,000,000 tested=0 found=0 n=47438790852741969589125 elapsed=677s
progress: nodes=9,880,000,000 tested=0 found=0 n=24650410173595268530125 elapsed=677s
progress: nodes=9,890,000,000 tested=0 found=0 n=766553730445386112684875 elapsed=678s
progress: nodes=9,900,000,000 tested=0 found=0 n=278813353189606989670875 elapsed=679s
progress: nodes=9,910,000,000 tested=0 found=0 n=612988871153596258920375 elapsed=679s
progress: nodes=9,920,000,000 tested=0 found=0 n=198600765385623005351625 elapsed=680s
progress: nodes=9,930,000,000 tested=0 found=0 n=669027212747874613035375 elapsed=680s
progress: nodes=9,940,000,000 tested=0 found=0 n=412071169208165012891625 elapsed=681s
progress: nodes=9,950,000,000 tested=0 found=0 n=740813383127525856038625 elapsed=681s
progress: nodes=9,960,000,000 tested=0 found=0 n=512179845205765071239625 elapsed=682s
progress: nodes=9,970,000,000 tested=0 found=0 n=403300930978896093798375 elapsed=682s
progress: nodes=9,980,000,000 tested=0 found=0 n=202210517949724221160125 elapsed=683s
progress: nodes=9,990,000,000 tested=0 found=0 n=217014706398405721189125 elapsed=683s
progress: nodes=10,000,000,000 tested=0 found=0 n=229981930348615513532625 elapsed=684s
progress: nodes=10,010,000,000 tested=0 found=0 n=294016788765659015723625 elapsed=684s
progress: nodes=10,020,000,000 tested=0 found=0 n=138691590634584381631125 elapsed=685s
progress: nodes=10,030,000,000 tested=0 found=0 n=31987933136995409907375 elapsed=685s
progress: nodes=10,040,000,000 tested=0 found=0 n=85214735536398624557625 elapsed=686s
progress: nodes=10,050,000,000 tested=0 found=0 n=53327225102744936041125 elapsed=686s
progress: nodes=10,060,000,000 tested=0 found=0 n=232648068773136644509875 elapsed=687s
progress: nodes=10,070,000,000 tested=0 found=0 n=28963035858662655642375 elapsed=687s
progress: nodes=10,080,000,000 tested=0 found=0 n=26736941745802719928875 elapsed=688s
progress: nodes=10,090,000,000 tested=0 found=0 n=78222983117798426137125 elapsed=688s
progress: nodes=10,100,000,000 tested=0 found=0 n=44966566393632622759125 elapsed=688s
progress: nodes=10,110,000,000 tested=0 found=0 n=31661241530343575768625 elapsed=689s
progress: nodes=10,120,000,000 tested=0 found=0 n=13955667303039235354875 elapsed=689s
progress: nodes=10,130,000,000 tested=0 found=0 n=33449376047367442131375 elapsed=690s
progress: nodes=10,140,000,000 tested=0 found=0 n=948429460761707922587625 elapsed=691s
progress: nodes=10,150,000,000 tested=0 found=0 n=787584353805225410235375 elapsed=691s
progress: nodes=10,160,000,000 tested=0 found=0 n=512622721706261228876625 elapsed=692s
progress: nodes=10,170,000,000 tested=0 found=0 n=849830570895299555233875 elapsed=692s
progress: nodes=10,180,000,000 tested=0 found=0 n=450840713973764869705125 elapsed=693s
progress: nodes=10,190,000,000 tested=0 found=0 n=268125592650032928554625 elapsed=693s
progress: nodes=10,200,000,000 tested=0 found=0 n=366392909337009075173625 elapsed=694s
progress: nodes=10,210,000,000 tested=0 found=0 n=683161813036980919501125 elapsed=694s
progress: nodes=10,220,000,000 tested=0 found=0 n=451042065823761283391625 elapsed=695s
progress: nodes=10,230,000,000 tested=0 found=0 n=462226282823462278561125 elapsed=695s
progress: nodes=10,240,000,000 tested=0 found=0 n=243330505578169740945375 elapsed=696s
progress: nodes=10,250,000,000 tested=0 found=0 n=185074896071797478509875 elapsed=696s
progress: nodes=10,260,000,000 tested=0 found=0 n=680746805951908931820375 elapsed=697s
progress: nodes=10,270,000,000 tested=0 found=0 n=113675511380025755440875 elapsed=697s
progress: nodes=10,280,000,000 tested=0 found=0 n=48187431778198337254875 elapsed=698s
progress: nodes=10,290,000,000 tested=0 found=0 n=97727955363554369445375 elapsed=698s
progress: nodes=10,300,000,000 tested=0 found=0 n=57856028922384366536625 elapsed=699s
progress: nodes=10,310,000,000 tested=0 found=0 n=991659292515987593638875 elapsed=699s
progress: nodes=10,320,000,000 tested=0 found=0 n=41732893209957092170125 elapsed=700s
progress: nodes=10,330,000,000 tested=0 found=0 n=45199405478543869693875 elapsed=700s
progress: nodes=10,340,000,000 tested=0 found=0 n=64605737893242601867875 elapsed=701s
progress: nodes=10,350,000,000 tested=0 found=0 n=123489027084689490942375 elapsed=701s
progress: nodes=10,360,000,000 tested=0 found=0 n=15303910998401184949125 elapsed=702s
progress: nodes=10,370,000,000 tested=0 found=0 n=29087684005733117995125 elapsed=702s
progress: nodes=10,380,000,000 tested=0 found=0 n=445325397005821742442375 elapsed=703s
progress: nodes=10,390,000,000 tested=0 found=0 n=998645614832541792503625 elapsed=703s
progress: nodes=10,400,000,000 tested=0 found=0 n=837554746197107632021125 elapsed=704s
progress: nodes=10,410,000,000 tested=0 found=0 n=373672022362099871584125 elapsed=704s
progress: nodes=10,420,000,000 tested=0 found=0 n=774293008500352624182375 elapsed=705s
progress: nodes=10,430,000,000 tested=0 found=0 n=579476115222162175754625 elapsed=706s
progress: nodes=10,440,000,000 tested=0 found=0 n=682180899674094098772375 elapsed=706s
progress: nodes=10,450,000,000 tested=0 found=0 n=750320243279991348218625 elapsed=707s
progress: nodes=10,460,000,000 tested=0 found=0 n=250698341211753893752875 elapsed=707s
progress: nodes=10,470,000,000 tested=0 found=0 n=858049013274384376113375 elapsed=707s
progress: nodes=10,480,000,000 tested=0 found=0 n=223903173837252284311125 elapsed=708s
progress: nodes=10,490,000,000 tested=0 found=0 n=201757533179707809546375 elapsed=708s
progress: nodes=10,500,000,000 tested=0 found=0 n=68005488646086074561625 elapsed=709s
progress: nodes=10,510,000,000 tested=0 found=0 n=89712477559282570904625 elapsed=709s
progress: nodes=10,520,000,000 tested=0 found=0 n=197846932076985464093625 elapsed=710s
progress: nodes=10,530,000,000 tested=0 found=0 n=63662249440797997024875 elapsed=710s
progress: nodes=10,540,000,000 tested=0 found=0 n=30106563503147057605875 elapsed=711s
progress: nodes=10,550,000,000 tested=0 found=0 n=341255350448040641741625 elapsed=711s
progress: nodes=10,560,000,000 tested=0 found=0 n=190006057096813110712125 elapsed=712s
progress: nodes=10,570,000,000 tested=0 found=0 n=123259990818516717892125 elapsed=712s
progress: nodes=10,580,000,000 tested=0 found=0 n=36822849942275706768375 elapsed=713s
progress: nodes=10,590,000,000 tested=0 found=0 n=22360777404737042252625 elapsed=713s
progress: nodes=10,600,000,000 tested=0 found=0 n=57181492388682582351375 elapsed=714s
progress: nodes=10,610,000,000 tested=0 found=0 n=31499057277781121245875 elapsed=714s
progress: nodes=10,620,000,000 tested=0 found=0 n=877334811319300174750875 elapsed=715s
progress: nodes=10,630,000,000 tested=0 found=0 n=631871176863206256340875 elapsed=715s
progress: nodes=10,640,000,000 tested=0 found=0 n=911146606761051471869625 elapsed=716s
progress: nodes=10,650,000,000 tested=0 found=0 n=358582344748466549463375 elapsed=717s
progress: nodes=10,660,000,000 tested=0 found=0 n=244046303154856589485875 elapsed=717s
progress: nodes=10,670,000,000 tested=0 found=0 n=343178408861770336031625 elapsed=718s
progress: nodes=10,680,000,000 tested=0 found=0 n=383352846475060733383875 elapsed=718s
progress: nodes=10,690,000,000 tested=0 found=0 n=895752478160381984359875 elapsed=719s
progress: nodes=10,700,000,000 tested=0 found=0 n=240828121857109753241625 elapsed=719s
progress: nodes=10,710,000,000 tested=0 found=0 n=209825081923482404392125 elapsed=719s
progress: nodes=10,720,000,000 tested=0 found=0 n=172502384382295382144625 elapsed=720s
progress: nodes=10,730,000,000 tested=0 found=0 n=137274103277937107398875 elapsed=720s
progress: nodes=10,740,000,000 tested=0 found=0 n=157155555863400043144125 elapsed=721s
progress: nodes=10,750,000,000 tested=0 found=0 n=408376664590887228329625 elapsed=721s
progress: nodes=10,760,000,000 tested=0 found=0 n=74113813468916981395125 elapsed=722s
progress: nodes=10,770,000,000 tested=0 found=0 n=334802408200432340744625 elapsed=722s
progress: nodes=10,780,000,000 tested=0 found=0 n=231304681879232920263375 elapsed=723s
progress: nodes=10,790,000,000 tested=0 found=0 n=92973775028440056064125 elapsed=723s
progress: nodes=10,800,000,000 tested=0 found=0 n=168712552958818306412625 elapsed=724s
progress: nodes=10,810,000,000 tested=0 found=0 n=159575511197457115469625 elapsed=724s
progress: nodes=10,820,000,000 tested=0 found=0 n=30625988992347012266625 elapsed=725s
progress: nodes=10,830,000,000 tested=0 found=0 n=25308030033791839485375 elapsed=725s
progress: nodes=10,840,000,000 tested=0 found=0 n=984035874126694641128625 elapsed=726s
progress: nodes=10,850,000,000 tested=0 found=0 n=548773165802628699394875 elapsed=726s
progress: nodes=10,860,000,000 tested=0 found=0 n=852120769271675475098625 elapsed=727s
progress: nodes=10,870,000,000 tested=0 found=0 n=220928361319438855028625 elapsed=728s
progress: nodes=10,880,000,000 tested=0 found=0 n=508465069229739474360375 elapsed=728s
progress: nodes=10,890,000,000 tested=0 found=0 n=725170628925020596030125 elapsed=729s
progress: nodes=10,900,000,000 tested=0 found=0 n=135895216600920891158625 elapsed=729s
progress: nodes=10,910,000,000 tested=0 found=0 n=154999886820413352136125 elapsed=729s
progress: nodes=10,920,000,000 tested=0 found=0 n=47296480473200215217625 elapsed=730s
progress: nodes=10,930,000,000 tested=0 found=0 n=481235921250988367601375 elapsed=730s
progress: nodes=10,940,000,000 tested=0 found=0 n=163091969456111984486625 elapsed=731s
progress: nodes=10,950,000,000 tested=0 found=0 n=108912181336565068840875 elapsed=731s
progress: nodes=10,960,000,000 tested=0 found=0 n=137202664883225543440125 elapsed=732s
progress: nodes=10,970,000,000 tested=0 found=0 n=110893169180901714765375 elapsed=732s
progress: nodes=10,980,000,000 tested=0 found=0 n=128561959464255170723625 elapsed=733s
progress: nodes=10,990,000,000 tested=0 found=0 n=482777334865417980404625 elapsed=733s
progress: nodes=11,000,000,000 tested=0 found=0 n=324716529686384517604125 elapsed=734s
progress: nodes=11,010,000,000 tested=0 found=0 n=143674337560191388384875 elapsed=734s
progress: nodes=11,020,000,000 tested=0 found=0 n=730691864613220907956125 elapsed=735s
progress: nodes=11,030,000,000 tested=0 found=0 n=38507427043281431284875 elapsed=735s
progress: nodes=11,040,000,000 tested=0 found=0 n=8506958639402495335875 elapsed=736s
progress: nodes=11,050,000,000 tested=0 found=0 n=25595449160030115027375 elapsed=736s
progress: nodes=11,060,000,000 tested=0 found=0 n=292082048239369497540375 elapsed=737s
progress: nodes=11,070,000,000 tested=0 found=0 n=866374004474749358324625 elapsed=737s
progress: nodes=11,080,000,000 tested=0 found=0 n=708039485151549975409125 elapsed=738s
progress: nodes=11,090,000,000 tested=0 found=0 n=271494112163744811082875 elapsed=739s
progress: nodes=11,100,000,000 tested=0 found=0 n=98679312520758166477875 elapsed=739s
progress: nodes=11,110,000,000 tested=0 found=0 n=134807152865468711956125 elapsed=740s
