search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=19,790,000,000 tested=262 found=0 n=773466213075269795208465 elapsed=945s
progress: nodes=19,800,000,000 tested=262 found=0 n=623990317891965675795885 elapsed=946s
progress: nodes=19,810,000,000 tested=262 found=0 n=655313074674623400759555 elapsed=946s
progress: nodes=19,820,000,000 tested=262 found=0 n=924733115552461744460685 elapsed=946s
progress: nodes=19,830,000,000 tested=262 found=0 n=609440289116537155703595 elapsed=947s
progress: nodes=19,840,000,000 tested=262 found=0 n=589020891741680170761105 elapsed=947s
progress: nodes=19,850,000,000 tested=262 found=0 n=835035226224070234024155 elapsed=948s
progress: nodes=19,860,000,000 tested=262 found=0 n=565905079695766253788995 elapsed=948s
progress: nodes=19,870,000,000 tested=262 found=0 n=574027568905900685033445 elapsed=949s
progress: nodes=19,880,000,000 tested=262 found=0 n=897541632498341833396095 elapsed=949s
progress: nodes=19,890,000,000 tested=262 found=0 n=811682728651128451663065 elapsed=950s
progress: nodes=19,900,000,000 tested=262 found=0 n=366694024121186602257885 elapsed=950s
progress: nodes=19,910,000,000 tested=262 found=0 n=443386728004594259254395 elapsed=950s
progress: nodes=19,920,000,000 tested=262 found=0 n=221784832933550888083485 elapsed=951s
progress: nodes=19,930,000,000 tested=262 found=0 n=481892348511571465917345 elapsed=951s
progress: nodes=19,940,000,000 tested=262 found=0 n=455275314891231071510715 elapsed=952s
progress: nodes=19,950,000,000 tested=262 found=0 n=965597377004250771632865 elapsed=952s
progress: nodes=19,960,000,000 tested=262 found=0 n=410382034572101240495145 elapsed=953s
progress: nodes=19,970,000,000 tested=262 found=0 n=453422899088950737367005 elapsed=953s
progress: nodes=19,980,000,000 tested=262 found=0 n=270639392756819049419235 elapsed=954s
progress: nodes=19,990,000,000 tested=262 found=0 n=777626244191004448937385 elapsed=954s
progress: nodes=20,000,000,000 tested=262 found=0 n=460760043889972807585215 elapsed=955s
progress: nodes=20,010,000,000 tested=262 found=0 n=880019758708597732266795 elapsed=955s
progress: nodes=20,020,000,000 tested=262 found=0 n=533635008218785274026485 elapsed=955s
progress: nodes=20,030,000,000 tested=262 found=0 n=249217931409680893855065 elapsed=956s
progress: nodes=20,040,000,000 tested=262 found=0 n=840147899435690411075835 elapsed=956s
progress: nodes=20,050,000,000 tested=262 found=0 n=793324171701727115453445 elapsed=957s
progress: nodes=20,060,000,000 tested=262 found=0 n=864192343854412676105535 elapsed=957s
progress: nodes=20,070,000,000 tested=262 found=0 n=322418187970438612864695 elapsed=958s
progress: nodes=20,080,000,000 tested=262 found=0 n=704310693163145666499135 elapsed=958s
progress: nodes=20,090,000,000 tested=262 found=0 n=627089149571203099940055 elapsed=959s
progress: nodes=20,100,000,000 tested=262 found=0 n=977779286491697911170105 elapsed=959s
progress: nodes=20,110,000,000 tested=262 found=0 n=984886276252453864412955 elapsed=959s
progress: nodes=20,120,000,000 tested=262 found=0 n=795832530025789696679655 elapsed=960s
progress: nodes=20,130,000,000 tested=262 found=0 n=420129699865067973951105 elapsed=960s
progress: nodes=20,140,000,000 tested=262 found=0 n=581732946712879170277965 elapsed=961s
progress: nodes=20,150,000,000 tested=262 found=0 n=622058228498590628068155 elapsed=961s
progress: nodes=20,160,000,000 tested=262 found=0 n=792338507094045208228035 elapsed=962s
progress: nodes=20,170,000,000 tested=262 found=0 n=324799238613195265116795 elapsed=962s
progress: nodes=20,180,000,000 tested=262 found=0 n=724164653792523856610685 elapsed=963s
progress: nodes=20,190,000,000 tested=262 found=0 n=701811853342474620444855 elapsed=963s
progress: nodes=20,200,000,000 tested=262 found=0 n=386632365271737270760815 elapsed=964s
progress: nodes=20,210,000,000 tested=262 found=0 n=493005918757899908758605 elapsed=964s
progress: nodes=20,220,000,000 tested=262 found=0 n=404125040715190700156745 elapsed=964s
progress: nodes=20,230,000,000 tested=262 found=0 n=842903223858896048386005 elapsed=965s
progress: nodes=20,240,000,000 tested=262 found=0 n=740094039596152713425655 elapsed=965s
progress: nodes=20,250,000,000 tested=262 found=0 n=840133797667587618178035 elapsed=966s
progress: nodes=20,260,000,000 tested=262 found=0 n=546286957011178005378795 elapsed=966s
progress: nodes=20,270,000,000 tested=262 found=0 n=628785552845367514324065 elapsed=967s
progress: nodes=20,280,000,000 tested=262 found=0 n=551038259787539398009005 elapsed=967s
progress: nodes=20,290,000,000 tested=262 found=0 n=620519671437147786790785 elapsed=968s
progress: nodes=20,300,000,000 tested=262 found=0 n=882285403104132002932515 elapsed=968s
progress: nodes=20,310,000,000 tested=262 found=0 n=916186178507979976166505 elapsed=969s
progress: nodes=20,320,000,000 tested=262 found=0 n=942783387639763732601955 elapsed=969s
progress: nodes=20,330,000,000 tested=262 found=0 n=585767902134668733011415 elapsed=970s
progress: nodes=20,340,000,000 tested=262 found=0 n=814648118062182448658055 elapsed=970s
progress: nodes=20,350,000,000 tested=262 found=0 n=566939811867558595720995 elapsed=971s
progress: nodes=20,360,000,000 tested=262 found=0 n=658637878375985863473105 elapsed=971s
progress: nodes=20,370,000,000 tested=262 found=0 n=889732550210408989468995 elapsed=972s
progress: nodes=20,380,000,000 tested=262 found=0 n=464381486275971794110815 elapsed=972s
progress: nodes=20,390,000,000 tested=262 found=0 n=959197134920674024973715 elapsed=973s
progress: nodes=20,400,000,000 tested=262 found=0 n=642604002890563280757255 elapsed=973s
progress: nodes=20,410,000,000 tested=262 found=0 n=522582714573994160892195 elapsed=973s
progress: nodes=20,420,000,000 tested=262 found=0 n=727630387036173824949915 elapsed=974s
progress: nodes=20,430,000,000 tested=262 found=0 n=982810777016030837986995 elapsed=974s
progress: nodes=20,440,000,000 tested=262 found=0 n=803677627074070655422815 elapsed=975s
progress: nodes=20,450,000,000 tested=262 found=0 n=551178073486774214861055 elapsed=975s
progress: nodes=20,460,000,000 tested=262 found=0 n=861579109495601114791485 elapsed=976s
progress: nodes=20,470,000,000 tested=262 found=0 n=912849061642392545063445 elapsed=976s
progress: nodes=20,480,000,000 tested=262 found=0 n=971138438572059214995135 elapsed=977s
progress: nodes=20,490,000,000 tested=262 found=0 n=948793871899972257207555 elapsed=977s
progress: nodes=20,500,000,000 tested=262 found=0 n=892455301652347198958595 elapsed=978s
progress: nodes=20,510,000,000 tested=262 found=0 n=932300456845066737200565 elapsed=978s
progress: nodes=20,520,000,000 tested=262 found=0 n=761211383993523083411115 elapsed=979s
progress: nodes=20,530,000,000 tested=262 found=0 n=840721572462420905488635 elapsed=979s
progress: nodes=20,540,000,000 tested=262 found=0 n=756268031929876295656515 elapsed=980s
progress: nodes=20,550,000,000 tested=262 found=0 n=797062643090522591541135 elapsed=980s
progress: nodes=20,560,000,000 tested=262 found=0 n=863617920034520045172765 elapsed=981s
progress: nodes=20,570,000,000 tested=262 found=0 n=945590368745616234940455 elapsed=981s
progress: nodes=20,580,000,000 tested=262 found=0 n=779846861622077749687785 elapsed=982s
progress: nodes=20,590,000,000 tested=262 found=0 n=687633915094725979128255 elapsed=982s
progress: nodes=20,600,000,000 tested=262 found=0 n=779768662090078717679415 elapsed=983s
progress: nodes=20,610,000,000 tested=262 found=0 n=196020684428705004836955 elapsed=983s
progress: nodes=20,620,000,000 tested=262 found=0 n=656363049163333910017035 elapsed=984s
progress: nodes=20,630,000,000 tested=262 found=0 n=496059408637762781580015 elapsed=984s
progress: nodes=20,640,000,000 tested=262 found=0 n=515683226390291751873705 elapsed=985s
progress: nodes=20,650,000,000 tested=262 found=0 n=769013953590080491176585 elapsed=985s
progress: nodes=20,660,000,000 tested=262 found=0 n=446092077203215367608515 elapsed=985s
progress: nodes=20,670,000,000 tested=262 found=0 n=415392982116234537199395 elapsed=986s
progress: nodes=20,680,000,000 tested=262 found=0 n=642203900841090662242545 elapsed=986s
progress: nodes=20,690,000,000 tested=262 found=0 n=368601639373974148420395 elapsed=987s
progress: nodes=20,700,000,000 tested=262 found=0 n=368742337482745626834135 elapsed=987s
progress: nodes=20,710,000,000 tested=262 found=0 n=670580018902551395524965 elapsed=988s
progress: nodes=20,720,000,000 tested=262 found=0 n=570451309705047685455645 elapsed=988s
progress: nodes=20,730,000,000 tested=262 found=0 n=924067539487545228361365 elapsed=989s
progress: nodes=20,740,000,000 tested=262 found=0 n=984876876539426884981305 elapsed=989s
progress: nodes=20,750,000,000 tested=262 found=0 n=731431226899926552769185 elapsed=989s
progress: nodes=20,760,000,000 tested=262 found=0 n=993954078408869388832515 elapsed=990s
progress: nodes=20,770,000,000 tested=262 found=0 n=952329914069290261272105 elapsed=990s
progress: nodes=20,780,000,000 tested=262 found=0 n=646273959352323681143505 elapsed=991s
progress: nodes=20,790,000,000 tested=262 found=0 n=872140625076512790030045 elapsed=991s
progress: nodes=20,800,000,000 tested=262 found=0 n=903511796018302009583655 elapsed=992s
progress: nodes=20,810,000,000 tested=262 found=0 n=693190799277956086974555 elapsed=992s
progress: nodes=20,820,000,000 tested=262 found=0 n=419546837600588302492485 elapsed=993s
progress: nodes=20,830,000,000 tested=262 found=0 n=863332911430712813317305 elapsed=993s
progress: nodes=20,840,000,000 tested=262 found=0 n=495124785898307619067455 elapsed=993s
progress: nodes=20,850,000,000 tested=262 found=0 n=904549870581683610841635 elapsed=994s
progress: nodes=20,860,000,000 tested=262 found=0 n=588649284007246412239965 elapsed=994s
progress: nodes=20,870,000,000 tested=262 found=0 n=417390659141612379159495 elapsed=995s
progress: nodes=20,880,000,000 tested=262 found=0 n=360663888019350507494565 elapsed=995s
progress: nodes=20,890,000,000 tested=262 found=0 n=417647044411207711117095 elapsed=996s
progress: nodes=20,900,000,000 tested=262 found=0 n=604203858431116996234845 elapsed=996s
progress: nodes=20,910,000,000 tested=262 found=0 n=984990365602393794282795 elapsed=997s
progress: nodes=20,920,000,000 tested=262 found=0 n=888899544108733542099195 elapsed=997s
progress: nodes=20,930,000,000 tested=262 found=0 n=480581292133056186292155 elapsed=997s
progress: nodes=20,940,000,000 tested=262 found=0 n=476047441567792081239915 elapsed=998s
progress: nodes=20,950,000,000 tested=262 found=0 n=285769403780685305190645 elapsed=998s
progress: nodes=20,960,000,000 tested=262 found=0 n=605954412265267393222245 elapsed=999s
progress: nodes=20,970,000,000 tested=262 found=0 n=753261093199617202876845 elapsed=999s
progress: nodes=20,980,000,000 tested=262 found=0 n=776193669743021727856815 elapsed=1000s
progress: nodes=20,990,000,000 tested=262 found=0 n=927287005074101288143215 elapsed=1000s
progress: nodes=21,000,000,000 tested=262 found=0 n=435267970143892721965155 elapsed=1001s
progress: nodes=21,010,000,000 tested=262 found=0 n=821073429344369778012735 elapsed=1001s
progress: nodes=21,020,000,000 tested=262 found=0 n=777408468727978039947735 elapsed=1002s
progress: nodes=21,030,000,000 tested=262 found=0 n=439715334763595291912745 elapsed=1002s
progress: nodes=21,040,000,000 tested=262 found=0 n=529773624188020757350455 elapsed=1003s
progress: nodes=21,050,000,000 tested=262 found=0 n=427301767823233682091765 elapsed=1003s
progress: nodes=21,060,000,000 tested=262 found=0 n=846751792489402589708295 elapsed=1003s
progress: nodes=21,070,000,000 tested=262 found=0 n=723953003164503800511135 elapsed=1004s
progress: nodes=21,080,000,000 tested=262 found=0 n=806040531193890433135305 elapsed=1004s
progress: nodes=21,090,000,000 tested=262 found=0 n=495479778411618414499605 elapsed=1005s
progress: nodes=21,100,000,000 tested=262 found=0 n=562883483897818990339485 elapsed=1005s
progress: nodes=21,110,000,000 tested=262 found=0 n=468162244251326101620585 elapsed=1006s
progress: nodes=21,120,000,000 tested=262 found=0 n=518965672430809844824935 elapsed=1006s
progress: nodes=21,130,000,000 tested=262 found=0 n=758158991488241618589015 elapsed=1007s
progress: nodes=21,140,000,000 tested=262 found=0 n=771584762168664461150055 elapsed=1007s
progress: nodes=21,150,000,000 tested=262 found=0 n=775955886363630581342955 elapsed=1008s
progress: nodes=21,160,000,000 tested=262 found=0 n=990660405184457988171945 elapsed=1008s
progress: nodes=21,170,000,000 tested=262 found=0 n=606486105852847544961195 elapsed=1009s
progress: nodes=21,180,000,000 tested=262 found=0 n=909474567393855937839495 elapsed=1009s
progress: nodes=21,190,000,000 tested=262 found=0 n=972314213893620115488945 elapsed=1010s
progress: nodes=21,200,000,000 tested=262 found=0 n=619723639256947209035805 elapsed=1010s
progress: nodes=21,210,000,000 tested=262 found=0 n=708207428331528700951545 elapsed=1011s
progress: nodes=21,220,000,000 tested=262 found=0 n=639768935258232450346065 elapsed=1011s
progress: nodes=21,230,000,000 tested=262 found=0 n=821443487671492102697865 elapsed=1012s
progress: nodes=21,240,000,000 tested=262 found=0 n=657115313311495195002105 elapsed=1012s
progress: nodes=21,250,000,000 tested=262 found=0 n=828674038197944979969435 elapsed=1013s
progress: nodes=21,260,000,000 tested=262 found=0 n=562343022385409481709155 elapsed=1013s
progress: nodes=21,270,000,000 tested=262 found=0 n=824225030771720223874605 elapsed=1013s
progress: nodes=21,280,000,000 tested=262 found=0 n=983388133159660728107985 elapsed=1014s
progress: nodes=21,290,000,000 tested=262 found=0 n=800575855973415583049235 elapsed=1014s
progress: nodes=21,300,000,000 tested=262 found=0 n=801005839048556206310895 elapsed=1015s
progress: nodes=21,310,000,000 tested=262 found=0 n=803795643500227099987785 elapsed=1015s
progress: nodes=21,320,000,000 tested=262 found=0 n=728613796975206015812055 elapsed=1016s
progress: nodes=21,330,000,000 tested=262 found=0 n=986138062121425511659335 elapsed=1016s
progress: nodes=21,340,000,000 tested=262 found=0 n=940835447052953584284165 elapsed=1017s
progress: nodes=21,350,000,000 tested=262 found=0 n=684203522281569648947355 elapsed=1017s
progress: nodes=21,360,000,000 tested=262 found=0 n=951804315893446705764555 elapsed=1018s
progress: nodes=21,370,000,000 tested=262 found=0 n=963322191467733425668665 elapsed=1018s
progress: nodes=21,380,000,000 tested=262 found=0 n=996894666531677850020565 elapsed=1019s
progress: nodes=21,390,000,000 tested=262 found=0 n=901286004253582103198835 elapsed=1019s
progress: nodes=21,400,000,000 tested=262 found=0 n=992207410028397122312415 elapsed=1020s
progress: nodes=21,410,000,000 tested=262 found=0 n=868694120696523589302705 elapsed=1020s
progress: nodes=21,420,000,000 tested=262 found=0 n=379339524675959311961835 elapsed=1021s
progress: nodes=21,430,000,000 tested=262 found=0 n=921074326857264725319135 elapsed=1021s
progress: nodes=21,440,000,000 tested=262 found=0 n=762988930167492458334255 elapsed=1022s
progress: nodes=21,450,000,000 tested=262 found=0 n=817185114208540117832415 elapsed=1022s
progress: nodes=21,460,000,000 tested=262 found=0 n=259367784552017369884695 elapsed=1023s
progress: nodes=21,470,000,000 tested=262 found=0 n=701210297902053716870145 elapsed=1023s
progress: nodes=21,480,000,000 tested=262 found=0 n=528498239018253058826895 elapsed=1024s
progress: nodes=21,490,000,000 tested=262 found=0 n=610820570452201775039595 elapsed=1024s
progress: nodes=21,500,000,000 tested=262 found=0 n=965953631695851052863765 elapsed=1024s
progress: nodes=21,510,000,000 tested=262 found=0 n=758070278547516734326215 elapsed=1025s
progress: nodes=21,520,000,000 tested=262 found=0 n=856657885158620317418685 elapsed=1025s
progress: nodes=21,530,000,000 tested=262 found=0 n=429735268022935692222015 elapsed=1026s
progress: nodes=21,540,000,000 tested=262 found=0 n=293894218747760689714305 elapsed=1026s
progress: nodes=21,550,000,000 tested=262 found=0 n=502848207339036060545745 elapsed=1027s
progress: nodes=21,560,000,000 tested=262 found=0 n=370877291212900760375685 elapsed=1027s
progress: nodes=21,570,000,000 tested=262 found=0 n=696488412572742252957195 elapsed=1028s
progress: nodes=21,580,000,000 tested=262 found=0 n=753822205668125218547715 elapsed=1028s
progress: nodes=21,590,000,000 tested=262 found=0 n=485889767852652728161935 elapsed=1028s
progress: nodes=21,600,000,000 tested=262 found=0 n=741633364099796054412045 elapsed=1029s
progress: nodes=21,610,000,000 tested=262 found=0 n=711245285652448427819835 elapsed=1029s
progress: nodes=21,620,000,000 tested=262 found=0 n=410860165729059136910235 elapsed=1030s
progress: nodes=21,630,000,000 tested=262 found=0 n=690533738188888218818115 elapsed=1030s
progress: nodes=21,640,000,000 tested=262 found=0 n=744326024405764605304695 elapsed=1031s
progress: nodes=21,650,000,000 tested=262 found=0 n=659270463484830792665655 elapsed=1031s
progress: nodes=21,660,000,000 tested=262 found=0 n=507724166906050484005005 elapsed=1032s
progress: nodes=21,670,000,000 tested=262 found=0 n=327688559943355584230205 elapsed=1032s
progress: nodes=21,680,000,000 tested=262 found=0 n=880913562673098837624495 elapsed=1032s
progress: nodes=21,690,000,000 tested=262 found=0 n=711617742931290347730045 elapsed=1033s
progress: nodes=21,700,000,000 tested=262 found=0 n=637564793776716514693335 elapsed=1033s
progress: nodes=21,710,000,000 tested=262 found=0 n=704090731110179419724055 elapsed=1034s
progress: nodes=21,720,000,000 tested=262 found=0 n=878290281013047662642415 elapsed=1034s
progress: nodes=21,730,000,000 tested=262 found=0 n=433785698795215356862935 elapsed=1035s
progress: nodes=21,740,000,000 tested=262 found=0 n=880009771723751843436795 elapsed=1035s
progress: nodes=21,750,000,000 tested=262 found=0 n=834870588642855098436765 elapsed=1036s
progress: nodes=21,760,000,000 tested=262 found=0 n=405410826176228887019655 elapsed=1036s
progress: nodes=21,770,000,000 tested=262 found=0 n=402620691375432807559035 elapsed=1036s
progress: nodes=21,780,000,000 tested=262 found=0 n=863796956901950278488255 elapsed=1037s
progress: nodes=21,790,000,000 tested=262 found=0 n=438027743591466602412345 elapsed=1037s
progress: nodes=21,800,000,000 tested=262 found=0 n=506757291295608924784005 elapsed=1038s
progress: nodes=21,810,000,000 tested=262 found=0 n=439312287070930764870795 elapsed=1038s
progress: nodes=21,820,000,000 tested=262 found=0 n=424225272675278653195695 elapsed=1039s
progress: nodes=21,830,000,000 tested=262 found=0 n=488505572210138133671085 elapsed=1039s
progress: nodes=21,840,000,000 tested=262 found=0 n=654679670914238325456945 elapsed=1040s
progress: nodes=21,850,000,000 tested=262 found=0 n=392715933132588449987265 elapsed=1040s
progress: nodes=21,860,000,000 tested=262 found=0 n=448695205167194781129555 elapsed=1041s
progress: nodes=21,870,000,000 tested=262 found=0 n=918362519807434314165345 elapsed=1041s
progress: nodes=21,880,000,000 tested=262 found=0 n=529309548818467159017405 elapsed=1042s
progress: nodes=21,890,000,000 tested=262 found=0 n=583808987255647395874515 elapsed=1042s
progress: nodes=21,900,000,000 tested=262 found=0 n=709482089148485341096785 elapsed=1042s
progress: nodes=21,910,000,000 tested=262 found=0 n=993978017731218183251055 elapsed=1043s
progress: nodes=21,920,000,000 tested=262 found=0 n=838472728905356854045035 elapsed=1043s
progress: nodes=21,930,000,000 tested=262 found=0 n=401816673290551954947915 elapsed=1044s
progress: nodes=21,940,000,000 tested=262 found=0 n=993219287243884007659365 elapsed=1044s
progress: nodes=21,950,000,000 tested=262 found=0 n=388660826189236772195895 elapsed=1045s
progress: nodes=21,960,000,000 tested=262 found=0 n=559964589297154904056155 elapsed=1045s
progress: nodes=21,970,000,000 tested=262 found=0 n=432610209493731422536305 elapsed=1046s
progress: nodes=21,980,000,000 tested=262 found=0 n=808767790394363698254135 elapsed=1046s
progress: nodes=21,990,000,000 tested=262 found=0 n=711052018565925254677485 elapsed=1047s
progress: nodes=22,000,000,000 tested=262 found=0 n=472051620004826582759415 elapsed=1047s
progress: nodes=22,010,000,000 tested=262 found=0 n=856867685805667459510665 elapsed=1048s
progress: nodes=22,020,000,000 tested=262 found=0 n=909208024955568951809235 elapsed=1048s
progress: nodes=22,030,000,000 tested=262 found=0 n=954850675369949016376965 elapsed=1049s
progress: nodes=22,040,000,000 tested=262 found=0 n=727584173034462348988695 elapsed=1049s
progress: nodes=22,050,000,000 tested=262 found=0 n=721390139874798516376995 elapsed=1050s
progress: nodes=22,060,000,000 tested=262 found=0 n=831949912190303258540565 elapsed=1050s
progress: nodes=22,070,000,000 tested=262 found=0 n=873251268595328227669545 elapsed=1051s
progress: nodes=22,080,000,000 tested=262 found=0 n=564881757281327154379035 elapsed=1051s
progress: nodes=22,090,000,000 tested=262 found=0 n=620848515116172262694385 elapsed=1052s
progress: nodes=22,100,000,000 tested=262 found=0 n=861284523276704455677255 elapsed=1052s
progress: nodes=22,110,000,000 tested=262 found=0 n=654695812360557690690435 elapsed=1053s
progress: nodes=22,120,000,000 tested=262 found=0 n=792006441118762513435545 elapsed=1053s
progress: nodes=22,130,000,000 tested=262 found=0 n=926173595406392494770765 elapsed=1054s
progress: nodes=22,140,000,000 tested=262 found=0 n=791444088532262508137535 elapsed=1054s
progress: nodes=22,150,000,000 tested=262 found=0 n=847256295825678285853995 elapsed=1055s
progress: nodes=22,160,000,000 tested=262 found=0 n=774419812143779415671655 elapsed=1055s
progress: nodes=22,170,000,000 tested=262 found=0 n=677771965906256123548815 elapsed=1056s
progress: nodes=22,180,000,000 tested=262 found=0 n=996606945865955098678965 elapsed=1056s
progress: nodes=22,190,000,000 tested=262 found=0 n=942311592129711081948735 elapsed=1057s
progress: nodes=22,200,000,000 tested=262 found=0 n=789112020623878540764435 elapsed=1057s
progress: nodes=22,210,000,000 tested=262 found=0 n=869524847376156778667835 elapsed=1058s
progress: nodes=22,220,000,000 tested=262 found=0 n=942479308184349866451105 elapsed=1058s
progress: nodes=22,230,000,000 tested=262 found=0 n=967823833648889068901985 elapsed=1059s
progress: nodes=22,240,000,000 tested=262 found=0 n=443472762853340716692885 elapsed=1059s
progress: nodes=22,250,000,000 tested=262 found=0 n=199675008678189501093585 elapsed=1059s
progress: nodes=22,260,000,000 tested=262 found=0 n=836815581955289365846365 elapsed=1060s
progress: nodes=22,270,000,000 tested=262 found=0 n=683040824154858969846735 elapsed=1060s
progress: nodes=22,280,000,000 tested=262 found=0 n=589479012407069417797905 elapsed=1061s
progress: nodes=22,290,000,000 tested=262 found=0 n=552670194850815834467805 elapsed=1061s
progress: nodes=22,300,000,000 tested=262 found=0 n=650763552310573774669935 elapsed=1062s
progress: nodes=22,310,000,000 tested=262 found=0 n=942568981576506412326705 elapsed=1062s
progress: nodes=22,320,000,000 tested=262 found=0 n=536412830911734131584905 elapsed=1063s
progress: nodes=22,330,000,000 tested=262 found=0 n=382963927973709360440955 elapsed=1063s
progress: nodes=22,340,000,000 tested=262 found=0 n=427891945326229108514595 elapsed=1063s
progress: nodes=22,350,000,000 tested=262 found=0 n=665691023943738003521505 elapsed=1064s
progress: nodes=22,360,000,000 tested=262 found=0 n=314402261400519184645545 elapsed=1064s
progress: nodes=22,370,000,000 tested=262 found=0 n=224775747779227742438835 elapsed=1065s
progress: nodes=22,380,000,000 tested=262 found=0 n=408680111868120948121305 elapsed=1065s
progress: nodes=22,390,000,000 tested=262 found=0 n=864067602340039351953855 elapsed=1066s
progress: nodes=22,400,000,000 tested=262 found=0 n=819541300205302687613445 elapsed=1066s
progress: nodes=22,410,000,000 tested=262 found=0 n=259897191957541841570205 elapsed=1067s
progress: nodes=22,420,000,000 tested=262 found=0 n=792979714769516147920215 elapsed=1067s
progress: nodes=22,430,000,000 tested=262 found=0 n=946342343568120147030135 elapsed=1068s
progress: nodes=22,440,000,000 tested=262 found=0 n=742037247310749649003095 elapsed=1068s
progress: nodes=22,450,000,000 tested=262 found=0 n=275514029412013781058345 elapsed=1068s
progress: nodes=22,460,000,000 tested=262 found=0 n=301345445052846309267555 elapsed=1069s
progress: nodes=22,470,000,000 tested=262 found=0 n=843259731110319516185985 elapsed=1069s
progress: nodes=22,480,000,000 tested=262 found=0 n=296141958098276806875255 elapsed=1070s
progress: nodes=22,490,000,000 tested=262 found=0 n=281385119090868474765135 elapsed=1070s
progress: nodes=22,500,000,000 tested=262 found=0 n=796854169488235023942465 elapsed=1071s
progress: nodes=22,510,000,000 tested=262 found=0 n=346581027852493838646255 elapsed=1071s
progress: nodes=22,520,000,000 tested=262 found=0 n=444631909992235522272105 elapsed=1072s
progress: nodes=22,530,000,000 tested=262 found=0 n=497869106001633185774565 elapsed=1072s
progress: nodes=22,540,000,000 tested=262 found=0 n=490942502695080582234855 elapsed=1073s
progress: nodes=22,550,000,000 tested=262 found=0 n=466863397605830543689995 elapsed=1073s
progress: nodes=22,560,000,000 tested=262 found=0 n=453765227784917451394485 elapsed=1073s
progress: nodes=22,570,000,000 tested=262 found=0 n=492217620345442463146545 elapsed=1074s
progress: nodes=22,580,000,000 tested=262 found=0 n=674541674883493807830765 elapsed=1074s
progress: nodes=22,590,000,000 tested=262 found=0 n=982843506846283113277935 elapsed=1075s
progress: nodes=22,600,000,000 tested=262 found=0 n=654661156553626519018605 elapsed=1075s
progress: nodes=22,610,000,000 tested=262 found=0 n=480918236830528669729635 elapsed=1076s
progress: nodes=22,620,000,000 tested=262 found=0 n=508597821869403468434115 elapsed=1076s
progress: nodes=22,630,000,000 tested=262 found=0 n=833597019896105340587595 elapsed=1077s
progress: nodes=22,640,000,000 tested=262 found=0 n=852554243476202866032135 elapsed=1077s
progress: nodes=22,650,000,000 tested=262 found=0 n=558094313912004264382455 elapsed=1078s
progress: nodes=22,660,000,000 tested=262 found=0 n=816456873309790656984105 elapsed=1078s
progress: nodes=22,670,000,000 tested=262 found=0 n=871842942648273295753365 elapsed=1079s
progress: nodes=22,680,000,000 tested=262 found=0 n=763117625405941000588185 elapsed=1079s
progress: nodes=22,690,000,000 tested=262 found=0 n=566547390611958994104165 elapsed=1080s
progress: nodes=22,700,000,000 tested=262 found=0 n=525160476044179595217195 elapsed=1080s
progress: nodes=22,710,000,000 tested=262 found=0 n=538527175546352531470815 elapsed=1081s
progress: nodes=22,720,000,000 tested=262 found=0 n=757497811525135719046905 elapsed=1081s
progress: nodes=22,730,000,000 tested=262 found=0 n=583333095653495316300405 elapsed=1082s
progress: nodes=22,740,000,000 tested=262 found=0 n=813820367507430777942435 elapsed=1082s
progress: nodes=22,750,000,000 tested=262 found=0 n=826868570091481188960195 elapsed=1083s
progress: nodes=22,760,000,000 tested=262 found=0 n=632424061230282419506395 elapsed=1083s
progress: nodes=22,770,000,000 tested=262 found=0 n=388954420083145252238565 elapsed=1084s
progress: nodes=22,780,000,000 tested=262 found=0 n=910920383135380762030185 elapsed=1084s
progress: nodes=22,790,000,000 tested=262 found=0 n=372270068409514220945805 elapsed=1084s
progress: nodes=22,800,000,000 tested=262 found=0 n=765967652948482869369615 elapsed=1085s
progress: nodes=22,810,000,000 tested=262 found=0 n=908016436808800269505035 elapsed=1085s
progress: nodes=22,820,000,000 tested=262 found=0 n=955143771507114982562445 elapsed=1086s
progress: nodes=22,830,000,000 tested=262 found=0 n=549988639003673329036785 elapsed=1086s
progress: nodes=22,840,000,000 tested=262 found=0 n=994069571947388137867965 elapsed=1087s
progress: nodes=22,850,000,000 tested=262 found=0 n=643808746905941566422915 elapsed=1087s
progress: nodes=22,860,000,000 tested=262 found=0 n=953779888136794285780005 elapsed=1088s
progress: nodes=22,870,000,000 tested=262 found=0 n=955908747172720513629015 elapsed=1088s
progress: nodes=22,880,000,000 tested=262 found=0 n=980562497905716379047615 elapsed=1089s
progress: nodes=22,890,000,000 tested=262 found=0 n=600676645295052878506305 elapsed=1089s
progress: nodes=22,900,000,000 tested=262 found=0 n=647702243845682900750265 elapsed=1090s
progress: nodes=22,910,000,000 tested=262 found=0 n=905021205186597530212155 elapsed=1090s
progress: nodes=22,920,000,000 tested=262 found=0 n=609963115863463107531045 elapsed=1091s
progress: nodes=22,930,000,000 tested=262 found=0 n=781342069993635496827585 elapsed=1091s
progress: nodes=22,940,000,000 tested=262 found=0 n=814319064108622264897185 elapsed=1092s
progress: nodes=22,950,000,000 tested=262 found=0 n=639604663475513283317445 elapsed=1092s
progress: nodes=22,960,000,000 tested=262 found=0 n=843573179998332474692235 elapsed=1093s
progress: nodes=22,970,000,000 tested=262 found=0 n=851484901291822622528535 elapsed=1093s
