search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=732452515564493653146063 elapsed=244s
progress: nodes=3,280,000,000 tested=0 found=0 n=773309139911375335254063 elapsed=245s
progress: nodes=3,290,000,000 tested=0 found=0 n=388612080596005016413509 elapsed=246s
progress: nodes=3,300,000,000 tested=0 found=0 n=341829618707950901026191 elapsed=246s
progress: nodes=3,310,000,000 tested=0 found=0 n=517621926396463456396059 elapsed=247s
progress: nodes=3,320,000,000 tested=0 found=0 n=218771785043223763552047 elapsed=248s
progress: nodes=3,330,000,000 tested=0 found=0 n=224321933464598181907233 elapsed=249s
progress: nodes=3,340,000,000 tested=0 found=0 n=195681039048547053172479 elapsed=250s
progress: nodes=3,350,000,000 tested=0 found=0 n=155757902017720431982707 elapsed=251s
progress: nodes=3,360,000,000 tested=0 found=0 n=124684485337765781006733 elapsed=252s
progress: nodes=3,370,000,000 tested=0 found=0 n=22411483229678503217103 elapsed=252s
progress: nodes=3,380,000,000 tested=0 found=0 n=577836154822238113571847 elapsed=253s
progress: nodes=3,390,000,000 tested=0 found=0 n=691661559476783105878437 elapsed=254s
progress: nodes=3,400,000,000 tested=0 found=0 n=373790214868201498068471 elapsed=255s
progress: nodes=3,410,000,000 tested=0 found=0 n=395398094755761403800417 elapsed=256s
progress: nodes=3,420,000,000 tested=0 found=0 n=61160643630300036930723 elapsed=257s
progress: nodes=3,430,000,000 tested=0 found=0 n=330106602081950603069391 elapsed=257s
progress: nodes=3,440,000,000 tested=0 found=0 n=902248760328633609726681 elapsed=258s
progress: nodes=3,450,000,000 tested=0 found=0 n=61784261391198256039899 elapsed=259s
progress: nodes=3,460,000,000 tested=0 found=0 n=967224842527002861742479 elapsed=259s
progress: nodes=3,470,000,000 tested=0 found=0 n=794384788512630843576279 elapsed=260s
progress: nodes=3,480,000,000 tested=0 found=0 n=631780315879023127931499 elapsed=261s
progress: nodes=3,490,000,000 tested=0 found=0 n=291422113608522898200969 elapsed=262s
progress: nodes=3,500,000,000 tested=0 found=0 n=451401768517417815012993 elapsed=263s
progress: nodes=3,510,000,000 tested=0 found=0 n=46660744037558852255439 elapsed=264s
progress: nodes=3,520,000,000 tested=0 found=0 n=620319820652214097783599 elapsed=264s
progress: nodes=3,530,000,000 tested=0 found=0 n=145535606489929609908801 elapsed=265s
progress: nodes=3,540,000,000 tested=0 found=0 n=394271562818611091371527 elapsed=266s
progress: nodes=3,550,000,000 tested=0 found=0 n=917735673389187145837113 elapsed=266s
progress: nodes=3,560,000,000 tested=0 found=0 n=897736879484650836110403 elapsed=267s
progress: nodes=3,570,000,000 tested=0 found=0 n=832576856325763634316693 elapsed=268s
progress: nodes=3,580,000,000 tested=0 found=0 n=23192215344902158474689 elapsed=269s
progress: nodes=3,590,000,000 tested=0 found=0 n=184808738325923837383797 elapsed=270s
progress: nodes=3,600,000,000 tested=0 found=0 n=909618847659829472951709 elapsed=270s
progress: nodes=3,610,000,000 tested=0 found=0 n=644116005727516184684283 elapsed=271s
progress: nodes=3,620,000,000 tested=0 found=0 n=114418555005237883516809 elapsed=272s
progress: nodes=3,630,000,000 tested=0 found=0 n=517129074898505434910853 elapsed=273s
progress: nodes=3,640,000,000 tested=0 found=0 n=569561222500510012934931 elapsed=273s
progress: nodes=3,650,000,000 tested=0 found=0 n=817629678812603398794129 elapsed=274s
progress: nodes=3,660,000,000 tested=0 found=0 n=165782223762205505606613 elapsed=275s
progress: nodes=3,670,000,000 tested=0 found=0 n=4509626560453724611671 elapsed=276s
progress: nodes=3,680,000,000 tested=0 found=0 n=638160856414092771911613 elapsed=276s
progress: nodes=3,690,000,000 tested=0 found=0 n=934938959592112442801757 elapsed=277s
progress: nodes=3,700,000,000 tested=0 found=0 n=649688434759656148646097 elapsed=278s
progress: nodes=3,710,000,000 tested=0 found=0 n=37488085617438331733781 elapsed=278s
progress: nodes=3,720,000,000 tested=0 found=0 n=552237773206065738272019 elapsed=279s
progress: nodes=3,730,000,000 tested=0 found=0 n=26964046246597591909239 elapsed=280s
progress: nodes=3,740,000,000 tested=0 found=0 n=846632984283987723551421 elapsed=281s
progress: nodes=3,750,000,000 tested=0 found=0 n=474679282392435565680543 elapsed=281s
progress: nodes=3,760,000,000 tested=0 found=0 n=61144687779247424637747 elapsed=282s
progress: nodes=3,770,000,000 tested=0 found=0 n=254999244931129170474849 elapsed=283s
progress: nodes=3,780,000,000 tested=0 found=0 n=246899086771423161964581 elapsed=284s
progress: nodes=3,790,000,000 tested=0 found=0 n=633349121003736297237 elapsed=284s
progress: nodes=3,800,000,000 tested=0 found=0 n=512688780608847589141857 elapsed=285s
progress: nodes=3,810,000,000 tested=0 found=0 n=629379394533733565471211 elapsed=286s
progress: nodes=3,820,000,000 tested=0 found=0 n=472241629800753190951419 elapsed=287s
progress: nodes=3,830,000,000 tested=0 found=0 n=938832626681907905218887 elapsed=287s
progress: nodes=3,840,000,000 tested=0 found=0 n=950022415269620590001643 elapsed=288s
progress: nodes=3,850,000,000 tested=0 found=0 n=893005913932753424986413 elapsed=289s
progress: nodes=3,860,000,000 tested=0 found=0 n=633311396258515092031221 elapsed=290s
progress: nodes=3,870,000,000 tested=0 found=0 n=400347975468315417273423 elapsed=291s
progress: nodes=3,880,000,000 tested=0 found=0 n=113971733093091328057449 elapsed=292s
progress: nodes=3,890,000,000 tested=0 found=0 n=596085948101553061572189 elapsed=292s
progress: nodes=3,900,000,000 tested=0 found=0 n=118441919904935041411227 elapsed=293s
progress: nodes=3,910,000,000 tested=0 found=0 n=412879257292540243280229 elapsed=294s
progress: nodes=3,920,000,000 tested=0 found=0 n=516473699513122404443313 elapsed=295s
progress: nodes=3,930,000,000 tested=0 found=0 n=187569381611261116922301 elapsed=295s
progress: nodes=3,940,000,000 tested=0 found=0 n=145684036171243718314551 elapsed=296s
progress: nodes=3,950,000,000 tested=0 found=0 n=638572220815866295999887 elapsed=297s
progress: nodes=3,960,000,000 tested=0 found=0 n=587514213627096853983501 elapsed=297s
progress: nodes=3,970,000,000 tested=0 found=0 n=100560713489939294109441 elapsed=298s
progress: nodes=3,980,000,000 tested=0 found=0 n=627141049175906039305377 elapsed=299s
progress: nodes=3,990,000,000 tested=0 found=0 n=174805365241258676284437 elapsed=300s
progress: nodes=4,000,000,000 tested=0 found=0 n=297807619553969688036027 elapsed=301s
progress: nodes=4,010,000,000 tested=0 found=0 n=44271010251820441201959 elapsed=302s
progress: nodes=4,020,000,000 tested=0 found=0 n=139075241854743169017273 elapsed=303s
progress: nodes=4,030,000,000 tested=0 found=0 n=774095494968733856383773 elapsed=303s
progress: nodes=4,040,000,000 tested=0 found=0 n=816721059416619319161507 elapsed=304s
progress: nodes=4,050,000,000 tested=0 found=0 n=943559300140790835341763 elapsed=305s
progress: nodes=4,060,000,000 tested=0 found=0 n=8530008066478766608587 elapsed=306s
progress: nodes=4,070,000,000 tested=0 found=0 n=297315043491209733135531 elapsed=306s
progress: nodes=4,080,000,000 tested=0 found=0 n=973549118645243037685557 elapsed=307s
progress: nodes=4,090,000,000 tested=0 found=0 n=70803782462929320071883 elapsed=308s
progress: nodes=4,100,000,000 tested=0 found=0 n=58761201825503790663897 elapsed=309s
progress: nodes=4,110,000,000 tested=0 found=0 n=447943475960877466859751 elapsed=309s
progress: nodes=4,120,000,000 tested=0 found=0 n=559019579524109127118233 elapsed=310s
progress: nodes=4,130,000,000 tested=0 found=0 n=56465574902428097081907 elapsed=311s
progress: nodes=4,140,000,000 tested=0 found=0 n=917004132367414974248751 elapsed=312s
progress: nodes=4,150,000,000 tested=0 found=0 n=310181164974652384731087 elapsed=313s

done in 313.4s | nodes=4,159,216,493 | tested=0 | weird=0
