search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=13,690,000,000 tested=0 found=0 n=916401724465929088277925 elapsed=1102s
progress: nodes=13,700,000,000 tested=0 found=0 n=427786764552840462963525 elapsed=1103s
progress: nodes=13,710,000,000 tested=0 found=0 n=983701895192489661245775 elapsed=1103s
progress: nodes=13,720,000,000 tested=0 found=0 n=811199871552892284526725 elapsed=1104s
progress: nodes=13,730,000,000 tested=0 found=0 n=777514070240083002476025 elapsed=1105s
progress: nodes=13,740,000,000 tested=0 found=0 n=661824511598125054109925 elapsed=1105s
progress: nodes=13,750,000,000 tested=0 found=0 n=722173121672570333732025 elapsed=1106s
progress: nodes=13,760,000,000 tested=0 found=0 n=512007363865359045713025 elapsed=1107s
progress: nodes=13,770,000,000 tested=0 found=0 n=761220489731826441951225 elapsed=1108s
progress: nodes=13,780,000,000 tested=0 found=0 n=2555474828591823765525 elapsed=1109s
progress: nodes=13,790,000,000 tested=0 found=0 n=754939511992398786072975 elapsed=1109s
progress: nodes=13,800,000,000 tested=0 found=0 n=348330592708408019162025 elapsed=1110s
progress: nodes=13,810,000,000 tested=0 found=0 n=428911516559021127453225 elapsed=1111s
progress: nodes=13,820,000,000 tested=0 found=0 n=935637725782530691933275 elapsed=1112s
progress: nodes=13,830,000,000 tested=0 found=0 n=481502159521179013231425 elapsed=1112s
progress: nodes=13,840,000,000 tested=0 found=0 n=732525600257438565906675 elapsed=1113s
progress: nodes=13,850,000,000 tested=0 found=0 n=451241110976722023628575 elapsed=1114s
progress: nodes=13,860,000,000 tested=0 found=0 n=568072623236540311341225 elapsed=1115s
progress: nodes=13,870,000,000 tested=0 found=0 n=842104937102050301282325 elapsed=1115s
progress: nodes=13,880,000,000 tested=0 found=0 n=99558457730779679934975 elapsed=1116s
progress: nodes=13,890,000,000 tested=0 found=0 n=69290563472897147226225 elapsed=1117s
progress: nodes=13,900,000,000 tested=0 found=0 n=42666438056738720332275 elapsed=1118s
progress: nodes=13,910,000,000 tested=0 found=0 n=155328980646523079691675 elapsed=1119s
progress: nodes=13,920,000,000 tested=0 found=0 n=657564435375620704184025 elapsed=1119s
progress: nodes=13,930,000,000 tested=0 found=0 n=850987716404853422750175 elapsed=1120s
progress: nodes=13,940,000,000 tested=0 found=0 n=755165682223585486746975 elapsed=1120s
progress: nodes=13,950,000,000 tested=0 found=0 n=726258115229093479055475 elapsed=1121s
progress: nodes=13,960,000,000 tested=0 found=0 n=97622204196726304407225 elapsed=1121s
progress: nodes=13,970,000,000 tested=0 found=0 n=414270263904465565617525 elapsed=1122s
progress: nodes=13,980,000,000 tested=0 found=0 n=483031636776636092011575 elapsed=1123s
progress: nodes=13,990,000,000 tested=0 found=0 n=515221646858909666874225 elapsed=1124s
progress: nodes=14,000,000,000 tested=0 found=0 n=706082358686357587822425 elapsed=1124s
progress: nodes=14,010,000,000 tested=0 found=0 n=487989811251025507263825 elapsed=1125s
progress: nodes=14,020,000,000 tested=0 found=0 n=338181656745132536105925 elapsed=1126s
progress: nodes=14,030,000,000 tested=0 found=0 n=397320186476646313438275 elapsed=1127s
progress: nodes=14,040,000,000 tested=0 found=0 n=207199622935201530861225 elapsed=1128s
progress: nodes=14,050,000,000 tested=0 found=0 n=275027953776933623953725 elapsed=1129s
progress: nodes=14,060,000,000 tested=0 found=0 n=219256884073056445526025 elapsed=1129s
progress: nodes=14,070,000,000 tested=0 found=0 n=191396043867186867886425 elapsed=1130s
progress: nodes=14,080,000,000 tested=0 found=0 n=620022815034263797533075 elapsed=1131s
progress: nodes=14,090,000,000 tested=0 found=0 n=752817872925684216157275 elapsed=1132s
progress: nodes=14,100,000,000 tested=0 found=0 n=944009799168045143110725 elapsed=1133s
progress: nodes=14,110,000,000 tested=0 found=0 n=210666985640506553069475 elapsed=1134s
progress: nodes=14,120,000,000 tested=0 found=0 n=845006467951888004306475 elapsed=1135s
progress: nodes=14,130,000,000 tested=0 found=0 n=431233594169950156781925 elapsed=1135s
progress: nodes=14,140,000,000 tested=0 found=0 n=362922436955294604572175 elapsed=1136s
progress: nodes=14,150,000,000 tested=0 found=0 n=291690636077788655547825 elapsed=1137s
progress: nodes=14,160,000,000 tested=0 found=0 n=774607544041147659285075 elapsed=1138s
progress: nodes=14,170,000,000 tested=0 found=0 n=939833663316539996940525 elapsed=1139s
progress: nodes=14,180,000,000 tested=0 found=0 n=365099403579906275998425 elapsed=1140s
progress: nodes=14,190,000,000 tested=0 found=0 n=140502810743205705937575 elapsed=1141s
progress: nodes=14,200,000,000 tested=0 found=0 n=837289881008651649202425 elapsed=1141s
progress: nodes=14,210,000,000 tested=0 found=0 n=876899666211382690055325 elapsed=1142s
progress: nodes=14,220,000,000 tested=0 found=0 n=897530675034574911840075 elapsed=1143s
progress: nodes=14,230,000,000 tested=0 found=0 n=830094548711512956725025 elapsed=1143s
progress: nodes=14,240,000,000 tested=0 found=0 n=312284429155956364342425 elapsed=1144s
progress: nodes=14,250,000,000 tested=0 found=0 n=308630745770802107942475 elapsed=1145s
progress: nodes=14,260,000,000 tested=0 found=0 n=848125578020940732744225 elapsed=1146s
progress: nodes=14,270,000,000 tested=0 found=0 n=228851790152708082644325 elapsed=1147s
progress: nodes=14,280,000,000 tested=0 found=0 n=380516190609051282647025 elapsed=1148s
progress: nodes=14,290,000,000 tested=0 found=0 n=451273108302304698239325 elapsed=1149s
progress: nodes=14,300,000,000 tested=0 found=0 n=167946343331771752308675 elapsed=1149s
progress: nodes=14,310,000,000 tested=0 found=0 n=59160249225610832772225 elapsed=1150s
progress: nodes=14,320,000,000 tested=0 found=0 n=658787076507983334291225 elapsed=1151s
progress: nodes=14,330,000,000 tested=0 found=0 n=766927109204398351207575 elapsed=1152s
progress: nodes=14,340,000,000 tested=0 found=0 n=385206508638496589241825 elapsed=1153s
progress: nodes=14,350,000,000 tested=0 found=0 n=195358045664383160998275 elapsed=1153s
progress: nodes=14,360,000,000 tested=0 found=0 n=111814623468569935785825 elapsed=1154s
progress: nodes=14,370,000,000 tested=0 found=0 n=298527923170803356138025 elapsed=1155s
progress: nodes=14,380,000,000 tested=0 found=0 n=463157128112590068900525 elapsed=1156s
progress: nodes=14,390,000,000 tested=0 found=0 n=56048155491671302260825 elapsed=1157s
progress: nodes=14,400,000,000 tested=0 found=0 n=400365545560771092502275 elapsed=1158s
progress: nodes=14,410,000,000 tested=0 found=0 n=410424119976666976956225 elapsed=1158s
progress: nodes=14,420,000,000 tested=0 found=0 n=957540696074199276813225 elapsed=1159s
progress: nodes=14,430,000,000 tested=0 found=0 n=510766387331407660078425 elapsed=1160s
progress: nodes=14,440,000,000 tested=0 found=0 n=176961418095644378187975 elapsed=1161s
progress: nodes=14,450,000,000 tested=0 found=0 n=55152529284051514034325 elapsed=1162s
progress: nodes=14,460,000,000 tested=0 found=0 n=110047997010830657091525 elapsed=1163s
progress: nodes=14,470,000,000 tested=0 found=0 n=46339247659664118807225 elapsed=1163s
progress: nodes=14,480,000,000 tested=0 found=0 n=979295061058241229357075 elapsed=1164s
progress: nodes=14,490,000,000 tested=0 found=0 n=306002018360400720975 elapsed=1165s
progress: nodes=14,500,000,000 tested=0 found=0 n=464238108622877106818925 elapsed=1166s
progress: nodes=14,510,000,000 tested=0 found=0 n=550639965283454095516575 elapsed=1167s
progress: nodes=14,520,000,000 tested=0 found=0 n=425652864274430518610925 elapsed=1168s
progress: nodes=14,530,000,000 tested=0 found=0 n=876476818261285853122575 elapsed=1169s
progress: nodes=14,540,000,000 tested=0 found=0 n=328549435615543354056225 elapsed=1169s
progress: nodes=14,550,000,000 tested=0 found=0 n=301558364151101311403025 elapsed=1170s
progress: nodes=14,560,000,000 tested=0 found=0 n=662634911664427824675225 elapsed=1171s
progress: nodes=14,570,000,000 tested=0 found=0 n=892761789037124157830325 elapsed=1172s
progress: nodes=14,580,000,000 tested=0 found=0 n=307725593113667026300725 elapsed=1173s
progress: nodes=14,590,000,000 tested=0 found=0 n=125640383629615750260675 elapsed=1174s
progress: nodes=14,600,000,000 tested=0 found=0 n=687500438546264330601225 elapsed=1175s
progress: nodes=14,610,000,000 tested=0 found=0 n=331537294536809903779725 elapsed=1176s
progress: nodes=14,620,000,000 tested=0 found=0 n=47262827661721474174425 elapsed=1176s
progress: nodes=14,630,000,000 tested=0 found=0 n=293046668141558860134675 elapsed=1177s
progress: nodes=14,640,000,000 tested=0 found=0 n=317176186577012965525725 elapsed=1178s
progress: nodes=14,650,000,000 tested=0 found=0 n=73621566535607645448825 elapsed=1179s
progress: nodes=14,660,000,000 tested=0 found=0 n=405812172593838686961825 elapsed=1180s
progress: nodes=14,670,000,000 tested=0 found=0 n=44755798010423201326575 elapsed=1181s
progress: nodes=14,680,000,000 tested=0 found=0 n=295271613709149710457225 elapsed=1182s
progress: nodes=14,690,000,000 tested=0 found=0 n=297423770999780338987725 elapsed=1183s
progress: nodes=14,700,000,000 tested=0 found=0 n=208754850404150221343175 elapsed=1184s
progress: nodes=14,710,000,000 tested=0 found=0 n=21154797762343141268025 elapsed=1184s
progress: nodes=14,720,000,000 tested=0 found=0 n=362789481470067958996575 elapsed=1185s
progress: nodes=14,730,000,000 tested=0 found=0 n=602081986634719633787175 elapsed=1186s
progress: nodes=14,740,000,000 tested=0 found=0 n=278048907118533916080225 elapsed=1187s
progress: nodes=14,750,000,000 tested=0 found=0 n=844763726259089468294175 elapsed=1188s
progress: nodes=14,760,000,000 tested=0 found=0 n=31407543077358318567075 elapsed=1189s
progress: nodes=14,770,000,000 tested=0 found=0 n=22951093819672024550325 elapsed=1190s
progress: nodes=14,780,000,000 tested=0 found=0 n=61968117154264038539775 elapsed=1191s
progress: nodes=14,790,000,000 tested=0 found=0 n=36816567312379051700325 elapsed=1191s
progress: nodes=14,800,000,000 tested=0 found=0 n=461449227558339523968525 elapsed=1192s
progress: nodes=14,810,000,000 tested=0 found=0 n=1140938121524977867725 elapsed=1193s
progress: nodes=14,820,000,000 tested=0 found=0 n=4872772379080134608175 elapsed=1193s
progress: nodes=14,830,000,000 tested=0 found=0 n=579779645343831991888425 elapsed=1194s
progress: nodes=14,840,000,000 tested=0 found=0 n=607954594416266210462325 elapsed=1195s
progress: nodes=14,850,000,000 tested=0 found=0 n=78412472555484926475 elapsed=1196s
progress: nodes=14,860,000,000 tested=0 found=0 n=196374104937892554552225 elapsed=1197s
progress: nodes=14,870,000,000 tested=0 found=0 n=193398208806411774168525 elapsed=1197s
progress: nodes=14,880,000,000 tested=0 found=0 n=147176057207033614907775 elapsed=1198s
progress: nodes=14,890,000,000 tested=0 found=0 n=506955446971700532722325 elapsed=1199s
progress: nodes=14,900,000,000 tested=0 found=0 n=778234796785471798694925 elapsed=1200s
progress: nodes=14,910,000,000 tested=0 found=0 n=276987123800977573881675 elapsed=1201s
progress: nodes=14,920,000,000 tested=0 found=0 n=70658360366659632170325 elapsed=1202s
progress: nodes=14,930,000,000 tested=0 found=0 n=343176924188317774772475 elapsed=1203s
progress: nodes=14,940,000,000 tested=0 found=0 n=662846986489506558682725 elapsed=1203s
progress: nodes=14,950,000,000 tested=0 found=0 n=739805943110458314446775 elapsed=1204s
progress: nodes=14,960,000,000 tested=0 found=0 n=365834478609861679663425 elapsed=1205s
progress: nodes=14,970,000,000 tested=0 found=0 n=633475352618441580384675 elapsed=1206s
progress: nodes=14,980,000,000 tested=0 found=0 n=153608726907921854610675 elapsed=1207s
progress: nodes=14,990,000,000 tested=0 found=0 n=475687338269535707669775 elapsed=1208s
progress: nodes=15,000,000,000 tested=0 found=0 n=98062074697384625741775 elapsed=1209s
progress: nodes=15,010,000,000 tested=0 found=0 n=99617555774126216922525 elapsed=1209s
progress: nodes=15,020,000,000 tested=0 found=0 n=52499512310316240358575 elapsed=1210s
progress: nodes=15,030,000,000 tested=0 found=0 n=9520979182686535691475 elapsed=1211s
progress: nodes=15,040,000,000 tested=0 found=0 n=809490544423027519145175 elapsed=1212s
progress: nodes=15,050,000,000 tested=0 found=0 n=232052642192601455835825 elapsed=1213s
progress: nodes=15,060,000,000 tested=0 found=0 n=248359376988291221032725 elapsed=1214s
progress: nodes=15,070,000,000 tested=0 found=0 n=52046238916943047671975 elapsed=1214s
progress: nodes=15,080,000,000 tested=0 found=0 n=123507874376578198014975 elapsed=1215s
progress: nodes=15,090,000,000 tested=0 found=0 n=132853351705188985890675 elapsed=1216s
progress: nodes=15,100,000,000 tested=0 found=0 n=407190543437545043229225 elapsed=1217s
progress: nodes=15,110,000,000 tested=0 found=0 n=181731629782898863211025 elapsed=1218s
progress: nodes=15,120,000,000 tested=0 found=0 n=707810425020039700696275 elapsed=1219s
progress: nodes=15,130,000,000 tested=0 found=0 n=227510852329775256946425 elapsed=1220s
progress: nodes=15,140,000,000 tested=0 found=0 n=6614129815796841032925 elapsed=1220s
progress: nodes=15,150,000,000 tested=0 found=0 n=103991122850679868746825 elapsed=1221s
progress: nodes=15,160,000,000 tested=0 found=0 n=86823595046800654260975 elapsed=1222s
progress: nodes=15,170,000,000 tested=0 found=0 n=54282620295389285139825 elapsed=1223s
progress: nodes=15,180,000,000 tested=0 found=0 n=683951924934430406139825 elapsed=1224s
progress: nodes=15,190,000,000 tested=0 found=0 n=244903423280844171633525 elapsed=1225s
progress: nodes=15,200,000,000 tested=0 found=0 n=521845770801300529450725 elapsed=1226s
progress: nodes=15,210,000,000 tested=0 found=0 n=386471086575471661955175 elapsed=1227s
progress: nodes=15,220,000,000 tested=0 found=0 n=396200300000639888376225 elapsed=1227s
progress: nodes=15,230,000,000 tested=0 found=0 n=67626356276100526362225 elapsed=1228s
progress: nodes=15,240,000,000 tested=0 found=0 n=81352626167369123356275 elapsed=1229s
progress: nodes=15,250,000,000 tested=0 found=0 n=56346865212505149473175 elapsed=1230s
progress: nodes=15,260,000,000 tested=0 found=0 n=26697330898166364858225 elapsed=1231s
progress: nodes=15,270,000,000 tested=0 found=0 n=408405750341664606153075 elapsed=1232s
progress: nodes=15,280,000,000 tested=0 found=0 n=809382689588281787871075 elapsed=1233s
progress: nodes=15,290,000,000 tested=0 found=0 n=287475741222291539677575 elapsed=1234s
progress: nodes=15,300,000,000 tested=0 found=0 n=30747788750739470429475 elapsed=1234s
progress: nodes=15,310,000,000 tested=0 found=0 n=307181153508290767485225 elapsed=1235s
progress: nodes=15,320,000,000 tested=0 found=0 n=506034230115062794871925 elapsed=1236s
progress: nodes=15,330,000,000 tested=0 found=0 n=163972312361485315725825 elapsed=1237s
progress: nodes=15,340,000,000 tested=0 found=0 n=152960478778009186934175 elapsed=1238s
progress: nodes=15,350,000,000 tested=0 found=0 n=64902690012506168686725 elapsed=1239s
progress: nodes=15,360,000,000 tested=0 found=0 n=342239035616194176010575 elapsed=1240s
progress: nodes=15,370,000,000 tested=0 found=0 n=146328466865575687899975 elapsed=1241s
progress: nodes=15,380,000,000 tested=0 found=0 n=148166282137503924321975 elapsed=1242s
progress: nodes=15,390,000,000 tested=0 found=0 n=293788506538559538678825 elapsed=1242s
progress: nodes=15,400,000,000 tested=0 found=0 n=624063855605778053453025 elapsed=1243s
progress: nodes=15,410,000,000 tested=0 found=0 n=294102787126204850564475 elapsed=1244s
progress: nodes=15,420,000,000 tested=0 found=0 n=115565238350869011653925 elapsed=1245s
progress: nodes=15,430,000,000 tested=0 found=0 n=50903863457301591075 elapsed=1246s
progress: nodes=15,440,000,000 tested=0 found=0 n=19700854733946269637675 elapsed=1247s
progress: nodes=15,450,000,000 tested=0 found=0 n=33350785810858129295925 elapsed=1248s
progress: nodes=15,460,000,000 tested=0 found=0 n=41768459258945305275 elapsed=1248s
progress: nodes=15,470,000,000 tested=0 found=0 n=542110765423536244968975 elapsed=1249s
progress: nodes=15,480,000,000 tested=0 found=0 n=4211298454096913260275 elapsed=1250s
progress: nodes=15,490,000,000 tested=0 found=0 n=594783294581945180058075 elapsed=1250s
progress: nodes=15,500,000,000 tested=0 found=0 n=146142879735812019953175 elapsed=1251s
progress: nodes=15,510,000,000 tested=0 found=0 n=175829339340812331367425 elapsed=1252s
progress: nodes=15,520,000,000 tested=0 found=0 n=347111338309421383070775 elapsed=1253s
progress: nodes=15,530,000,000 tested=0 found=0 n=840673298543721143658525 elapsed=1254s
progress: nodes=15,540,000,000 tested=0 found=0 n=310262609287566035773425 elapsed=1255s
progress: nodes=15,550,000,000 tested=0 found=0 n=879700267235576926894275 elapsed=1256s
progress: nodes=15,560,000,000 tested=0 found=0 n=392193716233632197861475 elapsed=1256s
progress: nodes=15,570,000,000 tested=0 found=0 n=566597298327089021689275 elapsed=1257s
progress: nodes=15,580,000,000 tested=0 found=0 n=405764133947432065851075 elapsed=1258s
progress: nodes=15,590,000,000 tested=0 found=0 n=448779249632517639029325 elapsed=1259s
progress: nodes=15,600,000,000 tested=0 found=0 n=161052911911247249389725 elapsed=1260s
progress: nodes=15,610,000,000 tested=0 found=0 n=66820615702462796658525 elapsed=1261s
progress: nodes=15,620,000,000 tested=0 found=0 n=190645976524691678527575 elapsed=1262s
progress: nodes=15,630,000,000 tested=0 found=0 n=186827513498005730391225 elapsed=1262s
progress: nodes=15,640,000,000 tested=0 found=0 n=89135046638404686195075 elapsed=1263s
progress: nodes=15,650,000,000 tested=0 found=0 n=445145641722165241388925 elapsed=1264s
progress: nodes=15,660,000,000 tested=0 found=0 n=259394106727765714545675 elapsed=1265s
progress: nodes=15,670,000,000 tested=0 found=0 n=455784266334649794066675 elapsed=1266s
progress: nodes=15,680,000,000 tested=0 found=0 n=200956843405817867913075 elapsed=1267s
progress: nodes=15,690,000,000 tested=0 found=0 n=144406685652867262374525 elapsed=1268s
progress: nodes=15,700,000,000 tested=0 found=0 n=31205400926709446419725 elapsed=1269s
progress: nodes=15,710,000,000 tested=0 found=0 n=364846135178754353494575 elapsed=1269s
progress: nodes=15,720,000,000 tested=0 found=0 n=84645129559555272123225 elapsed=1270s
progress: nodes=15,730,000,000 tested=0 found=0 n=115157185558741086806025 elapsed=1271s
progress: nodes=15,740,000,000 tested=0 found=0 n=120605875188667998808275 elapsed=1272s
progress: nodes=15,750,000,000 tested=0 found=0 n=42352697540064858884775 elapsed=1273s
progress: nodes=15,760,000,000 tested=0 found=0 n=341501488248641499657675 elapsed=1274s
progress: nodes=15,770,000,000 tested=0 found=0 n=279751180172189945422275 elapsed=1275s
progress: nodes=15,780,000,000 tested=0 found=0 n=17857715393654275714425 elapsed=1275s
progress: nodes=15,790,000,000 tested=0 found=0 n=134848464484470052850775 elapsed=1276s
progress: nodes=15,800,000,000 tested=0 found=0 n=973772686014793030977075 elapsed=1277s
progress: nodes=15,810,000,000 tested=0 found=0 n=522818600845319123540175 elapsed=1278s
progress: nodes=15,820,000,000 tested=0 found=0 n=58935267164959630315425 elapsed=1279s
progress: nodes=15,830,000,000 tested=0 found=0 n=124369854709997988468675 elapsed=1280s
progress: nodes=15,840,000,000 tested=0 found=0 n=269989373203956089075475 elapsed=1280s
progress: nodes=15,850,000,000 tested=0 found=0 n=37766769477687121416075 elapsed=1281s
progress: nodes=15,860,000,000 tested=0 found=0 n=22123966183726170792825 elapsed=1282s
progress: nodes=15,870,000,000 tested=0 found=0 n=516524671216160558224425 elapsed=1283s
progress: nodes=15,880,000,000 tested=0 found=0 n=6269909571964202462775 elapsed=1283s
progress: nodes=15,890,000,000 tested=0 found=0 n=364723842746935133726175 elapsed=1284s
progress: nodes=15,900,000,000 tested=0 found=0 n=368650759922162245720575 elapsed=1285s
progress: nodes=15,910,000,000 tested=0 found=0 n=421989835816610469873225 elapsed=1286s
progress: nodes=15,920,000,000 tested=0 found=0 n=553827114238298401154925 elapsed=1287s
progress: nodes=15,930,000,000 tested=0 found=0 n=723224327793308418836475 elapsed=1287s
progress: nodes=15,940,000,000 tested=0 found=0 n=44004968885808120909825 elapsed=1288s
progress: nodes=15,950,000,000 tested=0 found=0 n=221579173125944586920475 elapsed=1289s
progress: nodes=15,960,000,000 tested=0 found=0 n=130370879340497917044225 elapsed=1290s
progress: nodes=15,970,000,000 tested=0 found=0 n=295126583891374712583675 elapsed=1291s
progress: nodes=15,980,000,000 tested=0 found=0 n=790761888745407523623825 elapsed=1292s
progress: nodes=15,990,000,000 tested=0 found=0 n=106636174383222874744425 elapsed=1293s
progress: nodes=16,000,000,000 tested=0 found=0 n=212965597728256168063575 elapsed=1293s
progress: nodes=16,010,000,000 tested=0 found=0 n=251446490302786323480675 elapsed=1294s
progress: nodes=16,020,000,000 tested=0 found=0 n=329473101240353000085525 elapsed=1295s
progress: nodes=16,030,000,000 tested=0 found=0 n=414429364049173773524325 elapsed=1296s
progress: nodes=16,040,000,000 tested=0 found=0 n=390803939452646295979275 elapsed=1297s
progress: nodes=16,050,000,000 tested=0 found=0 n=763444229764964739691725 elapsed=1298s
progress: nodes=16,060,000,000 tested=0 found=0 n=107853432804305482819275 elapsed=1298s
progress: nodes=16,070,000,000 tested=0 found=0 n=105608550096984005318925 elapsed=1299s
progress: nodes=16,080,000,000 tested=0 found=0 n=470770212789270933732225 elapsed=1300s
progress: nodes=16,090,000,000 tested=0 found=0 n=49010748232293003554325 elapsed=1301s
progress: nodes=16,100,000,000 tested=0 found=0 n=13919337130524189869475 elapsed=1302s
progress: nodes=16,110,000,000 tested=0 found=0 n=493426222031126106351675 elapsed=1303s
progress: nodes=16,120,000,000 tested=0 found=0 n=776062957276240175456325 elapsed=1303s
progress: nodes=16,130,000,000 tested=0 found=0 n=252650881532712124631025 elapsed=1304s
progress: nodes=16,140,000,000 tested=0 found=0 n=1887737817535154988525 elapsed=1305s
progress: nodes=16,150,000,000 tested=0 found=0 n=922956698512261277203275 elapsed=1305s
progress: nodes=16,160,000,000 tested=0 found=0 n=356992611116157201335175 elapsed=1306s
progress: nodes=16,170,000,000 tested=0 found=0 n=87520535081986947558525 elapsed=1307s
progress: nodes=16,180,000,000 tested=0 found=0 n=121920525928965003384825 elapsed=1308s
progress: nodes=16,190,000,000 tested=0 found=0 n=18991856080849353382575 elapsed=1309s
progress: nodes=16,200,000,000 tested=0 found=0 n=145240395854917115295225 elapsed=1310s
progress: nodes=16,210,000,000 tested=0 found=0 n=305966785681905692430825 elapsed=1310s
progress: nodes=16,220,000,000 tested=0 found=0 n=46460635064854750368225 elapsed=1311s
progress: nodes=16,230,000,000 tested=0 found=0 n=36219329976387102950025 elapsed=1312s
progress: nodes=16,240,000,000 tested=0 found=0 n=392846745565887927439275 elapsed=1313s
progress: nodes=16,250,000,000 tested=0 found=0 n=257394122972152735083525 elapsed=1314s
progress: nodes=16,260,000,000 tested=0 found=0 n=70966296737143523853975 elapsed=1315s
progress: nodes=16,270,000,000 tested=0 found=0 n=24489050484318234433425 elapsed=1315s
progress: nodes=16,280,000,000 tested=0 found=0 n=12358374163020505325025 elapsed=1316s
progress: nodes=16,290,000,000 tested=0 found=0 n=935937043457268863378925 elapsed=1317s
progress: nodes=16,300,000,000 tested=0 found=0 n=246181483205636786183925 elapsed=1317s
progress: nodes=16,310,000,000 tested=0 found=0 n=11218203392451767005275 elapsed=1318s
progress: nodes=16,320,000,000 tested=0 found=0 n=37322771812123670945775 elapsed=1319s
progress: nodes=16,330,000,000 tested=0 found=0 n=650135421236656140206175 elapsed=1320s
progress: nodes=16,340,000,000 tested=0 found=0 n=841741507518839755467975 elapsed=1320s
progress: nodes=16,350,000,000 tested=0 found=0 n=73219418490613566640275 elapsed=1321s
progress: nodes=16,360,000,000 tested=0 found=0 n=910370083187634925246425 elapsed=1322s
progress: nodes=16,370,000,000 tested=0 found=0 n=12377839676662103240925 elapsed=1323s
progress: nodes=16,380,000,000 tested=0 found=0 n=27558849284518118123925 elapsed=1323s
progress: nodes=16,390,000,000 tested=0 found=0 n=318050819685241495438275 elapsed=1324s
progress: nodes=16,400,000,000 tested=0 found=0 n=623878963477028588036025 elapsed=1325s
progress: nodes=16,410,000,000 tested=0 found=0 n=240264462121438107573225 elapsed=1325s
progress: nodes=16,420,000,000 tested=0 found=0 n=129501729375067775810475 elapsed=1326s
progress: nodes=16,430,000,000 tested=0 found=0 n=17389082492073147847275 elapsed=1327s
progress: nodes=16,440,000,000 tested=0 found=0 n=468642516133900792133925 elapsed=1327s
progress: nodes=16,450,000,000 tested=0 found=0 n=26505149762129746509225 elapsed=1328s
progress: nodes=16,460,000,000 tested=0 found=0 n=233289020754951518580975 elapsed=1329s
progress: nodes=16,470,000,000 tested=0 found=0 n=454468167172087011350775 elapsed=1329s
progress: nodes=16,480,000,000 tested=0 found=0 n=384166896170111887821075 elapsed=1330s
progress: nodes=16,490,000,000 tested=0 found=0 n=48781247311578611919825 elapsed=1331s
progress: nodes=16,500,000,000 tested=0 found=0 n=340170984512896495741425 elapsed=1331s
progress: nodes=16,510,000,000 tested=0 found=0 n=188292791246554355951025 elapsed=1332s
progress: nodes=16,520,000,000 tested=0 found=0 n=424886809722114146334075 elapsed=1333s
progress: nodes=16,530,000,000 tested=0 found=0 n=587990905039944331616475 elapsed=1333s
progress: nodes=16,540,000,000 tested=0 found=0 n=713631450426859512285525 elapsed=1334s
progress: nodes=16,550,000,000 tested=0 found=0 n=778595320256537638824075 elapsed=1335s
progress: nodes=16,560,000,000 tested=0 found=0 n=563221374349667248911825 elapsed=1335s
progress: nodes=16,570,000,000 tested=0 found=0 n=11354583281706027001575 elapsed=1336s
progress: nodes=16,580,000,000 tested=0 found=0 n=498425238196062161760225 elapsed=1337s
progress: nodes=16,590,000,000 tested=0 found=0 n=689551103045266456995675 elapsed=1337s
progress: nodes=16,600,000,000 tested=0 found=0 n=47678142498373763784225 elapsed=1338s
progress: nodes=16,610,000,000 tested=0 found=0 n=850847111703182433278025 elapsed=1338s
progress: nodes=16,620,000,000 tested=0 found=0 n=545264260280950927272525 elapsed=1339s
progress: nodes=16,630,000,000 tested=0 found=0 n=315331070640352614290925 elapsed=1340s
progress: nodes=16,640,000,000 tested=0 found=0 n=320403733933587677291025 elapsed=1341s
progress: nodes=16,650,000,000 tested=0 found=0 n=358840709823334834993725 elapsed=1342s
progress: nodes=16,660,000,000 tested=0 found=0 n=4750705212076832787225 elapsed=1343s
progress: nodes=16,670,000,000 tested=0 found=0 n=111461454185128033923675 elapsed=1343s
progress: nodes=16,680,000,000 tested=0 found=0 n=858381791702504651958825 elapsed=1344s
progress: nodes=16,690,000,000 tested=0 found=0 n=546858187442849947819725 elapsed=1345s
progress: nodes=16,700,000,000 tested=0 found=0 n=168531577357953730137975 elapsed=1346s
progress: nodes=16,710,000,000 tested=0 found=0 n=873051489375849478734525 elapsed=1347s
progress: nodes=16,720,000,000 tested=0 found=0 n=358865723521110531483675 elapsed=1347s
progress: nodes=16,730,000,000 tested=0 found=0 n=433918543968851865382575 elapsed=1348s
progress: nodes=16,740,000,000 tested=0 found=0 n=423660258497189584764675 elapsed=1349s
progress: nodes=16,750,000,000 tested=0 found=0 n=32011087261995114721425 elapsed=1350s
progress: nodes=16,760,000,000 tested=0 found=0 n=769729383203417682624675 elapsed=1351s
progress: nodes=16,770,000,000 tested=0 found=0 n=53548641091910978178975 elapsed=1352s
progress: nodes=16,780,000,000 tested=0 found=0 n=126076091156422574501025 elapsed=1353s
progress: nodes=16,790,000,000 tested=0 found=0 n=10047830504155377801975 elapsed=1353s
progress: nodes=16,800,000,000 tested=0 found=0 n=660607391110515454644075 elapsed=1354s
progress: nodes=16,810,000,000 tested=0 found=0 n=175921493685015427586775 elapsed=1355s
progress: nodes=16,820,000,000 tested=0 found=0 n=107238099080954329939575 elapsed=1356s
progress: nodes=16,830,000,000 tested=0 found=0 n=187610388506951382440775 elapsed=1357s
progress: nodes=16,840,000,000 tested=0 found=0 n=98067770472275636876775 elapsed=1358s
progress: nodes=16,850,000,000 tested=0 found=0 n=84185411254631722311075 elapsed=1358s
