search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=33,770,000,000 tested=262 found=0 n=673678480507193105386455 elapsed=1576s
progress: nodes=33,780,000,000 tested=262 found=0 n=459910123179117642104385 elapsed=1576s
progress: nodes=33,790,000,000 tested=262 found=0 n=265194876148808916177465 elapsed=1577s
progress: nodes=33,800,000,000 tested=262 found=0 n=937000910802273491473455 elapsed=1577s
progress: nodes=33,810,000,000 tested=262 found=0 n=820717170208530760452885 elapsed=1578s
progress: nodes=33,820,000,000 tested=262 found=0 n=744285400568631920153805 elapsed=1578s
progress: nodes=33,830,000,000 tested=262 found=0 n=760467231837439575187245 elapsed=1578s
progress: nodes=33,840,000,000 tested=262 found=0 n=859739141733956543939685 elapsed=1579s
progress: nodes=33,850,000,000 tested=262 found=0 n=194763929680211290427535 elapsed=1579s
progress: nodes=33,860,000,000 tested=262 found=0 n=421705899927652078365315 elapsed=1580s
progress: nodes=33,870,000,000 tested=262 found=0 n=763479412483486115521065 elapsed=1580s
progress: nodes=33,880,000,000 tested=262 found=0 n=337510816725475742910405 elapsed=1581s
progress: nodes=33,890,000,000 tested=262 found=0 n=939770466326532255718095 elapsed=1581s
progress: nodes=33,900,000,000 tested=262 found=0 n=884193956432004838413495 elapsed=1582s
progress: nodes=33,910,000,000 tested=262 found=0 n=220792150666991312383845 elapsed=1582s
progress: nodes=33,920,000,000 tested=262 found=0 n=626564585901316743411315 elapsed=1582s
progress: nodes=33,930,000,000 tested=262 found=0 n=465161874203871485060745 elapsed=1583s
progress: nodes=33,940,000,000 tested=262 found=0 n=512679780587173234523865 elapsed=1583s
progress: nodes=33,950,000,000 tested=262 found=0 n=840597347152010114147715 elapsed=1584s
progress: nodes=33,960,000,000 tested=262 found=0 n=602959401712556803043805 elapsed=1584s
progress: nodes=33,970,000,000 tested=262 found=0 n=661160665445801935385985 elapsed=1585s
progress: nodes=33,980,000,000 tested=262 found=0 n=250492292178378405356955 elapsed=1585s
progress: nodes=33,990,000,000 tested=262 found=0 n=996827013682018036249485 elapsed=1586s
progress: nodes=34,000,000,000 tested=262 found=0 n=372427922535700961393295 elapsed=1586s
progress: nodes=34,010,000,000 tested=262 found=0 n=970857549794726504699295 elapsed=1586s
progress: nodes=34,020,000,000 tested=262 found=0 n=472507867079029802823465 elapsed=1587s
progress: nodes=34,030,000,000 tested=262 found=0 n=467842370435554883490345 elapsed=1587s
progress: nodes=34,040,000,000 tested=262 found=0 n=243417419513471296973685 elapsed=1588s
progress: nodes=34,050,000,000 tested=262 found=0 n=534836055899062606494585 elapsed=1588s
progress: nodes=34,060,000,000 tested=262 found=0 n=558597372207997703823645 elapsed=1589s
progress: nodes=34,070,000,000 tested=262 found=0 n=311052507065413983304305 elapsed=1589s
progress: nodes=34,080,000,000 tested=262 found=0 n=657136374093691568356605 elapsed=1590s
progress: nodes=34,090,000,000 tested=262 found=0 n=806208375754816223488455 elapsed=1590s
progress: nodes=34,100,000,000 tested=262 found=0 n=792779375523757538983755 elapsed=1591s
progress: nodes=34,110,000,000 tested=262 found=0 n=719380139175852362282685 elapsed=1591s
progress: nodes=34,120,000,000 tested=262 found=0 n=602676577350557091400785 elapsed=1592s
progress: nodes=34,130,000,000 tested=262 found=0 n=491808886885858358044995 elapsed=1592s
progress: nodes=34,140,000,000 tested=262 found=0 n=402761728059915502300035 elapsed=1593s
progress: nodes=34,150,000,000 tested=262 found=0 n=418516075757386424516595 elapsed=1593s
progress: nodes=34,160,000,000 tested=262 found=0 n=546811947752628217909665 elapsed=1594s
progress: nodes=34,170,000,000 tested=262 found=0 n=844889196243428631570405 elapsed=1594s
progress: nodes=34,180,000,000 tested=262 found=0 n=571361277072953196787035 elapsed=1595s
progress: nodes=34,190,000,000 tested=262 found=0 n=491972019484364006249415 elapsed=1595s
progress: nodes=34,200,000,000 tested=262 found=0 n=622567571814336051930585 elapsed=1595s
progress: nodes=34,210,000,000 tested=262 found=0 n=369074490735015598053495 elapsed=1596s
progress: nodes=34,220,000,000 tested=262 found=0 n=540559715990175018409935 elapsed=1596s
progress: nodes=34,230,000,000 tested=262 found=0 n=493476362507948457877395 elapsed=1597s
progress: nodes=34,240,000,000 tested=262 found=0 n=969576604388239953345045 elapsed=1597s
progress: nodes=34,250,000,000 tested=262 found=0 n=657370997667710215298565 elapsed=1598s
progress: nodes=34,260,000,000 tested=262 found=0 n=410582433656009993002755 elapsed=1598s
progress: nodes=34,270,000,000 tested=262 found=0 n=641893321398708360894315 elapsed=1599s
progress: nodes=34,280,000,000 tested=262 found=0 n=896542261126075019798745 elapsed=1599s
progress: nodes=34,290,000,000 tested=262 found=0 n=446222275292713796740695 elapsed=1600s
progress: nodes=34,300,000,000 tested=262 found=0 n=899367691566481503286245 elapsed=1600s
progress: nodes=34,310,000,000 tested=262 found=0 n=414953042736997280737065 elapsed=1601s
progress: nodes=34,320,000,000 tested=262 found=0 n=435753016259905143088185 elapsed=1601s
progress: nodes=34,330,000,000 tested=262 found=0 n=398384794849066671674145 elapsed=1602s
progress: nodes=34,340,000,000 tested=262 found=0 n=352716677305933100382105 elapsed=1602s
progress: nodes=34,350,000,000 tested=262 found=0 n=507255203438677889250315 elapsed=1603s
progress: nodes=34,360,000,000 tested=262 found=0 n=528675050170153158398295 elapsed=1603s
progress: nodes=34,370,000,000 tested=262 found=0 n=513466676770835899994415 elapsed=1603s
progress: nodes=34,380,000,000 tested=262 found=0 n=695431360374564127633995 elapsed=1604s
progress: nodes=34,390,000,000 tested=262 found=0 n=536943991373929303724235 elapsed=1604s
progress: nodes=34,400,000,000 tested=262 found=0 n=450200438348786905624455 elapsed=1605s
progress: nodes=34,410,000,000 tested=262 found=0 n=659386059260015983131015 elapsed=1605s
progress: nodes=34,420,000,000 tested=262 found=0 n=907416428578815062207235 elapsed=1606s
progress: nodes=34,430,000,000 tested=262 found=0 n=506410741957366405139955 elapsed=1606s
progress: nodes=34,440,000,000 tested=262 found=0 n=852637575550110479344605 elapsed=1607s
progress: nodes=34,450,000,000 tested=262 found=0 n=689245241147193814654155 elapsed=1607s
progress: nodes=34,460,000,000 tested=262 found=0 n=842178258149902952857995 elapsed=1608s
progress: nodes=34,470,000,000 tested=262 found=0 n=836784300399916953959745 elapsed=1608s
progress: nodes=34,480,000,000 tested=262 found=0 n=697201235813551547859105 elapsed=1609s
progress: nodes=34,490,000,000 tested=262 found=0 n=715486023166237293711585 elapsed=1609s
progress: nodes=34,500,000,000 tested=262 found=0 n=499197215346306219075255 elapsed=1610s
progress: nodes=34,510,000,000 tested=262 found=0 n=569538353688002573015895 elapsed=1610s
progress: nodes=34,520,000,000 tested=262 found=0 n=716251339297570935557595 elapsed=1611s
progress: nodes=34,530,000,000 tested=262 found=0 n=755106369060788634191055 elapsed=1611s
progress: nodes=34,540,000,000 tested=262 found=0 n=678148008654829072846785 elapsed=1612s
progress: nodes=34,550,000,000 tested=262 found=0 n=883801685107291545667605 elapsed=1612s
progress: nodes=34,560,000,000 tested=262 found=0 n=897789169954016206191195 elapsed=1613s
progress: nodes=34,570,000,000 tested=262 found=0 n=696732650911450583665755 elapsed=1613s
progress: nodes=34,580,000,000 tested=262 found=0 n=837776039743709502995715 elapsed=1614s
progress: nodes=34,590,000,000 tested=262 found=0 n=849745779527016786228555 elapsed=1614s
progress: nodes=34,600,000,000 tested=262 found=0 n=720102718597699641814935 elapsed=1615s
progress: nodes=34,610,000,000 tested=262 found=0 n=773887846045355541861855 elapsed=1615s
progress: nodes=34,620,000,000 tested=262 found=0 n=821892876967009122060045 elapsed=1616s
progress: nodes=34,630,000,000 tested=262 found=0 n=887489773706756223529305 elapsed=1616s
progress: nodes=34,640,000,000 tested=262 found=0 n=998499081782248380213945 elapsed=1617s
progress: nodes=34,650,000,000 tested=262 found=0 n=904726083305800584421905 elapsed=1617s
progress: nodes=34,660,000,000 tested=262 found=0 n=296445346057920809397765 elapsed=1618s
progress: nodes=34,670,000,000 tested=262 found=0 n=344294486540935105345365 elapsed=1618s
progress: nodes=34,680,000,000 tested=262 found=0 n=293069095247361304669395 elapsed=1619s
progress: nodes=34,690,000,000 tested=262 found=0 n=972426837426265370527365 elapsed=1619s
progress: nodes=34,700,000,000 tested=262 found=0 n=627863320981191649350165 elapsed=1619s
progress: nodes=34,710,000,000 tested=262 found=0 n=196179575818304008465665 elapsed=1620s
progress: nodes=34,720,000,000 tested=262 found=0 n=471667839851359660904655 elapsed=1620s
progress: nodes=34,730,000,000 tested=262 found=0 n=649524168692415168068085 elapsed=1621s
progress: nodes=34,740,000,000 tested=262 found=0 n=772483866977900535320265 elapsed=1621s
progress: nodes=34,750,000,000 tested=262 found=0 n=808735544039978963767515 elapsed=1622s
progress: nodes=34,760,000,000 tested=262 found=0 n=799193642275730113164285 elapsed=1622s
progress: nodes=34,770,000,000 tested=262 found=0 n=739306504287407502345705 elapsed=1622s
progress: nodes=34,780,000,000 tested=262 found=0 n=643931311786529709887295 elapsed=1623s
progress: nodes=34,790,000,000 tested=262 found=0 n=525257283960746911807935 elapsed=1623s
progress: nodes=34,800,000,000 tested=262 found=0 n=402975121567401520103265 elapsed=1624s
progress: nodes=34,810,000,000 tested=262 found=0 n=294682661862335867784495 elapsed=1624s
progress: nodes=34,820,000,000 tested=262 found=0 n=202838373104671393537695 elapsed=1625s
progress: nodes=34,830,000,000 tested=262 found=0 n=186910272584966538240945 elapsed=1625s
progress: nodes=34,840,000,000 tested=262 found=0 n=204020905273249980490185 elapsed=1625s
progress: nodes=34,850,000,000 tested=262 found=0 n=311696294480133784259415 elapsed=1626s
progress: nodes=34,860,000,000 tested=262 found=0 n=501996165081659549980185 elapsed=1626s
progress: nodes=34,870,000,000 tested=262 found=0 n=780319388999120653183605 elapsed=1627s
progress: nodes=34,880,000,000 tested=262 found=0 n=272172207344128299513435 elapsed=1627s
progress: nodes=34,890,000,000 tested=262 found=0 n=705859771926392430772035 elapsed=1628s
progress: nodes=34,900,000,000 tested=262 found=0 n=383547617116119382519515 elapsed=1628s
progress: nodes=34,910,000,000 tested=262 found=0 n=254012888934503957070345 elapsed=1628s
progress: nodes=34,920,000,000 tested=262 found=0 n=306167108208453474550815 elapsed=1629s
progress: nodes=34,930,000,000 tested=262 found=0 n=581135904751698960179295 elapsed=1629s
progress: nodes=34,940,000,000 tested=262 found=0 n=284111062619319733385055 elapsed=1630s
progress: nodes=34,950,000,000 tested=262 found=0 n=242023633567267787120535 elapsed=1630s
progress: nodes=34,960,000,000 tested=262 found=0 n=399897469729228443451635 elapsed=1631s
progress: nodes=34,970,000,000 tested=262 found=0 n=845570639009344248321945 elapsed=1631s
progress: nodes=34,980,000,000 tested=262 found=0 n=723676650383313256977555 elapsed=1632s
progress: nodes=34,990,000,000 tested=262 found=0 n=906659273200713764943705 elapsed=1632s
progress: nodes=35,000,000,000 tested=262 found=0 n=607712521526233026323745 elapsed=1632s
progress: nodes=35,010,000,000 tested=262 found=0 n=661819333574967933370395 elapsed=1633s
progress: nodes=35,020,000,000 tested=262 found=0 n=989023821795947638398165 elapsed=1633s
progress: nodes=35,030,000,000 tested=262 found=0 n=906520593959120029609785 elapsed=1634s
progress: nodes=35,040,000,000 tested=262 found=0 n=552249673158101008528815 elapsed=1634s
progress: nodes=35,050,000,000 tested=262 found=0 n=685732933458069660636135 elapsed=1635s
progress: nodes=35,060,000,000 tested=262 found=0 n=599195715348893016629145 elapsed=1635s
progress: nodes=35,070,000,000 tested=262 found=0 n=257012431676815802867295 elapsed=1636s
progress: nodes=35,080,000,000 tested=262 found=0 n=418778688494347253858955 elapsed=1636s
progress: nodes=35,090,000,000 tested=262 found=0 n=321705664317520748287035 elapsed=1636s
progress: nodes=35,100,000,000 tested=262 found=0 n=820675575226607276802795 elapsed=1637s
progress: nodes=35,110,000,000 tested=262 found=0 n=342686387393685913449495 elapsed=1637s
progress: nodes=35,120,000,000 tested=262 found=0 n=491222251095447122517435 elapsed=1638s
progress: nodes=35,130,000,000 tested=262 found=0 n=584825956607773566474555 elapsed=1638s
progress: nodes=35,140,000,000 tested=262 found=0 n=642980779341577970035665 elapsed=1639s
progress: nodes=35,150,000,000 tested=262 found=0 n=703777536567068611221015 elapsed=1639s
progress: nodes=35,160,000,000 tested=262 found=0 n=787609781254873096813995 elapsed=1640s
progress: nodes=35,170,000,000 tested=262 found=0 n=989538769454658099582945 elapsed=1640s
progress: nodes=35,180,000,000 tested=262 found=0 n=538925143474944045449565 elapsed=1641s
progress: nodes=35,190,000,000 tested=262 found=0 n=279900427544727023233095 elapsed=1641s
progress: nodes=35,200,000,000 tested=262 found=0 n=946919293198098624440985 elapsed=1642s
progress: nodes=35,210,000,000 tested=262 found=0 n=313210315711117935413355 elapsed=1642s
progress: nodes=35,220,000,000 tested=262 found=0 n=647873072204615603693295 elapsed=1643s
progress: nodes=35,230,000,000 tested=262 found=0 n=598055982914492833603665 elapsed=1643s
progress: nodes=35,240,000,000 tested=262 found=0 n=647679272617090209093585 elapsed=1643s
progress: nodes=35,250,000,000 tested=262 found=0 n=947590043605505911801515 elapsed=1644s
progress: nodes=35,260,000,000 tested=262 found=0 n=846298856170490520900765 elapsed=1644s
progress: nodes=35,270,000,000 tested=262 found=0 n=546819223690658963960565 elapsed=1645s
progress: nodes=35,280,000,000 tested=262 found=0 n=706915062468138357789735 elapsed=1645s
progress: nodes=35,290,000,000 tested=262 found=0 n=817108898472980164492935 elapsed=1646s
progress: nodes=35,300,000,000 tested=262 found=0 n=568170977885574068437185 elapsed=1646s
progress: nodes=35,310,000,000 tested=262 found=0 n=518870661269466711421905 elapsed=1647s
progress: nodes=35,320,000,000 tested=262 found=0 n=923151686670851476364565 elapsed=1647s
progress: nodes=35,330,000,000 tested=262 found=0 n=650160065757869495904855 elapsed=1648s
progress: nodes=35,340,000,000 tested=262 found=0 n=540750424060080703880385 elapsed=1648s
progress: nodes=35,350,000,000 tested=262 found=0 n=622799041478003346340605 elapsed=1649s
progress: nodes=35,360,000,000 tested=262 found=0 n=890009732177891864440395 elapsed=1649s
progress: nodes=35,370,000,000 tested=262 found=0 n=503027343181861967940315 elapsed=1650s
progress: nodes=35,380,000,000 tested=262 found=0 n=413418789488495085595365 elapsed=1650s
progress: nodes=35,390,000,000 tested=262 found=0 n=598130318776094620869795 elapsed=1651s
progress: nodes=35,400,000,000 tested=262 found=0 n=641812524046459954613295 elapsed=1651s
progress: nodes=35,410,000,000 tested=262 found=0 n=897891056921532038724255 elapsed=1651s
progress: nodes=35,420,000,000 tested=262 found=0 n=560598162121419699440865 elapsed=1652s
progress: nodes=35,430,000,000 tested=262 found=0 n=464148152915427407041095 elapsed=1652s
progress: nodes=35,440,000,000 tested=262 found=0 n=487848061508874574918605 elapsed=1653s
progress: nodes=35,450,000,000 tested=262 found=0 n=859267597268589615015585 elapsed=1653s
progress: nodes=35,460,000,000 tested=262 found=0 n=503787227985409669122315 elapsed=1654s
progress: nodes=35,470,000,000 tested=262 found=0 n=834291296005941959511495 elapsed=1654s
progress: nodes=35,480,000,000 tested=262 found=0 n=854816085906197012503035 elapsed=1655s
progress: nodes=35,490,000,000 tested=262 found=0 n=650317411430300637307635 elapsed=1655s
progress: nodes=35,500,000,000 tested=262 found=0 n=569321547893111243976915 elapsed=1656s
progress: nodes=35,510,000,000 tested=262 found=0 n=735130055891857185808365 elapsed=1656s
progress: nodes=35,520,000,000 tested=262 found=0 n=842910001328246323735965 elapsed=1657s
progress: nodes=35,530,000,000 tested=262 found=0 n=865166338726770943432245 elapsed=1657s
progress: nodes=35,540,000,000 tested=262 found=0 n=750693098147381022158265 elapsed=1658s
progress: nodes=35,550,000,000 tested=262 found=0 n=646811665889744473429155 elapsed=1658s
progress: nodes=35,560,000,000 tested=262 found=0 n=823477082834022919864185 elapsed=1659s
progress: nodes=35,570,000,000 tested=262 found=0 n=647130544619825045862615 elapsed=1659s
progress: nodes=35,580,000,000 tested=262 found=0 n=889920515568557867405505 elapsed=1660s
progress: nodes=35,590,000,000 tested=262 found=0 n=778545324518794318337865 elapsed=1660s
progress: nodes=35,600,000,000 tested=262 found=0 n=698842986245928843064395 elapsed=1661s
progress: nodes=35,610,000,000 tested=262 found=0 n=811408991097016681931055 elapsed=1661s
progress: nodes=35,620,000,000 tested=262 found=0 n=936991699371156684730605 elapsed=1662s
progress: nodes=35,630,000,000 tested=262 found=0 n=922352300155381961918715 elapsed=1662s
progress: nodes=35,640,000,000 tested=262 found=0 n=983391569512333621455855 elapsed=1663s
progress: nodes=35,650,000,000 tested=262 found=0 n=999595023204504206923365 elapsed=1663s
progress: nodes=35,660,000,000 tested=262 found=0 n=515829981805303746936615 elapsed=1664s
progress: nodes=35,670,000,000 tested=262 found=0 n=756770607926235954204465 elapsed=1664s
progress: nodes=35,680,000,000 tested=262 found=0 n=759570291758217246752055 elapsed=1664s
progress: nodes=35,690,000,000 tested=262 found=0 n=637417762209927480771795 elapsed=1665s
progress: nodes=35,700,000,000 tested=262 found=0 n=373758232537820620625655 elapsed=1665s
progress: nodes=35,710,000,000 tested=262 found=0 n=871044043259429589562545 elapsed=1666s
progress: nodes=35,720,000,000 tested=262 found=0 n=367445349200108435723805 elapsed=1666s
progress: nodes=35,730,000,000 tested=262 found=0 n=597368994824960169015165 elapsed=1667s
progress: nodes=35,740,000,000 tested=262 found=0 n=717065682325272084629955 elapsed=1667s
progress: nodes=35,750,000,000 tested=262 found=0 n=778146658542857300521695 elapsed=1667s
progress: nodes=35,760,000,000 tested=262 found=0 n=753632850027146058768045 elapsed=1668s
progress: nodes=35,770,000,000 tested=262 found=0 n=682398321021303695181165 elapsed=1668s
progress: nodes=35,780,000,000 tested=262 found=0 n=563534002794245642917095 elapsed=1669s
progress: nodes=35,790,000,000 tested=262 found=0 n=407514237617052326090265 elapsed=1669s
progress: nodes=35,800,000,000 tested=262 found=0 n=238023979713872390145705 elapsed=1670s
progress: nodes=35,810,000,000 tested=262 found=0 n=913765195851815049737865 elapsed=1670s
progress: nodes=35,820,000,000 tested=262 found=0 n=732794388213913462427835 elapsed=1670s
progress: nodes=35,830,000,000 tested=262 found=0 n=566304703322588764027845 elapsed=1671s
progress: nodes=35,840,000,000 tested=262 found=0 n=477196769983232251645095 elapsed=1671s
progress: nodes=35,850,000,000 tested=262 found=0 n=432854350989785963270565 elapsed=1672s
progress: nodes=35,860,000,000 tested=262 found=0 n=474983595412470679975635 elapsed=1672s
progress: nodes=35,870,000,000 tested=262 found=0 n=598899456118853575841805 elapsed=1672s
progress: nodes=35,880,000,000 tested=262 found=0 n=813006396256429782204915 elapsed=1673s
progress: nodes=35,890,000,000 tested=262 found=0 n=243260476167377691346155 elapsed=1673s
progress: nodes=35,900,000,000 tested=262 found=0 n=610140792626973626990205 elapsed=1674s
progress: nodes=35,910,000,000 tested=262 found=0 n=227171280541166475078435 elapsed=1674s
progress: nodes=35,920,000,000 tested=262 found=0 n=850981952056095690371385 elapsed=1675s
progress: nodes=35,930,000,000 tested=262 found=0 n=832820999776458071700945 elapsed=1675s
progress: nodes=35,940,000,000 tested=262 found=0 n=201963236435440072288215 elapsed=1676s
progress: nodes=35,950,000,000 tested=262 found=0 n=642882717428555157463065 elapsed=1676s
progress: nodes=35,960,000,000 tested=262 found=0 n=521086348822291255335345 elapsed=1676s
progress: nodes=35,970,000,000 tested=262 found=0 n=611730695355182157488565 elapsed=1677s
progress: nodes=35,980,000,000 tested=262 found=0 n=982341406743619898941485 elapsed=1677s
progress: nodes=35,990,000,000 tested=262 found=0 n=783170933349674573560155 elapsed=1678s
progress: nodes=36,000,000,000 tested=262 found=0 n=886165114570242300901185 elapsed=1678s
progress: nodes=36,010,000,000 tested=262 found=0 n=506417208986934734020935 elapsed=1679s
progress: nodes=36,020,000,000 tested=262 found=0 n=482451035199603591721665 elapsed=1679s
progress: nodes=36,030,000,000 tested=262 found=0 n=727030233744196142740395 elapsed=1680s
progress: nodes=36,040,000,000 tested=262 found=0 n=555874710399413710954545 elapsed=1680s
progress: nodes=36,050,000,000 tested=262 found=0 n=924894297954030400575735 elapsed=1681s
progress: nodes=36,060,000,000 tested=262 found=0 n=965464943454342328684245 elapsed=1681s
progress: nodes=36,070,000,000 tested=262 found=0 n=777894585169520664157065 elapsed=1681s
progress: nodes=36,080,000,000 tested=262 found=0 n=339835130294265734233755 elapsed=1682s
progress: nodes=36,090,000,000 tested=262 found=0 n=417432992757827575888515 elapsed=1682s
progress: nodes=36,100,000,000 tested=262 found=0 n=230906676540562789375635 elapsed=1683s
progress: nodes=36,110,000,000 tested=262 found=0 n=631037968974942523346235 elapsed=1683s
progress: nodes=36,120,000,000 tested=262 found=0 n=839123447774022460302045 elapsed=1684s
progress: nodes=36,130,000,000 tested=262 found=0 n=896725964702028880678935 elapsed=1684s
progress: nodes=36,140,000,000 tested=262 found=0 n=885736349814941035436805 elapsed=1685s
progress: nodes=36,150,000,000 tested=262 found=0 n=830640598915607138579505 elapsed=1685s
progress: nodes=36,160,000,000 tested=262 found=0 n=790594776479583764627835 elapsed=1686s
progress: nodes=36,170,000,000 tested=262 found=0 n=762058116240423966744105 elapsed=1686s
progress: nodes=36,180,000,000 tested=262 found=0 n=851073054211128156951855 elapsed=1686s
progress: nodes=36,190,000,000 tested=262 found=0 n=299097142723068901662945 elapsed=1687s
progress: nodes=36,200,000,000 tested=262 found=0 n=661814911337608080991185 elapsed=1687s
progress: nodes=36,210,000,000 tested=262 found=0 n=471915856015472103861795 elapsed=1688s
progress: nodes=36,220,000,000 tested=262 found=0 n=478866153898001335169145 elapsed=1688s
progress: nodes=36,230,000,000 tested=262 found=0 n=732242496711934472282265 elapsed=1689s
progress: nodes=36,240,000,000 tested=262 found=0 n=777854950953648034792065 elapsed=1689s
progress: nodes=36,250,000,000 tested=262 found=0 n=411760579368340395429405 elapsed=1690s
progress: nodes=36,260,000,000 tested=262 found=0 n=370285444851164784584565 elapsed=1690s
progress: nodes=36,270,000,000 tested=262 found=0 n=746302476613064151335685 elapsed=1691s
progress: nodes=36,280,000,000 tested=262 found=0 n=300015748585744684818585 elapsed=1691s
progress: nodes=36,290,000,000 tested=262 found=0 n=389961621074546431578915 elapsed=1692s
progress: nodes=36,300,000,000 tested=262 found=0 n=551302387115697589803405 elapsed=1692s
progress: nodes=36,310,000,000 tested=262 found=0 n=454060258456204426884195 elapsed=1693s
progress: nodes=36,320,000,000 tested=262 found=0 n=624219786583001774969505 elapsed=1693s
progress: nodes=36,330,000,000 tested=262 found=0 n=734057556610097160571065 elapsed=1694s
progress: nodes=36,340,000,000 tested=262 found=0 n=934923007812642563136045 elapsed=1694s
progress: nodes=36,350,000,000 tested=262 found=0 n=797961932043417381422715 elapsed=1694s
progress: nodes=36,360,000,000 tested=262 found=0 n=925743485625768383783235 elapsed=1695s
progress: nodes=36,370,000,000 tested=262 found=0 n=754170648579292510063095 elapsed=1695s
progress: nodes=36,380,000,000 tested=262 found=0 n=776190321663537896339055 elapsed=1696s
progress: nodes=36,390,000,000 tested=262 found=0 n=592894708939800835017645 elapsed=1696s
progress: nodes=36,400,000,000 tested=262 found=0 n=849535201951022728931595 elapsed=1697s
progress: nodes=36,410,000,000 tested=262 found=0 n=616134233660368744900605 elapsed=1697s
progress: nodes=36,420,000,000 tested=262 found=0 n=799303834432063551997185 elapsed=1698s
progress: nodes=36,430,000,000 tested=262 found=0 n=571089276011829091972845 elapsed=1698s
progress: nodes=36,440,000,000 tested=262 found=0 n=866532101616259369615155 elapsed=1699s
progress: nodes=36,450,000,000 tested=262 found=0 n=458017072699833963772755 elapsed=1699s
progress: nodes=36,460,000,000 tested=262 found=0 n=605356320473659464186945 elapsed=1700s
progress: nodes=36,470,000,000 tested=262 found=0 n=894654212347119616060695 elapsed=1700s
progress: nodes=36,480,000,000 tested=262 found=0 n=769672336875075067440045 elapsed=1701s
progress: nodes=36,490,000,000 tested=262 found=0 n=720358001554902758534955 elapsed=1701s
progress: nodes=36,500,000,000 tested=262 found=0 n=478140657603497948934615 elapsed=1702s
progress: nodes=36,510,000,000 tested=262 found=0 n=836341565880455859565185 elapsed=1702s
progress: nodes=36,520,000,000 tested=262 found=0 n=704884824125228693629995 elapsed=1703s
progress: nodes=36,530,000,000 tested=262 found=0 n=809131654500877040550555 elapsed=1703s
progress: nodes=36,540,000,000 tested=262 found=0 n=755396109330297304337715 elapsed=1704s
progress: nodes=36,550,000,000 tested=262 found=0 n=713926071358679318076015 elapsed=1704s
progress: nodes=36,560,000,000 tested=262 found=0 n=621563034566882132517585 elapsed=1705s
progress: nodes=36,570,000,000 tested=262 found=0 n=694111263404951680063035 elapsed=1705s
progress: nodes=36,580,000,000 tested=262 found=0 n=833581139635827032732295 elapsed=1706s
progress: nodes=36,590,000,000 tested=262 found=0 n=817529190326608319764035 elapsed=1706s
progress: nodes=36,600,000,000 tested=262 found=0 n=736693918022032019368215 elapsed=1707s
progress: nodes=36,610,000,000 tested=262 found=0 n=861128086257263803136145 elapsed=1707s
progress: nodes=36,620,000,000 tested=262 found=0 n=902982103910407884312885 elapsed=1708s
progress: nodes=36,630,000,000 tested=262 found=0 n=869280993639686967202695 elapsed=1708s
progress: nodes=36,640,000,000 tested=262 found=0 n=901164416267726395470465 elapsed=1708s
progress: nodes=36,650,000,000 tested=262 found=0 n=715944827203915814474385 elapsed=1709s
progress: nodes=36,660,000,000 tested=262 found=0 n=149047355672541068517645 elapsed=1709s
progress: nodes=36,670,000,000 tested=262 found=0 n=209956910439745996360665 elapsed=1710s
progress: nodes=36,680,000,000 tested=262 found=0 n=153869561837851158639015 elapsed=1710s
progress: nodes=36,690,000,000 tested=262 found=0 n=748234842055944299074785 elapsed=1711s
progress: nodes=36,700,000,000 tested=262 found=0 n=257537287676066661242655 elapsed=1711s
progress: nodes=36,710,000,000 tested=262 found=0 n=555801384211669409309535 elapsed=1712s
progress: nodes=36,720,000,000 tested=262 found=0 n=709532573438499393467235 elapsed=1712s
progress: nodes=36,730,000,000 tested=262 found=0 n=740166094653120318251445 elapsed=1712s
progress: nodes=36,740,000,000 tested=262 found=0 n=652049407807833073079145 elapsed=1713s
progress: nodes=36,750,000,000 tested=262 found=0 n=426878375575995426508815 elapsed=1713s
progress: nodes=36,760,000,000 tested=262 found=0 n=999947960603298005904735 elapsed=1714s
progress: nodes=36,770,000,000 tested=262 found=0 n=607766904534153607275435 elapsed=1714s
progress: nodes=36,780,000,000 tested=262 found=0 n=178003184994366634202235 elapsed=1714s
progress: nodes=36,790,000,000 tested=262 found=0 n=558946285251640774398105 elapsed=1715s
progress: nodes=36,800,000,000 tested=262 found=0 n=906297741210408679997085 elapsed=1715s
progress: nodes=36,810,000,000 tested=262 found=0 n=340979189915331883784895 elapsed=1716s
progress: nodes=36,820,000,000 tested=262 found=0 n=626194748873089319356095 elapsed=1716s
progress: nodes=36,830,000,000 tested=262 found=0 n=941028910647349075464315 elapsed=1717s
progress: nodes=36,840,000,000 tested=262 found=0 n=373850102779534715581455 elapsed=1717s
progress: nodes=36,850,000,000 tested=262 found=0 n=720435449100501574919895 elapsed=1717s
progress: nodes=36,860,000,000 tested=262 found=0 n=284291922020493912782205 elapsed=1718s
progress: nodes=36,870,000,000 tested=262 found=0 n=753113542381848408021495 elapsed=1718s
progress: nodes=36,880,000,000 tested=262 found=0 n=461761774922728780357845 elapsed=1719s
progress: nodes=36,890,000,000 tested=262 found=0 n=263315802758650528056105 elapsed=1719s
progress: nodes=36,900,000,000 tested=262 found=0 n=989090776691330615220165 elapsed=1720s
progress: nodes=36,910,000,000 tested=262 found=0 n=948089600317073518482165 elapsed=1720s
progress: nodes=36,920,000,000 tested=262 found=0 n=985484190327028469534145 elapsed=1721s
progress: nodes=36,930,000,000 tested=262 found=0 n=298291644497067839130435 elapsed=1721s
