search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=281630159556398437673175 elapsed=278s
progress: nodes=3,280,000,000 tested=0 found=0 n=903710750587531116636525 elapsed=279s
progress: nodes=3,290,000,000 tested=0 found=0 n=205004763567156829157175 elapsed=280s
progress: nodes=3,300,000,000 tested=0 found=0 n=482528157253310047521075 elapsed=281s
progress: nodes=3,310,000,000 tested=0 found=0 n=241984271787132700818825 elapsed=282s
progress: nodes=3,320,000,000 tested=0 found=0 n=257736005795319326483775 elapsed=283s
progress: nodes=3,330,000,000 tested=0 found=0 n=473298919408820208454275 elapsed=284s
progress: nodes=3,340,000,000 tested=0 found=0 n=348482480851641353247975 elapsed=284s
progress: nodes=3,350,000,000 tested=0 found=0 n=563106425839561649011575 elapsed=285s
progress: nodes=3,360,000,000 tested=0 found=0 n=166102135066457951129475 elapsed=286s
progress: nodes=3,370,000,000 tested=0 found=0 n=221057843245340422708275 elapsed=287s
progress: nodes=3,380,000,000 tested=0 found=0 n=485117801133051997290975 elapsed=288s
progress: nodes=3,390,000,000 tested=0 found=0 n=676442525297927862205725 elapsed=289s
progress: nodes=3,400,000,000 tested=0 found=0 n=128041847850093923348925 elapsed=290s
progress: nodes=3,410,000,000 tested=0 found=0 n=247433194744598154200475 elapsed=291s
progress: nodes=3,420,000,000 tested=0 found=0 n=353842164607190440569675 elapsed=292s
progress: nodes=3,430,000,000 tested=0 found=0 n=515894774761812537844725 elapsed=293s
progress: nodes=3,440,000,000 tested=0 found=0 n=681997720591739250776175 elapsed=293s
progress: nodes=3,450,000,000 tested=0 found=0 n=513404135043290812417425 elapsed=294s
progress: nodes=3,460,000,000 tested=0 found=0 n=214603404295849159877475 elapsed=295s
progress: nodes=3,470,000,000 tested=0 found=0 n=513022920936478563255225 elapsed=296s
progress: nodes=3,480,000,000 tested=0 found=0 n=271499752381666288910325 elapsed=297s
progress: nodes=3,490,000,000 tested=0 found=0 n=255269357015121734332425 elapsed=298s
progress: nodes=3,500,000,000 tested=0 found=0 n=306614063569768532052825 elapsed=299s
progress: nodes=3,510,000,000 tested=0 found=0 n=158450767320772174283175 elapsed=300s
progress: nodes=3,520,000,000 tested=0 found=0 n=418403935370366851493175 elapsed=301s
progress: nodes=3,530,000,000 tested=0 found=0 n=271632765051179929665975 elapsed=302s
progress: nodes=3,540,000,000 tested=0 found=0 n=424373559972448723538475 elapsed=303s
progress: nodes=3,550,000,000 tested=0 found=0 n=307416091782339661486575 elapsed=303s
progress: nodes=3,560,000,000 tested=0 found=0 n=283898656065592192562175 elapsed=304s
progress: nodes=3,570,000,000 tested=0 found=0 n=307699336224591623087475 elapsed=305s
progress: nodes=3,580,000,000 tested=0 found=0 n=855039520173082107956925 elapsed=306s
progress: nodes=3,590,000,000 tested=0 found=0 n=346440230405600034135075 elapsed=307s
progress: nodes=3,600,000,000 tested=0 found=0 n=362507199361922494507425 elapsed=308s
progress: nodes=3,610,000,000 tested=0 found=0 n=750219049826152121099325 elapsed=309s
progress: nodes=3,620,000,000 tested=0 found=0 n=359887396759493336857725 elapsed=310s
progress: nodes=3,630,000,000 tested=0 found=0 n=460620577719919957290825 elapsed=311s
progress: nodes=3,640,000,000 tested=0 found=0 n=56792383666342552725 elapsed=312s
progress: nodes=3,650,000,000 tested=0 found=0 n=882084063137188878029175 elapsed=312s
progress: nodes=3,660,000,000 tested=0 found=0 n=504656121476152762036725 elapsed=313s
progress: nodes=3,670,000,000 tested=0 found=0 n=245773508989912108577925 elapsed=314s
progress: nodes=3,680,000,000 tested=0 found=0 n=179372663373125792958675 elapsed=315s
progress: nodes=3,690,000,000 tested=0 found=0 n=326007448775699697322575 elapsed=316s
progress: nodes=3,700,000,000 tested=0 found=0 n=749659184935524581740575 elapsed=317s
progress: nodes=3,710,000,000 tested=0 found=0 n=333824128111064233824825 elapsed=318s
progress: nodes=3,720,000,000 tested=0 found=0 n=977305597259953645193475 elapsed=319s
progress: nodes=3,730,000,000 tested=0 found=0 n=239320618167543568860225 elapsed=320s
progress: nodes=3,740,000,000 tested=0 found=0 n=698408640456329005527975 elapsed=321s
progress: nodes=3,750,000,000 tested=0 found=0 n=255220435511077483320825 elapsed=321s
progress: nodes=3,760,000,000 tested=0 found=0 n=362379993494595403071675 elapsed=322s
progress: nodes=3,770,000,000 tested=0 found=0 n=313298709386545144071075 elapsed=323s
progress: nodes=3,780,000,000 tested=0 found=0 n=645127211091350577891525 elapsed=324s
progress: nodes=3,790,000,000 tested=0 found=0 n=586715829588569429994525 elapsed=325s
progress: nodes=3,800,000,000 tested=0 found=0 n=428698503583550895548175 elapsed=326s
progress: nodes=3,810,000,000 tested=0 found=0 n=671795692370412225823725 elapsed=327s
progress: nodes=3,820,000,000 tested=0 found=0 n=300409521225291983442525 elapsed=328s
progress: nodes=3,830,000,000 tested=0 found=0 n=106277061384029951581425 elapsed=329s
progress: nodes=3,840,000,000 tested=0 found=0 n=89350067079955550163225 elapsed=330s
progress: nodes=3,850,000,000 tested=0 found=0 n=461430661225577229628575 elapsed=331s
progress: nodes=3,860,000,000 tested=0 found=0 n=214999586937492011569425 elapsed=332s
progress: nodes=3,870,000,000 tested=0 found=0 n=386180603161344465951225 elapsed=333s
progress: nodes=3,880,000,000 tested=0 found=0 n=257422828677578450705175 elapsed=334s
progress: nodes=3,890,000,000 tested=0 found=0 n=94735833149145617650725 elapsed=335s
progress: nodes=3,900,000,000 tested=0 found=0 n=318823424049090303198975 elapsed=336s
progress: nodes=3,910,000,000 tested=0 found=0 n=244306317123765065311275 elapsed=337s
progress: nodes=3,920,000,000 tested=0 found=0 n=702640805325855635430975 elapsed=338s
progress: nodes=3,930,000,000 tested=0 found=0 n=364392805205893001711775 elapsed=339s
progress: nodes=3,940,000,000 tested=0 found=0 n=331051353372066774657525 elapsed=340s
progress: nodes=3,950,000,000 tested=0 found=0 n=492724814878007801976075 elapsed=341s
progress: nodes=3,960,000,000 tested=0 found=0 n=283109051846377271129475 elapsed=342s
progress: nodes=3,970,000,000 tested=0 found=0 n=299094671954900689676025 elapsed=343s
progress: nodes=3,980,000,000 tested=0 found=0 n=609367078276338765719175 elapsed=344s
progress: nodes=3,990,000,000 tested=0 found=0 n=206158183841889366402525 elapsed=345s
progress: nodes=4,000,000,000 tested=0 found=0 n=325163603737638519981225 elapsed=346s
progress: nodes=4,010,000,000 tested=0 found=0 n=250680261856283456396325 elapsed=347s
progress: nodes=4,020,000,000 tested=0 found=0 n=293515664782076180066175 elapsed=348s
progress: nodes=4,030,000,000 tested=0 found=0 n=260155733288001678155175 elapsed=348s
progress: nodes=4,040,000,000 tested=0 found=0 n=253787169781075373736825 elapsed=349s
progress: nodes=4,050,000,000 tested=0 found=0 n=394743620028336322557975 elapsed=350s
progress: nodes=4,060,000,000 tested=0 found=0 n=309468142219640891913825 elapsed=351s
progress: nodes=4,070,000,000 tested=0 found=0 n=417817576080692111424975 elapsed=352s
progress: nodes=4,080,000,000 tested=0 found=0 n=312352998351131354736525 elapsed=353s
progress: nodes=4,090,000,000 tested=0 found=0 n=266224592223925389548025 elapsed=354s
progress: nodes=4,100,000,000 tested=0 found=0 n=718632112066831800111225 elapsed=355s
progress: nodes=4,110,000,000 tested=0 found=0 n=433221716801577392034675 elapsed=356s
progress: nodes=4,120,000,000 tested=0 found=0 n=114097823602439640899775 elapsed=357s
progress: nodes=4,130,000,000 tested=0 found=0 n=430050141499258009717575 elapsed=358s
progress: nodes=4,140,000,000 tested=0 found=0 n=249253119040800945920325 elapsed=359s
progress: nodes=4,150,000,000 tested=0 found=0 n=550750867311778627075575 elapsed=360s
progress: nodes=4,160,000,000 tested=0 found=0 n=260445978888445096822425 elapsed=361s
progress: nodes=4,170,000,000 tested=0 found=0 n=81930931827839045897925 elapsed=362s
progress: nodes=4,180,000,000 tested=0 found=0 n=436111528662487046981325 elapsed=363s
progress: nodes=4,190,000,000 tested=0 found=0 n=82330791983362457785425 elapsed=364s
progress: nodes=4,200,000,000 tested=0 found=0 n=198833375926506096865425 elapsed=364s
progress: nodes=4,210,000,000 tested=0 found=0 n=71426477770046491575 elapsed=365s
progress: nodes=4,220,000,000 tested=0 found=0 n=369554681760253350953025 elapsed=366s
progress: nodes=4,230,000,000 tested=0 found=0 n=193418078357434491738975 elapsed=367s
progress: nodes=4,240,000,000 tested=0 found=0 n=266969795199541297283175 elapsed=368s
progress: nodes=4,250,000,000 tested=0 found=0 n=282349325318848946105325 elapsed=369s
progress: nodes=4,260,000,000 tested=0 found=0 n=587040671636420294510175 elapsed=370s
progress: nodes=4,270,000,000 tested=0 found=0 n=121630815658513178158575 elapsed=371s
progress: nodes=4,280,000,000 tested=0 found=0 n=121264296897273271374675 elapsed=372s
progress: nodes=4,290,000,000 tested=0 found=0 n=261971190726137992566075 elapsed=373s
progress: nodes=4,300,000,000 tested=0 found=0 n=500827050590038223789325 elapsed=374s
progress: nodes=4,310,000,000 tested=0 found=0 n=184903107972316976208225 elapsed=375s
progress: nodes=4,320,000,000 tested=0 found=0 n=268632925730421941703525 elapsed=376s
progress: nodes=4,330,000,000 tested=0 found=0 n=760897003808345425812525 elapsed=377s
progress: nodes=4,340,000,000 tested=0 found=0 n=287227659493447293000975 elapsed=378s
progress: nodes=4,350,000,000 tested=0 found=0 n=116563533740512034702925 elapsed=379s
progress: nodes=4,360,000,000 tested=0 found=0 n=764175969127532832355275 elapsed=379s
progress: nodes=4,370,000,000 tested=0 found=0 n=278262145434698779873575 elapsed=380s
progress: nodes=4,380,000,000 tested=0 found=0 n=227818303656674622390975 elapsed=381s
progress: nodes=4,390,000,000 tested=0 found=0 n=299907855995352336131925 elapsed=382s
progress: nodes=4,400,000,000 tested=0 found=0 n=192988227595057784521275 elapsed=383s
progress: nodes=4,410,000,000 tested=0 found=0 n=317055976677305336589825 elapsed=384s
progress: nodes=4,420,000,000 tested=0 found=0 n=204288951900655267215675 elapsed=385s
progress: nodes=4,430,000,000 tested=0 found=0 n=724209540149903864588175 elapsed=386s
progress: nodes=4,440,000,000 tested=0 found=0 n=241599213247600899590025 elapsed=387s
progress: nodes=4,450,000,000 tested=0 found=0 n=708273858745403960959425 elapsed=388s
progress: nodes=4,460,000,000 tested=0 found=0 n=202685810012257433299725 elapsed=389s
progress: nodes=4,470,000,000 tested=0 found=0 n=131462919587403705782775 elapsed=390s
progress: nodes=4,480,000,000 tested=0 found=0 n=250145557275458773121025 elapsed=391s
progress: nodes=4,490,000,000 tested=0 found=0 n=199753245164939777223675 elapsed=392s
progress: nodes=4,500,000,000 tested=0 found=0 n=214252797785997986615775 elapsed=393s
progress: nodes=4,510,000,000 tested=0 found=0 n=323467296752872571535075 elapsed=394s
progress: nodes=4,520,000,000 tested=0 found=0 n=96683026775975492684475 elapsed=394s
progress: nodes=4,530,000,000 tested=0 found=0 n=236126296188939120519975 elapsed=395s
progress: nodes=4,540,000,000 tested=0 found=0 n=390528803989070339402775 elapsed=396s
progress: nodes=4,550,000,000 tested=0 found=0 n=196048257716128385084475 elapsed=397s
progress: nodes=4,560,000,000 tested=0 found=0 n=100101868326279414327075 elapsed=398s
progress: nodes=4,570,000,000 tested=0 found=0 n=147492741835283466345675 elapsed=399s
progress: nodes=4,580,000,000 tested=0 found=0 n=242193730515062434520475 elapsed=400s
progress: nodes=4,590,000,000 tested=0 found=0 n=200738623450087417347975 elapsed=401s
progress: nodes=4,600,000,000 tested=0 found=0 n=158396810001294410184975 elapsed=402s
progress: nodes=4,610,000,000 tested=0 found=0 n=191890447801057966788975 elapsed=403s
progress: nodes=4,620,000,000 tested=0 found=0 n=236618073225771838288275 elapsed=404s
progress: nodes=4,630,000,000 tested=0 found=0 n=236317543710209537556225 elapsed=405s
progress: nodes=4,640,000,000 tested=0 found=0 n=129229754710779722357925 elapsed=405s
progress: nodes=4,650,000,000 tested=0 found=0 n=228758655437784086501775 elapsed=406s
progress: nodes=4,660,000,000 tested=0 found=0 n=636558594175917799538775 elapsed=407s
progress: nodes=4,670,000,000 tested=0 found=0 n=574060949078630203310925 elapsed=408s
progress: nodes=4,680,000,000 tested=0 found=0 n=237160653387068661144825 elapsed=408s
progress: nodes=4,690,000,000 tested=0 found=0 n=454402374266207866646175 elapsed=409s
progress: nodes=4,700,000,000 tested=0 found=0 n=673707895901681038231575 elapsed=409s
progress: nodes=4,710,000,000 tested=0 found=0 n=287608461984217365998475 elapsed=410s
progress: nodes=4,720,000,000 tested=0 found=0 n=206654450931025818903525 elapsed=410s
progress: nodes=4,730,000,000 tested=0 found=0 n=540478365950450289861975 elapsed=411s
progress: nodes=4,740,000,000 tested=0 found=0 n=713631517528950114463425 elapsed=411s
progress: nodes=4,750,000,000 tested=0 found=0 n=109264825621219977471525 elapsed=412s
progress: nodes=4,760,000,000 tested=0 found=0 n=285083251583633327667675 elapsed=412s
progress: nodes=4,770,000,000 tested=0 found=0 n=113898970822213003936425 elapsed=412s
progress: nodes=4,780,000,000 tested=0 found=0 n=74214077540664092308725 elapsed=413s
progress: nodes=4,790,000,000 tested=0 found=0 n=94013453871107829834825 elapsed=413s
progress: nodes=4,800,000,000 tested=0 found=0 n=104000008535444602626675 elapsed=414s
progress: nodes=4,810,000,000 tested=0 found=0 n=193431869177105102991825 elapsed=414s
progress: nodes=4,820,000,000 tested=0 found=0 n=54002993736520159533825 elapsed=415s
progress: nodes=4,830,000,000 tested=0 found=0 n=51454450446177745405425 elapsed=415s
progress: nodes=4,840,000,000 tested=0 found=0 n=162786091377149384948475 elapsed=416s
progress: nodes=4,850,000,000 tested=0 found=0 n=44046810310807785023025 elapsed=416s
progress: nodes=4,860,000,000 tested=0 found=0 n=59536296448829172295575 elapsed=417s
progress: nodes=4,870,000,000 tested=0 found=0 n=55570598851873795300275 elapsed=417s
progress: nodes=4,880,000,000 tested=0 found=0 n=771762085193954112872775 elapsed=418s
progress: nodes=4,890,000,000 tested=0 found=0 n=17430068970155340759225 elapsed=418s
progress: nodes=4,900,000,000 tested=0 found=0 n=224751065977501775366025 elapsed=419s
progress: nodes=4,910,000,000 tested=0 found=0 n=22237305461211182875575 elapsed=419s
progress: nodes=4,920,000,000 tested=0 found=0 n=18571921411847170358775 elapsed=420s
progress: nodes=4,930,000,000 tested=0 found=0 n=9398262031550747731425 elapsed=420s
progress: nodes=4,940,000,000 tested=0 found=0 n=583074389732837893714425 elapsed=421s
progress: nodes=4,950,000,000 tested=0 found=0 n=539509061319017048280525 elapsed=422s
progress: nodes=4,960,000,000 tested=0 found=0 n=225754833703339480433775 elapsed=423s
progress: nodes=4,970,000,000 tested=0 found=0 n=553712813212366775019675 elapsed=424s
progress: nodes=4,980,000,000 tested=0 found=0 n=225453782353637370226575 elapsed=425s
progress: nodes=4,990,000,000 tested=0 found=0 n=454999106332620469535475 elapsed=426s
progress: nodes=5,000,000,000 tested=0 found=0 n=172692682651308565954425 elapsed=426s
progress: nodes=5,010,000,000 tested=0 found=0 n=1068211242952907716425 elapsed=426s
progress: nodes=5,020,000,000 tested=0 found=0 n=5227666253970414210075 elapsed=427s
progress: nodes=5,030,000,000 tested=0 found=0 n=889556149606966446206175 elapsed=428s
progress: nodes=5,040,000,000 tested=0 found=0 n=1242340919661626211525 elapsed=428s
progress: nodes=5,050,000,000 tested=0 found=0 n=386945932083690333179175 elapsed=428s
progress: nodes=5,060,000,000 tested=0 found=0 n=225633781190347151475 elapsed=429s
progress: nodes=5,070,000,000 tested=0 found=0 n=42685061206226830690425 elapsed=430s
progress: nodes=5,080,000,000 tested=0 found=0 n=792582050588161263471825 elapsed=430s
progress: nodes=5,090,000,000 tested=0 found=0 n=742143196185978178988025 elapsed=431s
progress: nodes=5,100,000,000 tested=0 found=0 n=960267245994155497648425 elapsed=432s
progress: nodes=5,110,000,000 tested=0 found=0 n=951805237218284074941525 elapsed=433s
progress: nodes=5,120,000,000 tested=0 found=0 n=664318456840142843693325 elapsed=434s
progress: nodes=5,130,000,000 tested=0 found=0 n=918367415112563139174675 elapsed=435s
progress: nodes=5,140,000,000 tested=0 found=0 n=775130080156665087869175 elapsed=435s
progress: nodes=5,150,000,000 tested=0 found=0 n=796666016993287112422275 elapsed=436s
progress: nodes=5,160,000,000 tested=0 found=0 n=903892286074131523322475 elapsed=437s
progress: nodes=5,170,000,000 tested=0 found=0 n=729414764595074193278475 elapsed=438s
progress: nodes=5,180,000,000 tested=0 found=0 n=514022202149509263734475 elapsed=439s
progress: nodes=5,190,000,000 tested=0 found=0 n=789196013120133815685825 elapsed=440s
progress: nodes=5,200,000,000 tested=0 found=0 n=676206370802011371584325 elapsed=441s
progress: nodes=5,210,000,000 tested=0 found=0 n=245533437112432712187525 elapsed=442s
progress: nodes=5,220,000,000 tested=0 found=0 n=713932677249811383999075 elapsed=442s
progress: nodes=5,230,000,000 tested=0 found=0 n=298213965783376427824725 elapsed=443s
progress: nodes=5,240,000,000 tested=0 found=0 n=794516688471804947119275 elapsed=444s
progress: nodes=5,250,000,000 tested=0 found=0 n=573301633018007935194825 elapsed=445s
progress: nodes=5,260,000,000 tested=0 found=0 n=978376395723293787881325 elapsed=446s
progress: nodes=5,270,000,000 tested=0 found=0 n=770173054772928925292475 elapsed=447s
progress: nodes=5,280,000,000 tested=0 found=0 n=772272578559255490231725 elapsed=448s
progress: nodes=5,290,000,000 tested=0 found=0 n=433664600338598573948325 elapsed=449s
progress: nodes=5,300,000,000 tested=0 found=0 n=965288201651860446568425 elapsed=449s
progress: nodes=5,310,000,000 tested=0 found=0 n=476937774022958538737475 elapsed=450s
progress: nodes=5,320,000,000 tested=0 found=0 n=273257582937530493314775 elapsed=451s
progress: nodes=5,330,000,000 tested=0 found=0 n=837363057474202578716775 elapsed=452s
progress: nodes=5,340,000,000 tested=0 found=0 n=745225103211702315151425 elapsed=453s
progress: nodes=5,350,000,000 tested=0 found=0 n=883805769805409841474525 elapsed=454s
progress: nodes=5,360,000,000 tested=0 found=0 n=199037101160927766248925 elapsed=455s
progress: nodes=5,370,000,000 tested=0 found=0 n=888594430633627015658325 elapsed=456s
progress: nodes=5,380,000,000 tested=0 found=0 n=455694451852963621091325 elapsed=457s
progress: nodes=5,390,000,000 tested=0 found=0 n=718079928395991007820925 elapsed=458s
progress: nodes=5,400,000,000 tested=0 found=0 n=473374141775098767216825 elapsed=459s
progress: nodes=5,410,000,000 tested=0 found=0 n=526534025587171832733825 elapsed=460s
progress: nodes=5,420,000,000 tested=0 found=0 n=509319938030742168478575 elapsed=460s
progress: nodes=5,430,000,000 tested=0 found=0 n=889533767768653701518475 elapsed=461s
progress: nodes=5,440,000,000 tested=0 found=0 n=665630329871246234771325 elapsed=462s
progress: nodes=5,450,000,000 tested=0 found=0 n=858492294617332771054575 elapsed=463s
progress: nodes=5,460,000,000 tested=0 found=0 n=309935422898142254473575 elapsed=464s
progress: nodes=5,470,000,000 tested=0 found=0 n=405117164405864330323575 elapsed=465s
progress: nodes=5,480,000,000 tested=0 found=0 n=829856366179887191379675 elapsed=466s
progress: nodes=5,490,000,000 tested=0 found=0 n=569338287372189176351475 elapsed=467s
progress: nodes=5,500,000,000 tested=0 found=0 n=246849928109963203856775 elapsed=468s
progress: nodes=5,510,000,000 tested=0 found=0 n=486726028993698453381975 elapsed=469s
progress: nodes=5,520,000,000 tested=0 found=0 n=353562094162768208464425 elapsed=469s
progress: nodes=5,530,000,000 tested=0 found=0 n=559248752442890644075725 elapsed=470s
progress: nodes=5,540,000,000 tested=0 found=0 n=538376285809606188986475 elapsed=471s
progress: nodes=5,550,000,000 tested=0 found=0 n=132737373439913466680925 elapsed=472s
progress: nodes=5,560,000,000 tested=0 found=0 n=433278035476415123762775 elapsed=473s
progress: nodes=5,570,000,000 tested=0 found=0 n=467087662153692991623975 elapsed=474s
progress: nodes=5,580,000,000 tested=0 found=0 n=337716875069063275583175 elapsed=475s
progress: nodes=5,590,000,000 tested=0 found=0 n=585557176379757922736025 elapsed=476s
progress: nodes=5,600,000,000 tested=0 found=0 n=393108870452368331138325 elapsed=477s
progress: nodes=5,610,000,000 tested=0 found=0 n=723627961198245841546725 elapsed=478s
progress: nodes=5,620,000,000 tested=0 found=0 n=778367203089438886459725 elapsed=479s
progress: nodes=5,630,000,000 tested=0 found=0 n=601050046078019326927425 elapsed=479s
progress: nodes=5,640,000,000 tested=0 found=0 n=545381045296460407776525 elapsed=480s
progress: nodes=5,650,000,000 tested=0 found=0 n=448297141788826376674425 elapsed=481s
progress: nodes=5,660,000,000 tested=0 found=0 n=879316188143735227577475 elapsed=482s
progress: nodes=5,670,000,000 tested=0 found=0 n=427928289066442427171475 elapsed=483s
progress: nodes=5,680,000,000 tested=0 found=0 n=506455597857268468731525 elapsed=484s
progress: nodes=5,690,000,000 tested=0 found=0 n=410022338626434881619825 elapsed=485s
progress: nodes=5,700,000,000 tested=0 found=0 n=316092162532956501846525 elapsed=486s
progress: nodes=5,710,000,000 tested=0 found=0 n=246821334424749235269825 elapsed=487s
progress: nodes=5,720,000,000 tested=0 found=0 n=821309155564184101386075 elapsed=488s
progress: nodes=5,730,000,000 tested=0 found=0 n=648874276327011591678675 elapsed=489s
progress: nodes=5,740,000,000 tested=0 found=0 n=372744114709567711728975 elapsed=490s
progress: nodes=5,750,000,000 tested=0 found=0 n=458530426351290556285575 elapsed=491s
progress: nodes=5,760,000,000 tested=0 found=0 n=606487478465774025984675 elapsed=491s
progress: nodes=5,770,000,000 tested=0 found=0 n=616885974764451033777975 elapsed=492s
progress: nodes=5,780,000,000 tested=0 found=0 n=673600163815138422207975 elapsed=493s
progress: nodes=5,790,000,000 tested=0 found=0 n=215384865081832161761325 elapsed=494s
progress: nodes=5,800,000,000 tested=0 found=0 n=569114371726387298296275 elapsed=495s
progress: nodes=5,810,000,000 tested=0 found=0 n=417164270727447283509525 elapsed=496s
progress: nodes=5,820,000,000 tested=0 found=0 n=193709593653414511679475 elapsed=497s
progress: nodes=5,830,000,000 tested=0 found=0 n=277889218471109008332975 elapsed=498s
progress: nodes=5,840,000,000 tested=0 found=0 n=100580135865248383478925 elapsed=499s
progress: nodes=5,850,000,000 tested=0 found=0 n=226733139118347147629175 elapsed=500s
progress: nodes=5,860,000,000 tested=0 found=0 n=882324749678184231564075 elapsed=501s
progress: nodes=5,870,000,000 tested=0 found=0 n=587172520634012500660725 elapsed=502s
progress: nodes=5,880,000,000 tested=0 found=0 n=759786586458183083681175 elapsed=503s
progress: nodes=5,890,000,000 tested=0 found=0 n=833005344769057140937725 elapsed=504s
progress: nodes=5,900,000,000 tested=0 found=0 n=805178540484700000923675 elapsed=504s
progress: nodes=5,910,000,000 tested=0 found=0 n=413766942916329107295225 elapsed=505s
progress: nodes=5,920,000,000 tested=0 found=0 n=196220577326432412449325 elapsed=506s
progress: nodes=5,930,000,000 tested=0 found=0 n=281335200171416057419725 elapsed=507s
progress: nodes=5,940,000,000 tested=0 found=0 n=486100245350553361214925 elapsed=508s
progress: nodes=5,950,000,000 tested=0 found=0 n=207913337862292864380075 elapsed=509s
progress: nodes=5,960,000,000 tested=0 found=0 n=150658288174451950972275 elapsed=510s
progress: nodes=5,970,000,000 tested=0 found=0 n=178948249812432345025725 elapsed=511s
progress: nodes=5,980,000,000 tested=0 found=0 n=208453652180304148714425 elapsed=512s
progress: nodes=5,990,000,000 tested=0 found=0 n=784142081250281491018575 elapsed=513s
progress: nodes=6,000,000,000 tested=0 found=0 n=794076252620988844747275 elapsed=514s
progress: nodes=6,010,000,000 tested=0 found=0 n=217639564152904014517725 elapsed=515s
progress: nodes=6,020,000,000 tested=0 found=0 n=878591800322835176409825 elapsed=516s
progress: nodes=6,030,000,000 tested=0 found=0 n=611421090780519794910975 elapsed=517s
progress: nodes=6,040,000,000 tested=0 found=0 n=481751666127947328198225 elapsed=518s
progress: nodes=6,050,000,000 tested=0 found=0 n=487241128693004805416325 elapsed=519s
progress: nodes=6,060,000,000 tested=0 found=0 n=320649432142411061667075 elapsed=520s
progress: nodes=6,070,000,000 tested=0 found=0 n=389503750295362265365425 elapsed=521s
progress: nodes=6,080,000,000 tested=0 found=0 n=301795625795786741745525 elapsed=522s
progress: nodes=6,090,000,000 tested=0 found=0 n=253967848861543688866575 elapsed=522s
progress: nodes=6,100,000,000 tested=0 found=0 n=146379275123578024222275 elapsed=523s
progress: nodes=6,110,000,000 tested=0 found=0 n=36401539362904038225 elapsed=524s
progress: nodes=6,120,000,000 tested=0 found=0 n=962755779027077648924325 elapsed=525s
progress: nodes=6,130,000,000 tested=0 found=0 n=548766016778874171381825 elapsed=526s
progress: nodes=6,140,000,000 tested=0 found=0 n=729727473020787954679575 elapsed=527s
progress: nodes=6,150,000,000 tested=0 found=0 n=476659353973542086679675 elapsed=528s
progress: nodes=6,160,000,000 tested=0 found=0 n=296125315017804092258025 elapsed=529s
progress: nodes=6,170,000,000 tested=0 found=0 n=245388847566668759171925 elapsed=530s
progress: nodes=6,180,000,000 tested=0 found=0 n=54939021584622147369075 elapsed=531s
progress: nodes=6,190,000,000 tested=0 found=0 n=73086861259909315894425 elapsed=531s
progress: nodes=6,200,000,000 tested=0 found=0 n=56084454466550524936425 elapsed=532s
progress: nodes=6,210,000,000 tested=0 found=0 n=150436721257400134332825 elapsed=533s
progress: nodes=6,220,000,000 tested=0 found=0 n=182291011027118253265425 elapsed=534s
progress: nodes=6,230,000,000 tested=0 found=0 n=711153485877925976138925 elapsed=535s
progress: nodes=6,240,000,000 tested=0 found=0 n=555025476608878474278975 elapsed=536s
progress: nodes=6,250,000,000 tested=0 found=0 n=934304081507033015031225 elapsed=537s
progress: nodes=6,260,000,000 tested=0 found=0 n=148361083719275261797725 elapsed=537s
progress: nodes=6,270,000,000 tested=0 found=0 n=775244476435384178155275 elapsed=538s
progress: nodes=6,280,000,000 tested=0 found=0 n=126544562676968919478275 elapsed=539s
progress: nodes=6,290,000,000 tested=0 found=0 n=458458800818435016839925 elapsed=539s
progress: nodes=6,300,000,000 tested=0 found=0 n=862963813746519739878225 elapsed=540s
progress: nodes=6,310,000,000 tested=0 found=0 n=122313748993623005467425 elapsed=541s
progress: nodes=6,320,000,000 tested=0 found=0 n=551809082658099011693325 elapsed=542s
progress: nodes=6,330,000,000 tested=0 found=0 n=808840061964646963743975 elapsed=542s
progress: nodes=6,340,000,000 tested=0 found=0 n=599734998349520687242575 elapsed=543s
progress: nodes=6,350,000,000 tested=0 found=0 n=402202318108356634080975 elapsed=544s
progress: nodes=6,360,000,000 tested=0 found=0 n=287237783965266604030575 elapsed=545s
progress: nodes=6,370,000,000 tested=0 found=0 n=41636819645949547524225 elapsed=546s
progress: nodes=6,380,000,000 tested=0 found=0 n=129383751752781960980175 elapsed=546s
progress: nodes=6,390,000,000 tested=0 found=0 n=132844484836885262001225 elapsed=547s
progress: nodes=6,400,000,000 tested=0 found=0 n=95060770150599184877925 elapsed=547s
progress: nodes=6,410,000,000 tested=0 found=0 n=997029676979707640796975 elapsed=548s
progress: nodes=6,420,000,000 tested=0 found=0 n=726748977258992149493325 elapsed=549s
progress: nodes=6,430,000,000 tested=0 found=0 n=603817767629812031747325 elapsed=550s
progress: nodes=6,440,000,000 tested=0 found=0 n=141463884809813092974825 elapsed=551s
progress: nodes=6,450,000,000 tested=0 found=0 n=295613122148386271424825 elapsed=551s
progress: nodes=6,460,000,000 tested=0 found=0 n=880732587455158893012075 elapsed=552s
progress: nodes=6,470,000,000 tested=0 found=0 n=124561049045906215502025 elapsed=553s
progress: nodes=6,480,000,000 tested=0 found=0 n=270587984197040161489425 elapsed=553s
progress: nodes=6,490,000,000 tested=0 found=0 n=44746713469953924266775 elapsed=554s
progress: nodes=6,500,000,000 tested=0 found=0 n=529922785317886461969825 elapsed=555s
