search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=69,060,000,000 tested=1,060 found=0 n=770315563794805058330625 elapsed=3161s
progress: nodes=69,070,000,000 tested=1,060 found=0 n=964838847294006968083125 elapsed=3162s
progress: nodes=69,080,000,000 tested=1,060 found=0 n=894682853325942362394375 elapsed=3163s
progress: nodes=69,090,000,000 tested=1,060 found=0 n=924954940996714136900625 elapsed=3163s
progress: nodes=69,100,000,000 tested=1,060 found=0 n=687458174833864788973125 elapsed=3164s
progress: nodes=69,110,000,000 tested=1,060 found=0 n=910431506830183057419375 elapsed=3164s
progress: nodes=69,120,000,000 tested=1,060 found=0 n=872027483592742922079375 elapsed=3165s
progress: nodes=69,130,000,000 tested=1,060 found=0 n=931593380007648648444375 elapsed=3165s
progress: nodes=69,140,000,000 tested=1,060 found=0 n=734678623724371007491875 elapsed=3166s
progress: nodes=69,150,000,000 tested=1,060 found=0 n=641099184108861128356875 elapsed=3167s
progress: nodes=69,160,000,000 tested=1,060 found=0 n=643726873056879767049375 elapsed=3167s
progress: nodes=69,170,000,000 tested=1,060 found=0 n=748937977985647393685625 elapsed=3168s
progress: nodes=69,180,000,000 tested=1,060 found=0 n=959375593987394333319375 elapsed=3168s
progress: nodes=69,190,000,000 tested=1,060 found=0 n=913537841805237109963125 elapsed=3169s
progress: nodes=69,200,000,000 tested=1,060 found=0 n=967387135935461193688125 elapsed=3169s
progress: nodes=69,210,000,000 tested=1,060 found=0 n=767666305363866126391875 elapsed=3170s
progress: nodes=69,220,000,000 tested=1,060 found=0 n=669053868328256154144375 elapsed=3170s
progress: nodes=69,230,000,000 tested=1,060 found=0 n=672743196609017107543125 elapsed=3171s
progress: nodes=69,240,000,000 tested=1,060 found=0 n=774763399125896973511875 elapsed=3172s
progress: nodes=69,250,000,000 tested=1,060 found=0 n=982395427117812056626875 elapsed=3172s
progress: nodes=69,260,000,000 tested=1,060 found=0 n=938029816205131957393125 elapsed=3173s
progress: nodes=69,270,000,000 tested=1,060 found=0 n=653919931729555729606875 elapsed=3173s
progress: nodes=69,280,000,000 tested=1,060 found=0 n=820944482948471163530625 elapsed=3174s
progress: nodes=69,290,000,000 tested=1,060 found=0 n=745606832997842761310625 elapsed=3175s
progress: nodes=69,300,000,000 tested=1,060 found=0 n=777958265351076253786875 elapsed=3175s
progress: nodes=69,310,000,000 tested=1,060 found=0 n=927498323709451944425625 elapsed=3176s
progress: nodes=69,320,000,000 tested=1,060 found=0 n=843219548673234944420625 elapsed=3176s
progress: nodes=69,330,000,000 tested=1,060 found=0 n=866987925341836547900625 elapsed=3177s
progress: nodes=69,340,000,000 tested=1,060 found=0 n=659550950106422921844375 elapsed=3177s
progress: nodes=69,350,000,000 tested=1,060 found=0 n=906563078411611067289375 elapsed=3178s
progress: nodes=69,360,000,000 tested=1,060 found=0 n=920452416826854849331875 elapsed=3178s
progress: nodes=69,370,000,000 tested=1,060 found=0 n=705327102831510112175625 elapsed=3179s
progress: nodes=69,380,000,000 tested=1,060 found=0 n=947660967989079180061875 elapsed=3179s
progress: nodes=69,390,000,000 tested=1,060 found=0 n=963022718760579641263125 elapsed=3180s
progress: nodes=69,400,000,000 tested=1,060 found=0 n=755188148469122632168125 elapsed=3181s
progress: nodes=69,410,000,000 tested=1,060 found=0 n=663666260074105682135625 elapsed=3181s
progress: nodes=69,420,000,000 tested=1,060 found=0 n=693563574413075406470625 elapsed=3182s
progress: nodes=69,430,000,000 tested=1,060 found=0 n=840982435517050939539375 elapsed=3182s
progress: nodes=69,440,000,000 tested=1,060 found=0 n=772094234988788559583125 elapsed=3183s
progress: nodes=69,450,000,000 tested=1,060 found=0 n=817284491558304010873125 elapsed=3183s
progress: nodes=69,460,000,000 tested=1,060 found=0 n=981821046860715669781875 elapsed=3184s
progress: nodes=69,470,000,000 tested=1,060 found=0 n=933802096865247555830625 elapsed=3184s
progress: nodes=69,480,000,000 tested=1,060 found=0 n=677100539854254433051875 elapsed=3185s
progress: nodes=69,490,000,000 tested=1,060 found=0 n=877611453684381207650625 elapsed=3186s
progress: nodes=69,500,000,000 tested=1,060 found=0 n=870828148043692592739375 elapsed=3186s
progress: nodes=69,510,000,000 tested=1,060 found=0 n=990596663663559455611875 elapsed=3187s
progress: nodes=69,520,000,000 tested=1,060 found=0 n=911274819552397298870625 elapsed=3188s
progress: nodes=69,530,000,000 tested=1,060 found=0 n=960484654254583078749375 elapsed=3188s
progress: nodes=69,540,000,000 tested=1,060 found=0 n=803197735604732745785625 elapsed=3189s
progress: nodes=69,550,000,000 tested=1,060 found=0 n=765751508145496678869375 elapsed=3190s
progress: nodes=69,560,000,000 tested=1,060 found=0 n=850697454598179688426875 elapsed=3191s
progress: nodes=69,570,000,000 tested=1,060 found=0 n=742263706432473880614375 elapsed=3191s
progress: nodes=69,580,000,000 tested=1,060 found=0 n=773330980963398652786875 elapsed=3192s
progress: nodes=69,590,000,000 tested=1,060 found=0 n=940896075699872180874375 elapsed=3192s
progress: nodes=69,600,000,000 tested=1,060 found=0 n=910273386744396503570625 elapsed=3193s
progress: nodes=69,610,000,000 tested=1,060 found=0 n=685988811691658271931875 elapsed=3193s
progress: nodes=69,620,000,000 tested=1,060 found=0 n=912327055700449104373125 elapsed=3194s
progress: nodes=69,630,000,000 tested=1,060 found=0 n=948197053328976059041875 elapsed=3194s
progress: nodes=69,640,000,000 tested=1,060 found=0 n=805081254754106461194375 elapsed=3195s
progress: nodes=69,650,000,000 tested=1,060 found=0 n=802428196306708254879375 elapsed=3195s
progress: nodes=69,660,000,000 tested=1,060 found=0 n=935922930387586125099375 elapsed=3196s
progress: nodes=69,670,000,000 tested=1,060 found=0 n=892952168796546506188125 elapsed=3196s
progress: nodes=69,680,000,000 tested=1,060 found=0 n=988347902675352785401875 elapsed=3197s
progress: nodes=69,690,000,000 tested=1,060 found=0 n=901633477605697477460625 elapsed=3198s
progress: nodes=69,700,000,000 tested=1,060 found=0 n=953455637213162469335625 elapsed=3198s
progress: nodes=69,710,000,000 tested=1,060 found=0 n=833850198404443825483125 elapsed=3199s
progress: nodes=69,720,000,000 tested=1,060 found=0 n=862022388530614012966875 elapsed=3199s
progress: nodes=69,730,000,000 tested=1,060 found=0 n=720059808254083177408125 elapsed=3200s
progress: nodes=69,740,000,000 tested=1,060 found=0 n=717200141074277977374375 elapsed=3200s
progress: nodes=69,750,000,000 tested=1,060 found=0 n=863557202775043058660625 elapsed=3201s
progress: nodes=69,760,000,000 tested=1,060 found=0 n=853846407253644956750625 elapsed=3202s
progress: nodes=69,770,000,000 tested=1,060 found=0 n=697242736198851380581875 elapsed=3202s
progress: nodes=69,780,000,000 tested=1,060 found=0 n=997832848896121900666875 elapsed=3203s
progress: nodes=69,790,000,000 tested=1,060 found=0 n=832080594920703595179375 elapsed=3203s
progress: nodes=69,800,000,000 tested=1,060 found=0 n=817599632917969664806875 elapsed=3204s
progress: nodes=69,810,000,000 tested=1,060 found=0 n=959224311100990690348125 elapsed=3204s
progress: nodes=69,820,000,000 tested=1,060 found=0 n=951601344392515249460625 elapsed=3205s
progress: nodes=69,830,000,000 tested=1,060 found=0 n=802204261850977789805625 elapsed=3205s
progress: nodes=69,840,000,000 tested=1,060 found=0 n=812401305919547889016875 elapsed=3206s
progress: nodes=69,850,000,000 tested=1,060 found=0 n=981681870954584347055625 elapsed=3206s
progress: nodes=69,860,000,000 tested=1,060 found=0 n=706347083592410078105625 elapsed=3207s
progress: nodes=69,870,000,000 tested=1,060 found=0 n=882718647644470015543125 elapsed=3207s
progress: nodes=69,880,000,000 tested=1,060 found=0 n=932591117007183660706875 elapsed=3208s
progress: nodes=69,890,000,000 tested=1,060 found=0 n=840633601822217825480625 elapsed=3209s
progress: nodes=69,900,000,000 tested=1,060 found=0 n=917448517924425361899375 elapsed=3209s
progress: nodes=69,910,000,000 tested=1,060 found=0 n=866050151287909235285625 elapsed=3210s
progress: nodes=69,920,000,000 tested=1,060 found=0 n=986169964498463380276875 elapsed=3210s
progress: nodes=69,930,000,000 tested=1,060 found=0 n=994563351416933973211875 elapsed=3211s
progress: nodes=69,940,000,000 tested=1,060 found=0 n=884067144111545842719375 elapsed=3212s
progress: nodes=69,950,000,000 tested=1,060 found=0 n=945799174783930574225625 elapsed=3212s
progress: nodes=69,960,000,000 tested=1,060 found=0 n=885851039453205547385625 elapsed=3213s
progress: nodes=69,970,000,000 tested=1,060 found=0 n=719741711297018834604375 elapsed=3214s
progress: nodes=69,980,000,000 tested=1,060 found=0 n=730049132807170984494375 elapsed=3214s
progress: nodes=69,990,000,000 tested=1,060 found=0 n=923221781178926645544375 elapsed=3215s
progress: nodes=70,000,000,000 tested=1,060 found=0 n=723354523219348587425625 elapsed=3215s
progress: nodes=70,010,000,000 tested=1,060 found=0 n=978715044963896067969375 elapsed=3216s
progress: nodes=70,020,000,000 tested=1,060 found=0 n=846858651792206819829375 elapsed=3217s
progress: nodes=70,030,000,000 tested=1,060 found=0 n=911444259427531063918125 elapsed=3217s
progress: nodes=70,040,000,000 tested=1,060 found=0 n=885001860316596768841875 elapsed=3218s
progress: nodes=70,050,000,000 tested=1,060 found=0 n=777759153253521613224375 elapsed=3218s
progress: nodes=70,060,000,000 tested=1,060 found=0 n=865838688452430699069375 elapsed=3219s
progress: nodes=70,070,000,000 tested=1,060 found=0 n=871769437994727298089375 elapsed=3220s
progress: nodes=70,080,000,000 tested=1,060 found=0 n=791466524011887814910625 elapsed=3220s
progress: nodes=70,090,000,000 tested=1,060 found=0 n=915697038755426861675625 elapsed=3221s
progress: nodes=70,100,000,000 tested=1,060 found=0 n=972169884072482918086875 elapsed=3221s
progress: nodes=70,110,000,000 tested=1,060 found=0 n=941133879132706854001875 elapsed=3222s
progress: nodes=70,120,000,000 tested=1,060 found=0 n=827191044923708198833125 elapsed=3222s
progress: nodes=70,130,000,000 tested=1,060 found=0 n=917641926932897986438125 elapsed=3223s
progress: nodes=70,140,000,000 tested=1,060 found=0 n=952241087428622228810625 elapsed=3223s
progress: nodes=70,150,000,000 tested=1,060 found=0 n=935847053517205583300625 elapsed=3224s
progress: nodes=70,160,000,000 tested=1,060 found=0 n=868542953639751055550625 elapsed=3224s
progress: nodes=70,170,000,000 tested=1,060 found=0 n=749220889354446400685625 elapsed=3225s
progress: nodes=70,180,000,000 tested=1,060 found=0 n=842883527487040019638125 elapsed=3225s
progress: nodes=70,190,000,000 tested=1,060 found=0 n=889660106305142609263125 elapsed=3226s
progress: nodes=70,200,000,000 tested=1,060 found=0 n=891715872834539922511875 elapsed=3226s
progress: nodes=70,210,000,000 tested=1,060 found=0 n=850053889699115004954375 elapsed=3227s
progress: nodes=70,220,000,000 tested=1,060 found=0 n=785421427545032534368125 elapsed=3227s
progress: nodes=70,230,000,000 tested=1,060 found=0 n=955191044630810562436875 elapsed=3228s
progress: nodes=70,240,000,000 tested=1,060 found=0 n=842334979139984839835625 elapsed=3229s
progress: nodes=70,250,000,000 tested=1,060 found=0 n=968829055530090886633125 elapsed=3229s
progress: nodes=70,260,000,000 tested=1,060 found=0 n=822549663807332018780625 elapsed=3230s
progress: nodes=70,270,000,000 tested=1,060 found=0 n=922910068820716370281875 elapsed=3230s
progress: nodes=70,280,000,000 tested=1,060 found=0 n=760218727129836703974375 elapsed=3231s
progress: nodes=70,290,000,000 tested=1,060 found=0 n=840343657262108554010625 elapsed=3231s
progress: nodes=70,300,000,000 tested=1,060 found=0 n=917415250191023140756875 elapsed=3232s
progress: nodes=70,310,000,000 tested=1,060 found=0 n=994647553675324190191875 elapsed=3232s
progress: nodes=70,320,000,000 tested=1,060 found=0 n=845570629383178524466875 elapsed=3233s
progress: nodes=70,330,000,000 tested=1,060 found=0 n=964642092203636053910625 elapsed=3233s
progress: nodes=70,340,000,000 tested=1,060 found=0 n=856533505581368758966875 elapsed=3234s
progress: nodes=70,350,000,000 tested=1,060 found=0 n=777856175939752892945625 elapsed=3234s
progress: nodes=70,360,000,000 tested=1,060 found=0 n=956808880083637410399375 elapsed=3235s
progress: nodes=70,370,000,000 tested=1,060 found=0 n=917615291911058481950625 elapsed=3235s
progress: nodes=70,380,000,000 tested=1,060 found=0 n=922308044465121600316875 elapsed=3236s
progress: nodes=70,390,000,000 tested=1,060 found=0 n=969345036810799570520625 elapsed=3237s
progress: nodes=70,400,000,000 tested=1,060 found=0 n=833621945313336669823125 elapsed=3237s
progress: nodes=70,410,000,000 tested=1,060 found=0 n=967472063609289300148125 elapsed=3238s
progress: nodes=70,420,000,000 tested=1,060 found=0 n=919888906787751486275625 elapsed=3238s
progress: nodes=70,430,000,000 tested=1,060 found=0 n=932566256058708172711875 elapsed=3239s
progress: nodes=70,440,000,000 tested=1,060 found=0 n=787472322809398632875625 elapsed=3239s
progress: nodes=70,450,000,000 tested=1,060 found=0 n=935438557341357591380625 elapsed=3240s
progress: nodes=70,460,000,000 tested=1,060 found=0 n=916086151726589932164375 elapsed=3240s
progress: nodes=70,470,000,000 tested=1,060 found=0 n=987214696877355960901875 elapsed=3241s
progress: nodes=70,480,000,000 tested=1,060 found=0 n=926079247658008186591875 elapsed=3241s
progress: nodes=70,490,000,000 tested=1,060 found=0 n=958467007556439434698125 elapsed=3242s
progress: nodes=70,500,000,000 tested=1,060 found=0 n=851666010823226708338125 elapsed=3242s
progress: nodes=70,510,000,000 tested=1,060 found=0 n=847343592355306452680625 elapsed=3243s
progress: nodes=70,520,000,000 tested=1,060 found=0 n=964971412642240968241875 elapsed=3243s
progress: nodes=70,530,000,000 tested=1,060 found=0 n=991557289683218031320625 elapsed=3244s
progress: nodes=70,540,000,000 tested=1,060 found=0 n=959087944155833155194375 elapsed=3244s
progress: nodes=70,550,000,000 tested=1,060 found=0 n=846555166219082173741875 elapsed=3245s
progress: nodes=70,560,000,000 tested=1,060 found=0 n=887992334052391836181875 elapsed=3245s
progress: nodes=70,570,000,000 tested=1,060 found=0 n=884175111739421840544375 elapsed=3246s
progress: nodes=70,580,000,000 tested=1,060 found=0 n=862457487649242942185625 elapsed=3246s
progress: nodes=70,590,000,000 tested=1,060 found=0 n=815473224061034541088125 elapsed=3247s
progress: nodes=70,600,000,000 tested=1,060 found=0 n=954721758373335565786875 elapsed=3247s
progress: nodes=70,610,000,000 tested=1,060 found=0 n=878599113450719681206875 elapsed=3248s
progress: nodes=70,620,000,000 tested=1,060 found=0 n=809011883950702985158125 elapsed=3249s
progress: nodes=70,630,000,000 tested=1,060 found=0 n=948222720179754022745625 elapsed=3249s
progress: nodes=70,640,000,000 tested=1,060 found=0 n=927909089251908100910625 elapsed=3250s
progress: nodes=70,650,000,000 tested=1,060 found=0 n=946738211333083578166875 elapsed=3250s
progress: nodes=70,660,000,000 tested=1,060 found=0 n=814904611362185089760625 elapsed=3251s
progress: nodes=70,670,000,000 tested=1,060 found=0 n=924088118692822010435625 elapsed=3251s
progress: nodes=70,680,000,000 tested=1,060 found=0 n=920389564798982092888125 elapsed=3252s
progress: nodes=70,690,000,000 tested=1,060 found=0 n=830728901727833578786875 elapsed=3252s
progress: nodes=70,700,000,000 tested=1,060 found=0 n=848441788099024538518125 elapsed=3253s
progress: nodes=70,710,000,000 tested=1,060 found=0 n=987593522723847451351875 elapsed=3253s
progress: nodes=70,720,000,000 tested=1,060 found=0 n=884028602645414417026875 elapsed=3254s
progress: nodes=70,730,000,000 tested=1,060 found=0 n=927718901991597776555625 elapsed=3254s
progress: nodes=70,740,000,000 tested=1,060 found=0 n=948743189075507787463125 elapsed=3255s
progress: nodes=70,750,000,000 tested=1,060 found=0 n=968247432017900751575625 elapsed=3256s
progress: nodes=70,760,000,000 tested=1,060 found=0 n=846996903643088884700625 elapsed=3256s
progress: nodes=70,770,000,000 tested=1,060 found=0 n=931074654273745263189375 elapsed=3257s
progress: nodes=70,780,000,000 tested=1,060 found=0 n=889749027907431449330625 elapsed=3257s
progress: nodes=70,790,000,000 tested=1,060 found=0 n=939138318227312558281875 elapsed=3258s
progress: nodes=70,800,000,000 tested=1,060 found=0 n=926298951238660843813125 elapsed=3258s
progress: nodes=70,810,000,000 tested=1,060 found=0 n=894183674229729196145625 elapsed=3259s
progress: nodes=70,820,000,000 tested=1,060 found=0 n=847203629936035369261875 elapsed=3259s
progress: nodes=70,830,000,000 tested=1,060 found=0 n=853844367536934645275625 elapsed=3260s
progress: nodes=70,840,000,000 tested=1,060 found=0 n=910527626095683180999375 elapsed=3260s
progress: nodes=70,850,000,000 tested=1,060 found=0 n=901272065802636737893125 elapsed=3261s
progress: nodes=70,860,000,000 tested=1,060 found=0 n=873737874065727080743125 elapsed=3261s
progress: nodes=70,870,000,000 tested=1,060 found=0 n=987411000870239917895625 elapsed=3262s
progress: nodes=70,880,000,000 tested=1,060 found=0 n=971356679986703025039375 elapsed=3263s
progress: nodes=70,890,000,000 tested=1,060 found=0 n=887114116410050225360625 elapsed=3263s
progress: nodes=70,900,000,000 tested=1,060 found=0 n=946417042496035336858125 elapsed=3264s
progress: nodes=70,910,000,000 tested=1,060 found=0 n=892663442959109240664375 elapsed=3264s
progress: nodes=70,920,000,000 tested=1,060 found=0 n=907138291562894584123125 elapsed=3265s
progress: nodes=70,930,000,000 tested=1,060 found=0 n=934282973983908158731875 elapsed=3265s
progress: nodes=70,940,000,000 tested=1,060 found=0 n=926284805604440981326875 elapsed=3266s
progress: nodes=70,950,000,000 tested=1,060 found=0 n=947732405260257761795625 elapsed=3266s
progress: nodes=70,960,000,000 tested=1,060 found=0 n=949857825782356803024375 elapsed=3267s
progress: nodes=70,970,000,000 tested=1,060 found=0 n=900174269211813576898125 elapsed=3267s
progress: nodes=70,980,000,000 tested=1,060 found=0 n=997481040399648492650625 elapsed=3268s
progress: nodes=70,990,000,000 tested=1,060 found=0 n=906283290072983978488125 elapsed=3268s
progress: nodes=71,000,000,000 tested=1,060 found=0 n=992283825741481351235625 elapsed=3269s
progress: nodes=71,010,000,000 tested=1,060 found=0 n=945297875818475220039375 elapsed=3269s
progress: nodes=71,020,000,000 tested=1,060 found=0 n=939368278380875244354375 elapsed=3270s
progress: nodes=71,030,000,000 tested=1,060 found=0 n=922267776324030693594375 elapsed=3271s
progress: nodes=71,040,000,000 tested=1,060 found=0 n=937240810220534525720625 elapsed=3271s
progress: nodes=71,050,000,000 tested=1,060 found=0 n=945613420035085187514375 elapsed=3272s
progress: nodes=71,060,000,000 tested=1,060 found=0 n=948066280749183994783125 elapsed=3272s
progress: nodes=71,070,000,000 tested=1,060 found=0 n=964918020182921637860625 elapsed=3273s
progress: nodes=71,080,000,000 tested=1,060 found=0 n=935988257557349532436875 elapsed=3273s
progress: nodes=71,090,000,000 tested=1,060 found=0 n=944382858735354199029375 elapsed=3274s
progress: nodes=71,100,000,000 tested=1,060 found=0 n=957408214830960917529375 elapsed=3274s
progress: nodes=71,110,000,000 tested=1,060 found=0 n=964017265558368269161875 elapsed=3275s
progress: nodes=71,120,000,000 tested=1,060 found=0 n=988132136795695022161875 elapsed=3275s
progress: nodes=71,130,000,000 tested=1,060 found=0 n=966659038542473060191875 elapsed=3276s
progress: nodes=71,140,000,000 tested=1,060 found=0 n=997800364389968490024375 elapsed=3277s
progress: nodes=71,150,000,000 tested=1,060 found=0 n=994763398168453449193125 elapsed=3277s
progress: nodes=71,160,000,000 tested=1,066 found=0 n=170014257637290829449375 elapsed=3277s
progress: nodes=71,170,000,000 tested=1,066 found=0 n=237730907883425746895625 elapsed=3278s
progress: nodes=71,180,000,000 tested=1,066 found=0 n=312857694124501430799375 elapsed=3278s
progress: nodes=71,190,000,000 tested=1,066 found=0 n=394924517921754799411875 elapsed=3279s
progress: nodes=71,200,000,000 tested=1,066 found=0 n=484441921881212076380625 elapsed=3279s
progress: nodes=71,210,000,000 tested=1,066 found=0 n=581574125385359348701875 elapsed=3280s
progress: nodes=71,220,000,000 tested=1,066 found=0 n=685974002951459642086875 elapsed=3280s
progress: nodes=71,230,000,000 tested=1,066 found=0 n=795927997859970774654375 elapsed=3281s
progress: nodes=71,240,000,000 tested=1,066 found=0 n=910589127886832811031875 elapsed=3281s
progress: nodes=71,250,000,000 tested=1,066 found=0 n=174224488648176119668125 elapsed=3282s
progress: nodes=71,260,000,000 tested=1,066 found=0 n=292086312332881178263125 elapsed=3282s
progress: nodes=71,270,000,000 tested=1,066 found=0 n=418678365989563275643125 elapsed=3283s
progress: nodes=71,280,000,000 tested=1,066 found=0 n=553873687520374824061875 elapsed=3283s
progress: nodes=71,290,000,000 tested=1,066 found=0 n=696668504370711706104375 elapsed=3284s
progress: nodes=71,300,000,000 tested=1,066 found=0 n=847614088509419976444375 elapsed=3284s
progress: nodes=71,310,000,000 tested=1,066 found=0 n=151388636308761043213125 elapsed=3284s
progress: nodes=71,320,000,000 tested=1,066 found=0 n=302436917775250045393125 elapsed=3285s
progress: nodes=71,330,000,000 tested=1,066 found=0 n=463557004777758954879375 elapsed=3285s
progress: nodes=71,340,000,000 tested=1,066 found=0 n=634255971528753420526875 elapsed=3286s
progress: nodes=71,350,000,000 tested=1,066 found=0 n=814159833228220562581875 elapsed=3286s
progress: nodes=71,360,000,000 tested=1,066 found=0 n=148061611654242453204375 elapsed=3287s
progress: nodes=71,370,000,000 tested=1,066 found=0 n=326139164696028361250625 elapsed=3287s
progress: nodes=71,380,000,000 tested=1,066 found=0 n=516732269046839905726875 elapsed=3288s
progress: nodes=71,390,000,000 tested=1,066 found=0 n=719813218348770674626875 elapsed=3288s
progress: nodes=71,400,000,000 tested=1,066 found=0 n=932286475375859398445625 elapsed=3289s
progress: nodes=71,410,000,000 tested=1,066 found=0 n=283235913193870257538125 elapsed=3289s
progress: nodes=71,420,000,000 tested=1,066 found=0 n=496369010825757011791875 elapsed=3290s
progress: nodes=71,430,000,000 tested=1,066 found=0 n=721122675503811934981875 elapsed=3290s
progress: nodes=71,440,000,000 tested=1,066 found=0 n=955700452325270166718125 elapsed=3290s
progress: nodes=71,450,000,000 tested=1,066 found=0 n=326925629524250820350625 elapsed=3291s
progress: nodes=71,460,000,000 tested=1,066 found=0 n=563198653198885461298125 elapsed=3291s
progress: nodes=71,470,000,000 tested=1,066 found=0 n=811820314774705907360625 elapsed=3292s
progress: nodes=71,480,000,000 tested=1,066 found=0 n=210775539237348646055625 elapsed=3292s
progress: nodes=71,490,000,000 tested=1,066 found=0 n=460891024962876231579375 elapsed=3293s
progress: nodes=71,500,000,000 tested=1,066 found=0 n=727111655625304167099375 elapsed=3293s
progress: nodes=71,510,000,000 tested=1,066 found=0 n=151167812415634041714375 elapsed=3294s
progress: nodes=71,520,000,000 tested=1,066 found=0 n=414201335939189224651875 elapsed=3294s
progress: nodes=71,530,000,000 tested=1,066 found=0 n=696370380237012534616875 elapsed=3295s
progress: nodes=71,540,000,000 tested=1,066 found=0 n=991875248846714035123125 elapsed=3295s
progress: nodes=71,550,000,000 tested=1,066 found=0 n=418149661704305272243125 elapsed=3296s
progress: nodes=71,560,000,000 tested=1,066 found=0 n=717519476863423538289375 elapsed=3296s
progress: nodes=71,570,000,000 tested=1,066 found=0 n=175614337570931320985625 elapsed=3296s
progress: nodes=71,580,000,000 tested=1,066 found=0 n=475608813643658721463125 elapsed=3297s
progress: nodes=71,590,000,000 tested=1,066 found=0 n=795730516463914187739375 elapsed=3297s
progress: nodes=71,600,000,000 tested=1,066 found=0 n=264554644091215249370625 elapsed=3298s
progress: nodes=71,610,000,000 tested=1,066 found=0 n=587091414007767128386875 elapsed=3298s
progress: nodes=71,620,000,000 tested=1,066 found=0 n=927249404973671690405625 elapsed=3299s
progress: nodes=71,630,000,000 tested=1,066 found=0 n=402729913012411397619375 elapsed=3299s
progress: nodes=71,640,000,000 tested=1,066 found=0 n=747979097069887856281875 elapsed=3300s
progress: nodes=71,650,000,000 tested=1,066 found=0 n=246012578450481049179375 elapsed=3300s
progress: nodes=71,660,000,000 tested=1,066 found=0 n=596158326259601906263125 elapsed=3301s
progress: nodes=71,670,000,000 tested=1,066 found=0 n=967801934760446910905625 elapsed=3301s
progress: nodes=71,680,000,000 tested=1,066 found=0 n=472258918316116378126875 elapsed=3301s
progress: nodes=71,690,000,000 tested=1,066 found=0 n=851653636933949286961875 elapsed=3302s
progress: nodes=71,700,000,000 tested=1,066 found=0 n=375368391564237369699375 elapsed=3302s
progress: nodes=71,710,000,000 tested=1,066 found=0 n=766014697138942669104375 elapsed=3303s
progress: nodes=71,720,000,000 tested=1,066 found=0 n=307309517163290246255625 elapsed=3303s
progress: nodes=71,730,000,000 tested=1,066 found=0 n=707267093628158500636875 elapsed=3304s
progress: nodes=71,740,000,000 tested=1,066 found=0 n=263376513147039609793125 elapsed=3304s
progress: nodes=71,750,000,000 tested=1,066 found=0 n=672581958875831010556875 elapsed=3305s
progress: nodes=71,760,000,000 tested=1,066 found=0 n=243741281585635806691875 elapsed=3305s
progress: nodes=71,770,000,000 tested=1,066 found=0 n=665874860915651776179375 elapsed=3306s
progress: nodes=71,780,000,000 tested=1,066 found=0 n=249298162638149812614375 elapsed=3306s
progress: nodes=71,790,000,000 tested=1,066 found=0 n=683279538912989556988125 elapsed=3306s
progress: nodes=71,800,000,000 tested=1,066 found=0 n=276638266148005195516875 elapsed=3307s
progress: nodes=71,810,000,000 tested=1,066 found=0 n=723052822877009332524375 elapsed=3307s
progress: nodes=71,820,000,000 tested=1,066 found=0 n=325506971210237043264375 elapsed=3308s
progress: nodes=71,830,000,000 tested=1,066 found=0 n=786893335497357340419375 elapsed=3308s
progress: nodes=71,840,000,000 tested=1,066 found=0 n=397727303874785052601875 elapsed=3309s
progress: nodes=71,850,000,000 tested=1,066 found=0 n=874850092793504075454375 elapsed=3309s
progress: nodes=71,860,000,000 tested=1,066 found=0 n=493644327548770814983125 elapsed=3310s
progress: nodes=71,870,000,000 tested=1,066 found=0 n=987600441637687305455625 elapsed=3310s
progress: nodes=71,880,000,000 tested=1,066 found=0 n=613917728013529880435625 elapsed=3311s
progress: nodes=71,890,000,000 tested=1,066 found=0 n=261280654177834838893125 elapsed=3311s
progress: nodes=71,900,000,000 tested=1,066 found=0 n=759146924819908232863125 elapsed=3312s
progress: nodes=71,910,000,000 tested=1,066 found=0 n=411344946645001686598125 elapsed=3312s
progress: nodes=71,920,000,000 tested=1,066 found=0 n=931724218085558368355625 elapsed=3313s
progress: nodes=71,930,000,000 tested=1,066 found=0 n=591134930129326387666875 elapsed=3313s
progress: nodes=71,940,000,000 tested=1,066 found=0 n=268308419095277762638125 elapsed=3314s
progress: nodes=71,950,000,000 tested=1,066 found=0 n=798182968318305915320625 elapsed=3314s
progress: nodes=71,960,000,000 tested=1,066 found=0 n=478721405330132012124375 elapsed=3314s
progress: nodes=71,970,000,000 tested=1,066 found=0 n=179381634194461021513125 elapsed=3315s
progress: nodes=71,980,000,000 tested=1,066 found=0 n=720715431120028676694375 elapsed=3315s
progress: nodes=71,990,000,000 tested=1,066 found=0 n=422542206870238244326875 elapsed=3316s
progress: nodes=72,000,000,000 tested=1,066 found=0 n=993737135135924322999375 elapsed=3316s
progress: nodes=72,010,000,000 tested=1,066 found=0 n=700912834784350812414375 elapsed=3317s
progress: nodes=72,020,000,000 tested=1,066 found=0 n=420836704570017514910625 elapsed=3317s
progress: nodes=72,030,000,000 tested=1,066 found=0 n=158826265417915513738125 elapsed=3318s
progress: nodes=72,040,000,000 tested=1,066 found=0 n=733043707753774687310625 elapsed=3318s
progress: nodes=72,050,000,000 tested=1,066 found=0 n=468759096550228135835625 elapsed=3319s
progress: nodes=72,060,000,000 tested=1,066 found=0 n=220675637157504974664375 elapsed=3319s
progress: nodes=72,070,000,000 tested=1,066 found=0 n=821279364109238087210625 elapsed=3319s
progress: nodes=72,080,000,000 tested=1,066 found=0 n=574845409459720572151875 elapsed=3320s
