search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 13
progress: nodes=3,190,000,000 tested=0 found=0 n=34314729641824694315409 elapsed=216s
progress: nodes=3,200,000,000 tested=0 found=0 n=284819497657335279684747 elapsed=216s
progress: nodes=3,210,000,000 tested=0 found=0 n=174228931894718002740399 elapsed=217s
progress: nodes=3,220,000,000 tested=0 found=0 n=120877754257015434475407 elapsed=217s
progress: nodes=3,230,000,000 tested=0 found=0 n=255763607024352583766961 elapsed=218s
progress: nodes=3,240,000,000 tested=0 found=0 n=199998281346731155639611 elapsed=219s
progress: nodes=3,250,000,000 tested=0 found=0 n=871847303341833756658773 elapsed=219s
progress: nodes=3,260,000,000 tested=0 found=0 n=11309453047123240516767 elapsed=220s
progress: nodes=3,270,000,000 tested=0 found=0 n=64962770076049189691997 elapsed=220s
progress: nodes=3,280,000,000 tested=0 found=0 n=312134040076647257154153 elapsed=221s
progress: nodes=3,290,000,000 tested=0 found=0 n=496555696075758262777899 elapsed=221s
progress: nodes=3,300,000,000 tested=0 found=0 n=3699938350040505759927 elapsed=222s
progress: nodes=3,310,000,000 tested=0 found=0 n=71974333233133958167983 elapsed=222s
progress: nodes=3,320,000,000 tested=0 found=0 n=839751562757618270817993 elapsed=223s
progress: nodes=3,330,000,000 tested=0 found=0 n=313804971538369123560579 elapsed=224s
progress: nodes=3,340,000,000 tested=0 found=0 n=998758373871135512025261 elapsed=224s
progress: nodes=3,350,000,000 tested=0 found=0 n=914067055814711561645103 elapsed=225s
progress: nodes=3,360,000,000 tested=0 found=0 n=743901696769295783043 elapsed=225s
progress: nodes=3,370,000,000 tested=0 found=0 n=98130544903416876136767 elapsed=226s
progress: nodes=3,380,000,000 tested=0 found=0 n=776188243048932071716527 elapsed=227s
progress: nodes=3,390,000,000 tested=0 found=0 n=554133363268612832986671 elapsed=228s
progress: nodes=3,400,000,000 tested=0 found=0 n=734327741289861503337969 elapsed=228s
progress: nodes=3,410,000,000 tested=0 found=0 n=807336391965664071181437 elapsed=229s
progress: nodes=3,420,000,000 tested=0 found=0 n=866305368842910723390339 elapsed=230s
progress: nodes=3,430,000,000 tested=0 found=0 n=657878677019686562840361 elapsed=231s
progress: nodes=3,440,000,000 tested=0 found=0 n=872405918131084819810263 elapsed=231s
progress: nodes=3,450,000,000 tested=0 found=0 n=225840748092495900122889 elapsed=232s
progress: nodes=3,460,000,000 tested=0 found=0 n=842920764694308223920009 elapsed=233s
progress: nodes=3,470,000,000 tested=0 found=0 n=783637610109547404106701 elapsed=233s
progress: nodes=3,480,000,000 tested=0 found=0 n=497745522625702163201883 elapsed=234s
progress: nodes=3,490,000,000 tested=0 found=0 n=570673139055422801778549 elapsed=235s
progress: nodes=3,500,000,000 tested=0 found=0 n=911721342321637925762763 elapsed=236s
progress: nodes=3,510,000,000 tested=0 found=0 n=955195158304343155643613 elapsed=237s
progress: nodes=3,520,000,000 tested=0 found=0 n=485108035596654981878601 elapsed=237s
progress: nodes=3,530,000,000 tested=0 found=0 n=566339677505616914442621 elapsed=238s
progress: nodes=3,540,000,000 tested=0 found=0 n=511817579598850375986837 elapsed=239s
progress: nodes=3,550,000,000 tested=0 found=0 n=140437052515064768074911 elapsed=240s
progress: nodes=3,560,000,000 tested=0 found=0 n=322972372942760181559113 elapsed=240s
progress: nodes=3,570,000,000 tested=0 found=0 n=863505860787682159690539 elapsed=241s
progress: nodes=3,580,000,000 tested=0 found=0 n=417621063878253280691451 elapsed=242s
progress: nodes=3,590,000,000 tested=0 found=0 n=245200140844149030879573 elapsed=243s
progress: nodes=3,600,000,000 tested=0 found=0 n=316870334345247352785063 elapsed=244s
progress: nodes=3,610,000,000 tested=0 found=0 n=36544145592727159811541 elapsed=244s
progress: nodes=3,620,000,000 tested=0 found=0 n=684982797571788211751463 elapsed=245s
progress: nodes=3,630,000,000 tested=0 found=0 n=724283934878713512116151 elapsed=246s
progress: nodes=3,640,000,000 tested=0 found=0 n=784685420230894070929209 elapsed=247s
progress: nodes=3,650,000,000 tested=0 found=0 n=155495105423474585496741 elapsed=248s
progress: nodes=3,660,000,000 tested=0 found=0 n=522934353240780076672869 elapsed=248s
progress: nodes=3,670,000,000 tested=0 found=0 n=760779267737020608240333 elapsed=249s
progress: nodes=3,680,000,000 tested=0 found=0 n=156913929776481857889039 elapsed=250s
progress: nodes=3,690,000,000 tested=0 found=0 n=49044110242456695722967 elapsed=250s
progress: nodes=3,700,000,000 tested=0 found=0 n=65784727859217613231869 elapsed=251s
progress: nodes=3,710,000,000 tested=0 found=0 n=217586903721256261182393 elapsed=251s
progress: nodes=3,720,000,000 tested=0 found=0 n=168574602610415334248253 elapsed=252s
progress: nodes=3,730,000,000 tested=0 found=0 n=50397009801278023972647 elapsed=252s
progress: nodes=3,740,000,000 tested=0 found=0 n=673227999665800682573223 elapsed=253s
progress: nodes=3,750,000,000 tested=0 found=0 n=187774515157334742676143 elapsed=253s
progress: nodes=3,760,000,000 tested=0 found=0 n=65360420854408128710313 elapsed=254s
progress: nodes=3,770,000,000 tested=0 found=0 n=93900732545960155715211 elapsed=254s
progress: nodes=3,780,000,000 tested=0 found=0 n=193102607847922984148769 elapsed=255s
progress: nodes=3,790,000,000 tested=0 found=0 n=517605416347502134629783 elapsed=255s
progress: nodes=3,800,000,000 tested=0 found=0 n=627705926647567524853083 elapsed=256s
progress: nodes=3,810,000,000 tested=0 found=0 n=340929860153888506766967 elapsed=256s
progress: nodes=3,820,000,000 tested=0 found=0 n=39936118243842900427959 elapsed=257s
progress: nodes=3,830,000,000 tested=0 found=0 n=335420809293626958568329 elapsed=257s
progress: nodes=3,840,000,000 tested=0 found=0 n=795346466242537312112061 elapsed=258s
progress: nodes=3,850,000,000 tested=0 found=0 n=167310478753850756034477 elapsed=258s
progress: nodes=3,860,000,000 tested=0 found=0 n=4742252609741245286883 elapsed=259s
progress: nodes=3,870,000,000 tested=0 found=0 n=221250137545546674963021 elapsed=259s
progress: nodes=3,880,000,000 tested=0 found=0 n=540095895848530063302273 elapsed=260s
progress: nodes=3,890,000,000 tested=0 found=0 n=314806747225658811363279 elapsed=260s
progress: nodes=3,900,000,000 tested=0 found=0 n=18255069595061720900739 elapsed=261s
progress: nodes=3,910,000,000 tested=0 found=0 n=156493789357851167562873 elapsed=262s
progress: nodes=3,920,000,000 tested=0 found=0 n=119069646903060201150543 elapsed=262s
progress: nodes=3,930,000,000 tested=0 found=0 n=560240667002503440200637 elapsed=263s
progress: nodes=3,940,000,000 tested=0 found=0 n=861779930518529065264689 elapsed=263s
progress: nodes=3,950,000,000 tested=0 found=0 n=691284530580343327110951 elapsed=264s
progress: nodes=3,960,000,000 tested=0 found=0 n=652838985799949696754357 elapsed=265s
progress: nodes=3,970,000,000 tested=0 found=0 n=907550888662783708223283 elapsed=265s
progress: nodes=3,980,000,000 tested=0 found=0 n=236828646501966426375117 elapsed=266s
progress: nodes=3,990,000,000 tested=0 found=0 n=249803793915540037492527 elapsed=266s
progress: nodes=4,000,000,000 tested=0 found=0 n=655914519902768674256397 elapsed=267s
progress: nodes=4,010,000,000 tested=0 found=0 n=965166718135316562259407 elapsed=268s
progress: nodes=4,020,000,000 tested=0 found=0 n=628836221663320103949321 elapsed=268s
progress: nodes=4,030,000,000 tested=0 found=0 n=474391678314606629103657 elapsed=269s
progress: nodes=4,040,000,000 tested=0 found=0 n=495509725484352522259641 elapsed=270s
progress: nodes=4,050,000,000 tested=0 found=0 n=364391135192299318957269 elapsed=271s
progress: nodes=4,060,000,000 tested=0 found=0 n=439294999227402441683313 elapsed=271s
progress: nodes=4,070,000,000 tested=0 found=0 n=323659268960361822779967 elapsed=272s
progress: nodes=4,080,000,000 tested=0 found=0 n=938111979222764349623217 elapsed=273s
progress: nodes=4,090,000,000 tested=0 found=0 n=606050557648622913382803 elapsed=274s
progress: nodes=4,100,000,000 tested=0 found=0 n=566059552694344176349401 elapsed=274s
progress: nodes=4,110,000,000 tested=0 found=0 n=907562757859900210079271 elapsed=275s
progress: nodes=4,120,000,000 tested=0 found=0 n=714286317805345340597061 elapsed=276s
progress: nodes=4,130,000,000 tested=0 found=0 n=567974775478658566296213 elapsed=277s
progress: nodes=4,140,000,000 tested=0 found=0 n=660813341776159776694659 elapsed=277s
progress: nodes=4,150,000,000 tested=0 found=0 n=451986573722720557888809 elapsed=278s
progress: nodes=4,160,000,000 tested=0 found=0 n=804128273612972755809687 elapsed=279s
progress: nodes=4,170,000,000 tested=0 found=0 n=478090067252239075065939 elapsed=280s
progress: nodes=4,180,000,000 tested=0 found=0 n=968359214714005829173563 elapsed=280s
progress: nodes=4,190,000,000 tested=0 found=0 n=934110577571570373309777 elapsed=281s
progress: nodes=4,200,000,000 tested=0 found=0 n=577885899877450532907669 elapsed=282s
progress: nodes=4,210,000,000 tested=0 found=0 n=924474852595855508736087 elapsed=283s
progress: nodes=4,220,000,000 tested=0 found=0 n=238955420282814659989539 elapsed=284s
progress: nodes=4,230,000,000 tested=0 found=0 n=829133806762152096227919 elapsed=284s
progress: nodes=4,240,000,000 tested=0 found=0 n=314275912542320316971877 elapsed=285s
progress: nodes=4,250,000,000 tested=0 found=0 n=308240404212191685141609 elapsed=286s
progress: nodes=4,260,000,000 tested=0 found=0 n=733511034145859014139679 elapsed=287s
progress: nodes=4,270,000,000 tested=0 found=0 n=721556990296610917904793 elapsed=288s
progress: nodes=4,280,000,000 tested=0 found=0 n=173538484067745734066181 elapsed=288s
progress: nodes=4,290,000,000 tested=0 found=0 n=44841857577916251726549 elapsed=289s
progress: nodes=4,300,000,000 tested=0 found=0 n=31012039919307932423289 elapsed=290s
progress: nodes=4,310,000,000 tested=0 found=0 n=644939495150210714862369 elapsed=291s
progress: nodes=4,320,000,000 tested=0 found=0 n=612037529479133380148643 elapsed=292s
progress: nodes=4,330,000,000 tested=0 found=0 n=278681520778901369248041 elapsed=292s
progress: nodes=4,340,000,000 tested=0 found=0 n=113499698635167749232003 elapsed=293s
progress: nodes=4,350,000,000 tested=0 found=0 n=29381419591467917801841 elapsed=293s
progress: nodes=4,360,000,000 tested=0 found=0 n=39599453583682155252063 elapsed=294s
progress: nodes=4,370,000,000 tested=0 found=0 n=64034707133915238377007 elapsed=294s
progress: nodes=4,380,000,000 tested=0 found=0 n=290517651920354017629249 elapsed=294s
progress: nodes=4,390,000,000 tested=0 found=0 n=499013335604335063697523 elapsed=295s
progress: nodes=4,400,000,000 tested=0 found=0 n=121398935550023269364967 elapsed=295s
progress: nodes=4,410,000,000 tested=0 found=0 n=772869405005918049127077 elapsed=296s
progress: nodes=4,420,000,000 tested=0 found=0 n=122706388899651923322489 elapsed=297s
progress: nodes=4,430,000,000 tested=0 found=0 n=57815323353742374581031 elapsed=297s
progress: nodes=4,440,000,000 tested=0 found=0 n=295821923206972314626721 elapsed=298s
progress: nodes=4,450,000,000 tested=0 found=0 n=577939768947278595770679 elapsed=298s
progress: nodes=4,460,000,000 tested=0 found=0 n=3123566426194103299059 elapsed=299s
progress: nodes=4,470,000,000 tested=0 found=0 n=938071540751283740377953 elapsed=299s
progress: nodes=4,480,000,000 tested=0 found=0 n=871784039085006104051319 elapsed=300s
progress: nodes=4,490,000,000 tested=0 found=0 n=282865949157826524985911 elapsed=300s
progress: nodes=4,500,000,000 tested=0 found=0 n=51406215023585157271497 elapsed=301s
progress: nodes=4,510,000,000 tested=0 found=0 n=815786870495098894459587 elapsed=301s
progress: nodes=4,520,000,000 tested=0 found=0 n=861575740303414903164801 elapsed=302s
progress: nodes=4,530,000,000 tested=0 found=0 n=646491762301436121447 elapsed=303s
progress: nodes=4,540,000,000 tested=0 found=0 n=675757821139592119329141 elapsed=303s
progress: nodes=4,550,000,000 tested=0 found=0 n=963622883622024651734397 elapsed=304s
progress: nodes=4,560,000,000 tested=0 found=0 n=643673668755927037525947 elapsed=305s
progress: nodes=4,570,000,000 tested=0 found=0 n=917289639031057022436381 elapsed=306s
progress: nodes=4,580,000,000 tested=0 found=0 n=877061436234711451373871 elapsed=306s
progress: nodes=4,590,000,000 tested=0 found=0 n=638618550581217473940699 elapsed=307s
progress: nodes=4,600,000,000 tested=0 found=0 n=127469554977376570365459 elapsed=308s
progress: nodes=4,610,000,000 tested=0 found=0 n=326593164963168547996383 elapsed=308s
progress: nodes=4,620,000,000 tested=0 found=0 n=992481053636314611483309 elapsed=309s
progress: nodes=4,630,000,000 tested=0 found=0 n=742254260872199288449977 elapsed=310s
progress: nodes=4,640,000,000 tested=0 found=0 n=805059786322339619966271 elapsed=310s
progress: nodes=4,650,000,000 tested=0 found=0 n=311733535432140653077233 elapsed=311s
progress: nodes=4,660,000,000 tested=0 found=0 n=528210490564661496288021 elapsed=312s
progress: nodes=4,670,000,000 tested=0 found=0 n=364525545706803698026563 elapsed=313s
progress: nodes=4,680,000,000 tested=0 found=0 n=742686724856171456451441 elapsed=314s
progress: nodes=4,690,000,000 tested=0 found=0 n=807884623910562136639389 elapsed=314s
progress: nodes=4,700,000,000 tested=0 found=0 n=256972773639956428652247 elapsed=315s
progress: nodes=4,710,000,000 tested=0 found=0 n=780719386845444970541319 elapsed=316s
progress: nodes=4,720,000,000 tested=0 found=0 n=207154976199644496192273 elapsed=317s
progress: nodes=4,730,000,000 tested=0 found=0 n=694565731565331067056537 elapsed=317s
progress: nodes=4,740,000,000 tested=0 found=0 n=894700935019645256209239 elapsed=318s
progress: nodes=4,750,000,000 tested=0 found=0 n=400544013665383234323417 elapsed=319s
progress: nodes=4,760,000,000 tested=0 found=0 n=514345598605970026277733 elapsed=320s
progress: nodes=4,770,000,000 tested=0 found=0 n=322014602179063912746069 elapsed=320s
progress: nodes=4,780,000,000 tested=0 found=0 n=216341086538687993443431 elapsed=321s
progress: nodes=4,790,000,000 tested=0 found=0 n=288898535470497568116579 elapsed=322s
progress: nodes=4,800,000,000 tested=0 found=0 n=188709982093773478071747 elapsed=323s
progress: nodes=4,810,000,000 tested=0 found=0 n=565010261095680839260809 elapsed=324s
progress: nodes=4,820,000,000 tested=0 found=0 n=208089164676027885000777 elapsed=324s
progress: nodes=4,830,000,000 tested=0 found=0 n=226128080166915986529093 elapsed=325s
progress: nodes=4,840,000,000 tested=0 found=0 n=148558884071853162198681 elapsed=326s
progress: nodes=4,850,000,000 tested=0 found=0 n=403337952360656498160027 elapsed=327s
progress: nodes=4,860,000,000 tested=0 found=0 n=190664987651331422314293 elapsed=328s
progress: nodes=4,870,000,000 tested=0 found=0 n=238152528941619796530507 elapsed=329s
progress: nodes=4,880,000,000 tested=0 found=0 n=764544161569440643793883 elapsed=329s
progress: nodes=4,890,000,000 tested=0 found=0 n=755676022398193228791537 elapsed=330s
progress: nodes=4,900,000,000 tested=0 found=0 n=825747442182789883731819 elapsed=330s
progress: nodes=4,910,000,000 tested=0 found=0 n=174690901522468091712159 elapsed=331s
progress: nodes=4,920,000,000 tested=0 found=0 n=357738260909582481125067 elapsed=331s
progress: nodes=4,930,000,000 tested=0 found=0 n=681729208622263307381499 elapsed=332s
progress: nodes=4,940,000,000 tested=0 found=0 n=494505803434566013813593 elapsed=333s
progress: nodes=4,950,000,000 tested=0 found=0 n=12279963671518757805981 elapsed=333s
progress: nodes=4,960,000,000 tested=0 found=0 n=976068882203787321845337 elapsed=334s
progress: nodes=4,970,000,000 tested=0 found=0 n=652197450863031719568039 elapsed=334s
progress: nodes=4,980,000,000 tested=0 found=0 n=565597855279581221899737 elapsed=335s
progress: nodes=4,990,000,000 tested=0 found=0 n=504217427546246665596111 elapsed=336s
progress: nodes=5,000,000,000 tested=0 found=0 n=776726126216353803069801 elapsed=336s
progress: nodes=5,010,000,000 tested=0 found=0 n=782131178777790536484543 elapsed=337s
progress: nodes=5,020,000,000 tested=0 found=0 n=49377309139043448852393 elapsed=338s
progress: nodes=5,030,000,000 tested=0 found=0 n=763969787345886730844391 elapsed=338s
progress: nodes=5,040,000,000 tested=0 found=0 n=639333300603112350028209 elapsed=339s
progress: nodes=5,050,000,000 tested=0 found=0 n=892887065674064440754697 elapsed=340s
progress: nodes=5,060,000,000 tested=0 found=0 n=544029702787351664320671 elapsed=341s
progress: nodes=5,070,000,000 tested=0 found=0 n=441783455240340888597 elapsed=341s
progress: nodes=5,080,000,000 tested=0 found=0 n=810104904685922352694083 elapsed=342s
progress: nodes=5,090,000,000 tested=0 found=0 n=529622953234892904757383 elapsed=343s
progress: nodes=5,100,000,000 tested=0 found=0 n=113127123036467327508747 elapsed=344s
progress: nodes=5,110,000,000 tested=0 found=0 n=996310569329441743107861 elapsed=344s
progress: nodes=5,120,000,000 tested=0 found=0 n=487598049182952652281597 elapsed=345s
progress: nodes=5,130,000,000 tested=0 found=0 n=569220975720033058812429 elapsed=346s
progress: nodes=5,140,000,000 tested=0 found=0 n=860805108143953059248811 elapsed=347s
progress: nodes=5,150,000,000 tested=0 found=0 n=354290980411652637570867 elapsed=347s
progress: nodes=5,160,000,000 tested=0 found=0 n=486964587559085320359051 elapsed=348s
progress: nodes=5,170,000,000 tested=0 found=0 n=441351824116174188059349 elapsed=349s
progress: nodes=5,180,000,000 tested=0 found=0 n=293587839828237832379307 elapsed=350s
progress: nodes=5,190,000,000 tested=0 found=0 n=896337277913012011146369 elapsed=350s
progress: nodes=5,200,000,000 tested=0 found=0 n=897950826659797026202593 elapsed=351s
progress: nodes=5,210,000,000 tested=0 found=0 n=373209417418032305564337 elapsed=352s
progress: nodes=5,220,000,000 tested=0 found=0 n=404878864247731387571031 elapsed=353s
