search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=13,160,000,000 tested=0 found=0 n=978422855423230515353517 elapsed=852s
progress: nodes=13,170,000,000 tested=0 found=0 n=991257736744272838414959 elapsed=852s
progress: nodes=13,180,000,000 tested=0 found=0 n=282536619917834227273713 elapsed=853s
progress: nodes=13,190,000,000 tested=0 found=0 n=242296583005491760554039 elapsed=854s
progress: nodes=13,200,000,000 tested=0 found=0 n=144309802326729254877123 elapsed=855s
progress: nodes=13,210,000,000 tested=0 found=0 n=263646039161752627148307 elapsed=856s
progress: nodes=13,220,000,000 tested=0 found=0 n=167881562105422328483859 elapsed=857s
progress: nodes=13,230,000,000 tested=0 found=0 n=374340281123186359012647 elapsed=858s
progress: nodes=13,240,000,000 tested=0 found=0 n=544995658015687488178107 elapsed=859s
progress: nodes=13,250,000,000 tested=0 found=0 n=223891801389641921964813 elapsed=859s
progress: nodes=13,260,000,000 tested=0 found=0 n=516136361880215117890233 elapsed=860s
progress: nodes=13,270,000,000 tested=0 found=0 n=367485440440088674471383 elapsed=861s
progress: nodes=13,280,000,000 tested=0 found=0 n=763157310065018872918299 elapsed=862s
progress: nodes=13,290,000,000 tested=0 found=0 n=572463633955882087077813 elapsed=863s
progress: nodes=13,300,000,000 tested=0 found=0 n=187664093517737016000513 elapsed=864s
progress: nodes=13,310,000,000 tested=0 found=0 n=152445468718111067833257 elapsed=865s
progress: nodes=13,320,000,000 tested=0 found=0 n=206446341496343250121281 elapsed=866s
progress: nodes=13,330,000,000 tested=0 found=0 n=194121441227497122553599 elapsed=866s
progress: nodes=13,340,000,000 tested=0 found=0 n=235730193243530773044411 elapsed=867s
progress: nodes=13,350,000,000 tested=0 found=0 n=213930186168516188233401 elapsed=868s
progress: nodes=13,360,000,000 tested=0 found=0 n=18308676925340627712579 elapsed=869s
progress: nodes=13,370,000,000 tested=0 found=0 n=21743123072414904604521 elapsed=869s
progress: nodes=13,380,000,000 tested=0 found=0 n=78511290455013400663371 elapsed=870s
progress: nodes=13,390,000,000 tested=0 found=0 n=47728982801677021099101 elapsed=870s
progress: nodes=13,400,000,000 tested=0 found=0 n=125386284415241533365297 elapsed=871s
progress: nodes=13,410,000,000 tested=0 found=0 n=543341513798666723515221 elapsed=871s
progress: nodes=13,420,000,000 tested=0 found=0 n=35201541657619943379081 elapsed=872s
progress: nodes=13,430,000,000 tested=0 found=0 n=1693430360866916056539 elapsed=872s
progress: nodes=13,440,000,000 tested=0 found=0 n=700065014696743581851427 elapsed=873s
progress: nodes=13,450,000,000 tested=0 found=0 n=504476487379184124183687 elapsed=873s
progress: nodes=13,460,000,000 tested=0 found=0 n=749992249557056733900057 elapsed=874s
progress: nodes=13,470,000,000 tested=0 found=0 n=647112003628914390054411 elapsed=875s
progress: nodes=13,480,000,000 tested=0 found=0 n=466130086501035957378147 elapsed=876s
progress: nodes=13,490,000,000 tested=0 found=0 n=794128660321012992861039 elapsed=877s
progress: nodes=13,500,000,000 tested=0 found=0 n=539279602855230060130923 elapsed=877s
progress: nodes=13,510,000,000 tested=0 found=0 n=884642313662324485032303 elapsed=878s
progress: nodes=13,520,000,000 tested=0 found=0 n=767799824527503764317629 elapsed=879s
progress: nodes=13,530,000,000 tested=0 found=0 n=595291349475136032912963 elapsed=880s
progress: nodes=13,540,000,000 tested=0 found=0 n=621106904418486561761301 elapsed=881s
progress: nodes=13,550,000,000 tested=0 found=0 n=866844340766859971431377 elapsed=882s
progress: nodes=13,560,000,000 tested=0 found=0 n=629272884333945567532509 elapsed=882s
progress: nodes=13,570,000,000 tested=0 found=0 n=273107357871494129912313 elapsed=883s
progress: nodes=13,580,000,000 tested=0 found=0 n=705101332843950402949281 elapsed=884s
progress: nodes=13,590,000,000 tested=0 found=0 n=424029948874386498776979 elapsed=885s
progress: nodes=13,600,000,000 tested=0 found=0 n=717827746508512591519953 elapsed=886s
progress: nodes=13,610,000,000 tested=0 found=0 n=774060357149892906878169 elapsed=887s
progress: nodes=13,620,000,000 tested=0 found=0 n=467692409501864054836713 elapsed=887s
progress: nodes=13,630,000,000 tested=0 found=0 n=559776281042678894748477 elapsed=888s
progress: nodes=13,640,000,000 tested=0 found=0 n=442549746596182485767661 elapsed=889s
progress: nodes=13,650,000,000 tested=0 found=0 n=408409246796219962501131 elapsed=890s
progress: nodes=13,660,000,000 tested=0 found=0 n=301637749238079523393509 elapsed=891s
progress: nodes=13,670,000,000 tested=0 found=0 n=722651755037926396566807 elapsed=892s
progress: nodes=13,680,000,000 tested=0 found=0 n=192470436487923632613729 elapsed=892s
progress: nodes=13,690,000,000 tested=0 found=0 n=655789564220434717351509 elapsed=893s
progress: nodes=13,700,000,000 tested=0 found=0 n=404405874174282423861033 elapsed=894s
progress: nodes=13,710,000,000 tested=0 found=0 n=371474352505995504999849 elapsed=895s
progress: nodes=13,720,000,000 tested=0 found=0 n=881321415489050667918633 elapsed=896s
progress: nodes=13,730,000,000 tested=0 found=0 n=469541756095212400393563 elapsed=897s
progress: nodes=13,740,000,000 tested=0 found=0 n=149812993346190598672479 elapsed=898s
progress: nodes=13,750,000,000 tested=0 found=0 n=576417794524857180121149 elapsed=898s
progress: nodes=13,760,000,000 tested=0 found=0 n=468645695476445216436399 elapsed=899s
progress: nodes=13,770,000,000 tested=0 found=0 n=328400333241477364869309 elapsed=900s
progress: nodes=13,780,000,000 tested=0 found=0 n=635449917820442544931419 elapsed=901s
progress: nodes=13,790,000,000 tested=0 found=0 n=966961225770562992256749 elapsed=902s
progress: nodes=13,800,000,000 tested=0 found=0 n=642888227268822819564819 elapsed=903s
progress: nodes=13,810,000,000 tested=0 found=0 n=861763358643334957411371 elapsed=903s
progress: nodes=13,820,000,000 tested=0 found=0 n=372308687102745634404933 elapsed=904s
progress: nodes=13,830,000,000 tested=0 found=0 n=313426324634403139235307 elapsed=905s
progress: nodes=13,840,000,000 tested=0 found=0 n=824534698351643683163991 elapsed=906s
progress: nodes=13,850,000,000 tested=0 found=0 n=639880700786977970702151 elapsed=907s
progress: nodes=13,860,000,000 tested=0 found=0 n=964892922052034062359657 elapsed=908s
progress: nodes=13,870,000,000 tested=0 found=0 n=253096546925693598402429 elapsed=909s
progress: nodes=13,880,000,000 tested=0 found=0 n=240918350164885311498657 elapsed=910s
progress: nodes=13,890,000,000 tested=0 found=0 n=249130571118060210115383 elapsed=910s
progress: nodes=13,900,000,000 tested=0 found=0 n=312893008010019748678059 elapsed=911s
progress: nodes=13,910,000,000 tested=0 found=0 n=621613413918283107350799 elapsed=912s
progress: nodes=13,920,000,000 tested=0 found=0 n=669473292452155602183927 elapsed=913s
progress: nodes=13,930,000,000 tested=0 found=0 n=392687264055855588610329 elapsed=914s
progress: nodes=13,940,000,000 tested=0 found=0 n=178900192424920826581029 elapsed=915s
progress: nodes=13,950,000,000 tested=0 found=0 n=175714006888522754265537 elapsed=916s
progress: nodes=13,960,000,000 tested=0 found=0 n=438002916108148978474041 elapsed=916s
progress: nodes=13,970,000,000 tested=0 found=0 n=119970482650341176347263 elapsed=917s
progress: nodes=13,980,000,000 tested=0 found=0 n=134379769407346437184287 elapsed=918s
progress: nodes=13,990,000,000 tested=0 found=0 n=375902173477024430619537 elapsed=919s
progress: nodes=14,000,000,000 tested=0 found=0 n=228379283772167648043693 elapsed=920s
progress: nodes=14,010,000,000 tested=0 found=0 n=274764408271347801414069 elapsed=921s
progress: nodes=14,020,000,000 tested=0 found=0 n=223316504098521093946917 elapsed=922s
progress: nodes=14,030,000,000 tested=0 found=0 n=237689524578747547242783 elapsed=923s
progress: nodes=14,040,000,000 tested=0 found=0 n=188558594575661693640411 elapsed=923s
progress: nodes=14,050,000,000 tested=0 found=0 n=181863113062640816997729 elapsed=924s
progress: nodes=14,060,000,000 tested=0 found=0 n=52832879213728062127833 elapsed=925s
progress: nodes=14,070,000,000 tested=0 found=0 n=804933677286181221812649 elapsed=925s
progress: nodes=14,080,000,000 tested=0 found=0 n=729797111555448727564389 elapsed=926s
progress: nodes=14,090,000,000 tested=0 found=0 n=373374542357260285614003 elapsed=926s
progress: nodes=14,100,000,000 tested=0 found=0 n=703851602150572702129611 elapsed=927s
progress: nodes=14,110,000,000 tested=0 found=0 n=639025997397419481293367 elapsed=927s
progress: nodes=14,120,000,000 tested=0 found=0 n=368974644682194283588317 elapsed=928s
progress: nodes=14,130,000,000 tested=0 found=0 n=609581638940317547036841 elapsed=928s
progress: nodes=14,140,000,000 tested=0 found=0 n=290462691346532299885059 elapsed=929s
progress: nodes=14,150,000,000 tested=0 found=0 n=706114675424791608951591 elapsed=929s
progress: nodes=14,160,000,000 tested=0 found=0 n=777593714484791009184687 elapsed=930s
progress: nodes=14,170,000,000 tested=0 found=0 n=978223680334957654028277 elapsed=930s
progress: nodes=14,180,000,000 tested=0 found=0 n=968019625734763111422759 elapsed=931s
progress: nodes=14,190,000,000 tested=0 found=0 n=789215330880228599283321 elapsed=931s
progress: nodes=14,200,000,000 tested=0 found=0 n=929987271139230301344039 elapsed=932s
progress: nodes=14,210,000,000 tested=0 found=0 n=396571506017867419254939 elapsed=932s
progress: nodes=14,220,000,000 tested=0 found=0 n=280088175060978730967367 elapsed=933s
progress: nodes=14,230,000,000 tested=0 found=0 n=36157728043894647819321 elapsed=933s
progress: nodes=14,240,000,000 tested=0 found=0 n=83820937322428206423831 elapsed=934s
progress: nodes=14,250,000,000 tested=0 found=0 n=96552409765031230368897 elapsed=934s
progress: nodes=14,260,000,000 tested=0 found=0 n=111369909487482071692497 elapsed=935s
progress: nodes=14,270,000,000 tested=0 found=0 n=750775368481547893428483 elapsed=935s
progress: nodes=14,280,000,000 tested=0 found=0 n=982111955962528534389939 elapsed=936s
progress: nodes=14,290,000,000 tested=0 found=0 n=651316429751189654097261 elapsed=937s
progress: nodes=14,300,000,000 tested=0 found=0 n=939395930205421719997659 elapsed=938s
progress: nodes=14,310,000,000 tested=0 found=0 n=616010701930885243869579 elapsed=938s
progress: nodes=14,320,000,000 tested=0 found=0 n=868742834851320100687323 elapsed=939s
progress: nodes=14,330,000,000 tested=0 found=0 n=144992856913152393822831 elapsed=940s
progress: nodes=14,340,000,000 tested=0 found=0 n=388455487721170423163379 elapsed=941s
progress: nodes=14,350,000,000 tested=0 found=0 n=530100947163911097798747 elapsed=942s
progress: nodes=14,360,000,000 tested=0 found=0 n=213804144997965659715039 elapsed=942s
progress: nodes=14,370,000,000 tested=0 found=0 n=636152893459985138375061 elapsed=943s
progress: nodes=14,380,000,000 tested=0 found=0 n=356216345479181694969 elapsed=944s
progress: nodes=14,390,000,000 tested=0 found=0 n=639020107898150391478989 elapsed=945s
progress: nodes=14,400,000,000 tested=0 found=0 n=521024844994551378359109 elapsed=946s
progress: nodes=14,410,000,000 tested=0 found=0 n=641942055733944503393163 elapsed=947s
progress: nodes=14,420,000,000 tested=0 found=0 n=301171505317464811961547 elapsed=947s
progress: nodes=14,430,000,000 tested=0 found=0 n=463481619016671473967441 elapsed=948s
progress: nodes=14,440,000,000 tested=0 found=0 n=213267852920897420834727 elapsed=949s
progress: nodes=14,450,000,000 tested=0 found=0 n=939185226718256306943693 elapsed=950s
progress: nodes=14,460,000,000 tested=0 found=0 n=638507369636444852081307 elapsed=951s
progress: nodes=14,470,000,000 tested=0 found=0 n=342354819743159755667751 elapsed=952s
progress: nodes=14,480,000,000 tested=0 found=0 n=489742445938708433455677 elapsed=952s
progress: nodes=14,490,000,000 tested=0 found=0 n=371035263878810926778691 elapsed=953s
progress: nodes=14,500,000,000 tested=0 found=0 n=424637829229184511357879 elapsed=954s
progress: nodes=14,510,000,000 tested=0 found=0 n=891226465801927466937957 elapsed=955s
progress: nodes=14,520,000,000 tested=0 found=0 n=470130965256235924808937 elapsed=956s
progress: nodes=14,530,000,000 tested=0 found=0 n=436970333324176071579621 elapsed=957s
progress: nodes=14,540,000,000 tested=0 found=0 n=342989877115876133806047 elapsed=957s
progress: nodes=14,550,000,000 tested=0 found=0 n=285136464503054322131589 elapsed=958s
progress: nodes=14,560,000,000 tested=0 found=0 n=698451993780419847102057 elapsed=959s
progress: nodes=14,570,000,000 tested=0 found=0 n=677565646495781007730689 elapsed=960s
progress: nodes=14,580,000,000 tested=0 found=0 n=921104309167767356006529 elapsed=961s
progress: nodes=14,590,000,000 tested=0 found=0 n=64115858803508509980213 elapsed=962s
progress: nodes=14,600,000,000 tested=0 found=0 n=848813779031124481650999 elapsed=963s
progress: nodes=14,610,000,000 tested=0 found=0 n=455193155450159648044677 elapsed=963s
progress: nodes=14,620,000,000 tested=0 found=0 n=734401932048561263360643 elapsed=964s
progress: nodes=14,630,000,000 tested=0 found=0 n=342594729590895656936523 elapsed=965s
progress: nodes=14,640,000,000 tested=0 found=0 n=230425808648382876436677 elapsed=966s
progress: nodes=14,650,000,000 tested=0 found=0 n=442336892049763924941189 elapsed=967s
progress: nodes=14,660,000,000 tested=0 found=0 n=654603821433544478002353 elapsed=968s
progress: nodes=14,670,000,000 tested=0 found=0 n=33781872941896273396587 elapsed=969s
progress: nodes=14,680,000,000 tested=0 found=0 n=275465575141705059452649 elapsed=969s
progress: nodes=14,690,000,000 tested=0 found=0 n=277473891328215691463739 elapsed=970s
progress: nodes=14,700,000,000 tested=0 found=0 n=673415412639711236620587 elapsed=971s
progress: nodes=14,710,000,000 tested=0 found=0 n=216726666612640713060147 elapsed=972s
progress: nodes=14,720,000,000 tested=0 found=0 n=988094763252471492773001 elapsed=973s
progress: nodes=14,730,000,000 tested=0 found=0 n=523685810909580566835357 elapsed=974s
progress: nodes=14,740,000,000 tested=0 found=0 n=336626568176880581434989 elapsed=975s
progress: nodes=14,750,000,000 tested=0 found=0 n=154248543976276822049901 elapsed=976s
progress: nodes=14,760,000,000 tested=0 found=0 n=540288125945972601022287 elapsed=976s
progress: nodes=14,770,000,000 tested=0 found=0 n=942003097606661386278213 elapsed=977s
progress: nodes=14,780,000,000 tested=0 found=0 n=247955934222324583507791 elapsed=978s
progress: nodes=14,790,000,000 tested=0 found=0 n=218472566095346960664729 elapsed=979s
progress: nodes=14,800,000,000 tested=0 found=0 n=214094992289829481049373 elapsed=980s
progress: nodes=14,810,000,000 tested=0 found=0 n=224461973027999202853203 elapsed=981s
progress: nodes=14,820,000,000 tested=0 found=0 n=70747597962986540527701 elapsed=982s
progress: nodes=14,830,000,000 tested=0 found=0 n=98321161685045843118267 elapsed=983s
progress: nodes=14,840,000,000 tested=0 found=0 n=230738113482301016188443 elapsed=983s
progress: nodes=14,850,000,000 tested=0 found=0 n=232656100456606064426727 elapsed=984s
progress: nodes=14,860,000,000 tested=0 found=0 n=214272869135826809931777 elapsed=985s
progress: nodes=14,870,000,000 tested=0 found=0 n=24157728556141410910449 elapsed=985s
progress: nodes=14,880,000,000 tested=0 found=0 n=10692175386086765309277 elapsed=986s
progress: nodes=14,890,000,000 tested=0 found=0 n=582123269574330559025643 elapsed=986s
progress: nodes=14,900,000,000 tested=0 found=0 n=831494515243808041599897 elapsed=987s
progress: nodes=14,910,000,000 tested=0 found=0 n=618655976315154968559831 elapsed=988s
progress: nodes=14,920,000,000 tested=0 found=0 n=834738093185073016558311 elapsed=988s
progress: nodes=14,930,000,000 tested=0 found=0 n=782627683636656371037447 elapsed=989s
progress: nodes=14,940,000,000 tested=0 found=0 n=611885253802486012336449 elapsed=990s
progress: nodes=14,950,000,000 tested=0 found=0 n=884200458051440156076219 elapsed=991s
progress: nodes=14,960,000,000 tested=0 found=0 n=940006821184281013889187 elapsed=992s
progress: nodes=14,970,000,000 tested=0 found=0 n=879352749953154520802451 elapsed=992s
progress: nodes=14,980,000,000 tested=0 found=0 n=860867174487885077628423 elapsed=993s
progress: nodes=14,990,000,000 tested=0 found=0 n=669274731098044450374303 elapsed=994s
progress: nodes=15,000,000,000 tested=0 found=0 n=621296218924304553826119 elapsed=995s
progress: nodes=15,010,000,000 tested=0 found=0 n=267917218528357762631883 elapsed=996s
progress: nodes=15,020,000,000 tested=0 found=0 n=314493004854754947503667 elapsed=996s
progress: nodes=15,030,000,000 tested=0 found=0 n=217256381069260783802013 elapsed=997s
progress: nodes=15,040,000,000 tested=0 found=0 n=967238052121675446276087 elapsed=998s
progress: nodes=15,050,000,000 tested=0 found=0 n=522678317207826377215233 elapsed=999s
progress: nodes=15,060,000,000 tested=0 found=0 n=809748778446371566894707 elapsed=1000s
progress: nodes=15,070,000,000 tested=0 found=0 n=642880843721928877002399 elapsed=1001s
progress: nodes=15,080,000,000 tested=0 found=0 n=382794969297334483868517 elapsed=1001s
progress: nodes=15,090,000,000 tested=0 found=0 n=633993372036358462448397 elapsed=1002s
progress: nodes=15,100,000,000 tested=0 found=0 n=345884198388459302216799 elapsed=1003s
progress: nodes=15,110,000,000 tested=0 found=0 n=463821771340031855859801 elapsed=1004s
progress: nodes=15,120,000,000 tested=0 found=0 n=720052280859601888950213 elapsed=1005s
progress: nodes=15,130,000,000 tested=0 found=0 n=313630062765947487008757 elapsed=1006s
progress: nodes=15,140,000,000 tested=0 found=0 n=105977112756532363278009 elapsed=1007s
progress: nodes=15,150,000,000 tested=0 found=0 n=863585566053106611567699 elapsed=1007s
progress: nodes=15,160,000,000 tested=0 found=0 n=375275943110396877353343 elapsed=1008s
progress: nodes=15,170,000,000 tested=0 found=0 n=246500805938604311838051 elapsed=1009s
progress: nodes=15,180,000,000 tested=0 found=0 n=729968302898698822665399 elapsed=1010s
progress: nodes=15,190,000,000 tested=0 found=0 n=802302433511395954825611 elapsed=1011s
progress: nodes=15,200,000,000 tested=0 found=0 n=411069560441444943338223 elapsed=1012s
progress: nodes=15,210,000,000 tested=0 found=0 n=341537094455327209717047 elapsed=1012s
progress: nodes=15,220,000,000 tested=0 found=0 n=844688033102097766423611 elapsed=1013s
progress: nodes=15,230,000,000 tested=0 found=0 n=271725014217117964666779 elapsed=1014s
progress: nodes=15,240,000,000 tested=0 found=0 n=132894510233585467174731 elapsed=1015s
progress: nodes=15,250,000,000 tested=0 found=0 n=435555638599712387496201 elapsed=1016s
progress: nodes=15,260,000,000 tested=0 found=0 n=668482865394318646656831 elapsed=1017s
progress: nodes=15,270,000,000 tested=0 found=0 n=982764302662582224001371 elapsed=1018s
progress: nodes=15,280,000,000 tested=0 found=0 n=282571456575485711134809 elapsed=1018s
progress: nodes=15,290,000,000 tested=0 found=0 n=188878492737196682244363 elapsed=1019s
progress: nodes=15,300,000,000 tested=0 found=0 n=359374424842844311616793 elapsed=1020s
progress: nodes=15,310,000,000 tested=0 found=0 n=170133000717966629729463 elapsed=1021s
progress: nodes=15,320,000,000 tested=0 found=0 n=264599818228613843126613 elapsed=1022s
progress: nodes=15,330,000,000 tested=0 found=0 n=618030767926341704773377 elapsed=1023s
progress: nodes=15,340,000,000 tested=0 found=0 n=806364635939652488154687 elapsed=1024s
progress: nodes=15,350,000,000 tested=0 found=0 n=867297820821644670517521 elapsed=1024s
progress: nodes=15,360,000,000 tested=0 found=0 n=456743453501065039804341 elapsed=1025s
progress: nodes=15,370,000,000 tested=0 found=0 n=460655525135594752280163 elapsed=1026s
progress: nodes=15,380,000,000 tested=0 found=0 n=418959849544969933071333 elapsed=1027s
progress: nodes=15,390,000,000 tested=0 found=0 n=290048029883823698103771 elapsed=1028s
progress: nodes=15,400,000,000 tested=0 found=0 n=526648336819122320802153 elapsed=1029s
progress: nodes=15,410,000,000 tested=0 found=0 n=137394830161694584903347 elapsed=1030s
progress: nodes=15,420,000,000 tested=0 found=0 n=232932140622738520395201 elapsed=1031s
progress: nodes=15,430,000,000 tested=0 found=0 n=111584134288892761013133 elapsed=1031s
progress: nodes=15,440,000,000 tested=0 found=0 n=209191668670606059364311 elapsed=1032s
progress: nodes=15,450,000,000 tested=0 found=0 n=336698547442602400494747 elapsed=1033s
progress: nodes=15,460,000,000 tested=0 found=0 n=841448443304942654822487 elapsed=1034s
progress: nodes=15,470,000,000 tested=0 found=0 n=177830496620568974347011 elapsed=1035s
progress: nodes=15,480,000,000 tested=0 found=0 n=438781235624920560450771 elapsed=1036s
progress: nodes=15,490,000,000 tested=0 found=0 n=447090690453524485219467 elapsed=1036s
progress: nodes=15,500,000,000 tested=0 found=0 n=90951404462052199493967 elapsed=1037s
progress: nodes=15,510,000,000 tested=0 found=0 n=313269508537816174310043 elapsed=1037s
progress: nodes=15,520,000,000 tested=0 found=0 n=124207186976878153841847 elapsed=1038s
progress: nodes=15,530,000,000 tested=0 found=0 n=251677256068098248046813 elapsed=1038s
progress: nodes=15,540,000,000 tested=0 found=0 n=103327525227469522076559 elapsed=1039s
progress: nodes=15,550,000,000 tested=0 found=0 n=202286577644694051226641 elapsed=1039s
progress: nodes=15,560,000,000 tested=0 found=0 n=961699120045258907796561 elapsed=1040s
progress: nodes=15,570,000,000 tested=0 found=0 n=853215438936367947055077 elapsed=1040s
progress: nodes=15,580,000,000 tested=0 found=0 n=148983791540732299304307 elapsed=1041s
progress: nodes=15,590,000,000 tested=0 found=0 n=473176984180822682200209 elapsed=1042s
progress: nodes=15,600,000,000 tested=0 found=0 n=770688454907673233394309 elapsed=1043s
progress: nodes=15,610,000,000 tested=0 found=0 n=205680191035860591037911 elapsed=1043s
progress: nodes=15,620,000,000 tested=0 found=0 n=575355654044805594842343 elapsed=1044s
progress: nodes=15,630,000,000 tested=0 found=0 n=859841474878979902408869 elapsed=1045s
progress: nodes=15,640,000,000 tested=0 found=0 n=879855900379875108436131 elapsed=1046s
progress: nodes=15,650,000,000 tested=0 found=0 n=364136021919406864392111 elapsed=1047s
progress: nodes=15,660,000,000 tested=0 found=0 n=715688010914507443258677 elapsed=1047s
progress: nodes=15,670,000,000 tested=0 found=0 n=525461306424196032115533 elapsed=1048s
progress: nodes=15,680,000,000 tested=0 found=0 n=555163157146527803466747 elapsed=1049s
progress: nodes=15,690,000,000 tested=0 found=0 n=192076473160913770273383 elapsed=1050s
progress: nodes=15,700,000,000 tested=0 found=0 n=595813086025791897318363 elapsed=1051s
progress: nodes=15,710,000,000 tested=0 found=0 n=520116798263066805500469 elapsed=1052s
progress: nodes=15,720,000,000 tested=0 found=0 n=446805096078799111339917 elapsed=1052s
progress: nodes=15,730,000,000 tested=0 found=0 n=666168606793981146282273 elapsed=1053s
progress: nodes=15,740,000,000 tested=0 found=0 n=219966324187801766774661 elapsed=1054s
progress: nodes=15,750,000,000 tested=0 found=0 n=608618389476233998982043 elapsed=1055s
progress: nodes=15,760,000,000 tested=0 found=0 n=397659086872527745112463 elapsed=1056s
progress: nodes=15,770,000,000 tested=0 found=0 n=327680693790438263253363 elapsed=1057s
progress: nodes=15,780,000,000 tested=0 found=0 n=361189961146273478628717 elapsed=1058s
progress: nodes=15,790,000,000 tested=0 found=0 n=349471542027817602596511 elapsed=1058s
progress: nodes=15,800,000,000 tested=0 found=0 n=896540170630347297793431 elapsed=1059s
progress: nodes=15,810,000,000 tested=0 found=0 n=285900163936243243113573 elapsed=1060s
progress: nodes=15,820,000,000 tested=0 found=0 n=315908447775225088695219 elapsed=1061s
progress: nodes=15,830,000,000 tested=0 found=0 n=652142918634176355456609 elapsed=1062s
progress: nodes=15,840,000,000 tested=0 found=0 n=484367904017597583787419 elapsed=1063s
progress: nodes=15,850,000,000 tested=0 found=0 n=974603908172588418077661 elapsed=1063s
progress: nodes=15,860,000,000 tested=0 found=0 n=218598387832758805950771 elapsed=1064s
progress: nodes=15,870,000,000 tested=0 found=0 n=478852794432672826151601 elapsed=1065s
progress: nodes=15,880,000,000 tested=0 found=0 n=406292592289539771351459 elapsed=1066s
progress: nodes=15,890,000,000 tested=0 found=0 n=888857886488057218371177 elapsed=1067s
progress: nodes=15,900,000,000 tested=0 found=0 n=322956886935210841884879 elapsed=1068s
progress: nodes=15,910,000,000 tested=0 found=0 n=217095908982526187108649 elapsed=1069s
progress: nodes=15,920,000,000 tested=0 found=0 n=681532966667169590049153 elapsed=1069s
progress: nodes=15,930,000,000 tested=0 found=0 n=710830147055598022968207 elapsed=1070s
progress: nodes=15,940,000,000 tested=0 found=0 n=976737734043126119341893 elapsed=1071s
progress: nodes=15,950,000,000 tested=0 found=0 n=138286378952015592396483 elapsed=1072s
progress: nodes=15,960,000,000 tested=0 found=0 n=192361430090147593400433 elapsed=1073s
progress: nodes=15,970,000,000 tested=0 found=0 n=468606181198620989076399 elapsed=1074s
progress: nodes=15,980,000,000 tested=0 found=0 n=337065982752184946561763 elapsed=1075s
progress: nodes=15,990,000,000 tested=0 found=0 n=772549580761171037725131 elapsed=1075s
progress: nodes=16,000,000,000 tested=0 found=0 n=404690773703772441579309 elapsed=1076s
progress: nodes=16,010,000,000 tested=0 found=0 n=215105636565878181723369 elapsed=1077s
progress: nodes=16,020,000,000 tested=0 found=0 n=191567431349086208943681 elapsed=1078s
progress: nodes=16,030,000,000 tested=0 found=0 n=925221057221867748659163 elapsed=1079s
progress: nodes=16,040,000,000 tested=0 found=0 n=168328522933261558232211 elapsed=1080s
progress: nodes=16,050,000,000 tested=0 found=0 n=172473718348427255110197 elapsed=1081s
progress: nodes=16,060,000,000 tested=0 found=0 n=307615213623098655294867 elapsed=1082s
progress: nodes=16,070,000,000 tested=0 found=0 n=74309220236404088860617 elapsed=1082s
progress: nodes=16,080,000,000 tested=0 found=0 n=414401730146803922109741 elapsed=1083s
progress: nodes=16,090,000,000 tested=0 found=0 n=110392275819697623011799 elapsed=1084s
progress: nodes=16,100,000,000 tested=0 found=0 n=378375893185819684318317 elapsed=1085s
progress: nodes=16,110,000,000 tested=0 found=0 n=121928602092683436166347 elapsed=1086s
progress: nodes=16,120,000,000 tested=0 found=0 n=41811383171456744563179 elapsed=1087s
progress: nodes=16,130,000,000 tested=0 found=0 n=41742366602777381440053 elapsed=1087s
progress: nodes=16,140,000,000 tested=0 found=0 n=15358832532672474198969 elapsed=1088s
progress: nodes=16,150,000,000 tested=0 found=0 n=57309859240528152929517 elapsed=1088s
progress: nodes=16,160,000,000 tested=0 found=0 n=961703422573295266276797 elapsed=1089s
progress: nodes=16,170,000,000 tested=0 found=0 n=918261870143042882711331 elapsed=1090s
progress: nodes=16,180,000,000 tested=0 found=0 n=371239562802414723595101 elapsed=1091s
progress: nodes=16,190,000,000 tested=0 found=0 n=517370683848637264949457 elapsed=1091s
progress: nodes=16,200,000,000 tested=0 found=0 n=840695924787647730308199 elapsed=1092s
progress: nodes=16,210,000,000 tested=0 found=0 n=978264154503075204925083 elapsed=1093s
progress: nodes=16,220,000,000 tested=0 found=0 n=656010696315161548885293 elapsed=1094s
progress: nodes=16,230,000,000 tested=0 found=0 n=666388227351469213260747 elapsed=1095s
progress: nodes=16,240,000,000 tested=0 found=0 n=346323502819783114053813 elapsed=1095s
progress: nodes=16,250,000,000 tested=0 found=0 n=729009670532522874979869 elapsed=1096s
progress: nodes=16,260,000,000 tested=0 found=0 n=330180241341642450307857 elapsed=1097s
progress: nodes=16,270,000,000 tested=0 found=0 n=570237898403823997414221 elapsed=1098s
progress: nodes=16,280,000,000 tested=0 found=0 n=538749407317028811738219 elapsed=1099s
progress: nodes=16,290,000,000 tested=0 found=0 n=864388420863796255689801 elapsed=1100s
progress: nodes=16,300,000,000 tested=0 found=0 n=723177355117084120723239 elapsed=1100s
progress: nodes=16,310,000,000 tested=0 found=0 n=742574266306760339783793 elapsed=1101s
progress: nodes=16,320,000,000 tested=0 found=0 n=248487688614769396106391 elapsed=1102s
progress: nodes=16,330,000,000 tested=0 found=0 n=362383669667988450954549 elapsed=1103s
progress: nodes=16,340,000,000 tested=0 found=0 n=505106420117355123002397 elapsed=1104s
progress: nodes=16,350,000,000 tested=0 found=0 n=503197822521704348221491 elapsed=1105s
progress: nodes=16,360,000,000 tested=0 found=0 n=298247812054082582462001 elapsed=1106s
