search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,640,000,000 tested=0 found=0 n=999736786922295151342683 elapsed=430s
progress: nodes=5,650,000,000 tested=0 found=0 n=197651870889295376265453 elapsed=431s
progress: nodes=5,660,000,000 tested=0 found=0 n=433184023988882336471679 elapsed=432s
progress: nodes=5,670,000,000 tested=0 found=0 n=69176547426797680215087 elapsed=433s
progress: nodes=5,680,000,000 tested=0 found=0 n=233429612394320386330293 elapsed=434s
progress: nodes=5,690,000,000 tested=0 found=0 n=189840691653424545882771 elapsed=434s
progress: nodes=5,700,000,000 tested=0 found=0 n=134543344137465662433279 elapsed=435s
progress: nodes=5,710,000,000 tested=0 found=0 n=287445119048417290504887 elapsed=436s
progress: nodes=5,720,000,000 tested=0 found=0 n=20169316823604163471431 elapsed=437s
progress: nodes=5,730,000,000 tested=0 found=0 n=369437739962968584859077 elapsed=438s
progress: nodes=5,740,000,000 tested=0 found=0 n=3913905769412883719391 elapsed=438s
progress: nodes=5,750,000,000 tested=0 found=0 n=578530631123193808582551 elapsed=439s
progress: nodes=5,760,000,000 tested=0 found=0 n=832358971738240177850829 elapsed=440s
progress: nodes=5,770,000,000 tested=0 found=0 n=14568842632807284286563 elapsed=441s
progress: nodes=5,780,000,000 tested=0 found=0 n=404573250291583363663869 elapsed=441s
progress: nodes=5,790,000,000 tested=0 found=0 n=955360608011065658259081 elapsed=442s
progress: nodes=5,800,000,000 tested=0 found=0 n=690472561530623281250589 elapsed=443s
progress: nodes=5,810,000,000 tested=0 found=0 n=384764224546050927444657 elapsed=444s
progress: nodes=5,820,000,000 tested=0 found=0 n=943364146719285180303057 elapsed=444s
progress: nodes=5,830,000,000 tested=0 found=0 n=365134278690140219880291 elapsed=445s
progress: nodes=5,840,000,000 tested=0 found=0 n=17231341497904606875579 elapsed=446s
progress: nodes=5,850,000,000 tested=0 found=0 n=1654066115495895093867 elapsed=447s
progress: nodes=5,860,000,000 tested=0 found=0 n=160772481979541718600069 elapsed=447s
progress: nodes=5,870,000,000 tested=0 found=0 n=904983374487145057915293 elapsed=448s
progress: nodes=5,880,000,000 tested=0 found=0 n=285838930155817447862229 elapsed=449s
progress: nodes=5,890,000,000 tested=0 found=0 n=703722793405667896772037 elapsed=449s
progress: nodes=5,900,000,000 tested=0 found=0 n=226476599147879322728619 elapsed=450s
progress: nodes=5,910,000,000 tested=0 found=0 n=433223437423719006053703 elapsed=451s
progress: nodes=5,920,000,000 tested=0 found=0 n=316192969241189021896173 elapsed=452s
progress: nodes=5,930,000,000 tested=0 found=0 n=282583205179222478737311 elapsed=453s
progress: nodes=5,940,000,000 tested=0 found=0 n=48779642799759693352923 elapsed=453s
progress: nodes=5,950,000,000 tested=0 found=0 n=905266541745064733005737 elapsed=454s
progress: nodes=5,960,000,000 tested=0 found=0 n=84022646100260537575773 elapsed=455s
progress: nodes=5,970,000,000 tested=0 found=0 n=28720833907002401927259 elapsed=456s
progress: nodes=5,980,000,000 tested=0 found=0 n=792495932692066441537797 elapsed=457s
progress: nodes=5,990,000,000 tested=0 found=0 n=69391747607433657315777 elapsed=457s
progress: nodes=6,000,000,000 tested=0 found=0 n=97003457883103613074821 elapsed=458s
progress: nodes=6,010,000,000 tested=0 found=0 n=156424445841762014062293 elapsed=459s
progress: nodes=6,020,000,000 tested=0 found=0 n=561454694133926904572751 elapsed=460s
progress: nodes=6,030,000,000 tested=0 found=0 n=541576346633437957526979 elapsed=461s
progress: nodes=6,040,000,000 tested=0 found=0 n=189052719511403902911309 elapsed=461s
progress: nodes=6,050,000,000 tested=0 found=0 n=461758172621353848690093 elapsed=462s
progress: nodes=6,060,000,000 tested=0 found=0 n=690404795250899446195317 elapsed=463s
progress: nodes=6,070,000,000 tested=0 found=0 n=230382068830370036904177 elapsed=463s
progress: nodes=6,080,000,000 tested=0 found=0 n=77074865649948569814999 elapsed=464s
progress: nodes=6,090,000,000 tested=0 found=0 n=623711087237066381733159 elapsed=465s
progress: nodes=6,100,000,000 tested=0 found=0 n=209157679300935645490581 elapsed=466s
progress: nodes=6,110,000,000 tested=0 found=0 n=614245360499930761346241 elapsed=467s
progress: nodes=6,120,000,000 tested=0 found=0 n=126396202961014068677553 elapsed=468s
progress: nodes=6,130,000,000 tested=0 found=0 n=235901938018977475289163 elapsed=468s
progress: nodes=6,140,000,000 tested=0 found=0 n=21975350726237608942137 elapsed=469s
progress: nodes=6,150,000,000 tested=0 found=0 n=716429133346177101085011 elapsed=470s
progress: nodes=6,160,000,000 tested=0 found=0 n=210689900656203231720387 elapsed=471s
progress: nodes=6,170,000,000 tested=0 found=0 n=13137167522042305175637 elapsed=472s
progress: nodes=6,180,000,000 tested=0 found=0 n=618550165717979572334061 elapsed=473s
progress: nodes=6,190,000,000 tested=0 found=0 n=864065313274324998050109 elapsed=474s
progress: nodes=6,200,000,000 tested=0 found=0 n=683932387389806223185391 elapsed=474s
progress: nodes=6,210,000,000 tested=0 found=0 n=279313683356973779783829 elapsed=475s
progress: nodes=6,220,000,000 tested=0 found=0 n=73985030173047407323959 elapsed=476s
progress: nodes=6,230,000,000 tested=0 found=0 n=630418895083968475799727 elapsed=477s
progress: nodes=6,240,000,000 tested=0 found=0 n=970974291297103398963 elapsed=478s
progress: nodes=6,250,000,000 tested=0 found=0 n=14604589637105521527999 elapsed=478s
progress: nodes=6,260,000,000 tested=0 found=0 n=553043744121251256626403 elapsed=479s
progress: nodes=6,270,000,000 tested=0 found=0 n=27338578472866541331843 elapsed=480s
progress: nodes=6,280,000,000 tested=0 found=0 n=11617130486363019564807 elapsed=481s
progress: nodes=6,290,000,000 tested=0 found=0 n=18759303915917547899637 elapsed=482s
progress: nodes=6,300,000,000 tested=0 found=0 n=635730607685202491407239 elapsed=483s
progress: nodes=6,310,000,000 tested=0 found=0 n=731343967061376320407791 elapsed=483s
progress: nodes=6,320,000,000 tested=0 found=0 n=11588511036642142786281 elapsed=484s
progress: nodes=6,330,000,000 tested=0 found=0 n=687244999358190059193267 elapsed=485s
progress: nodes=6,340,000,000 tested=0 found=0 n=865632471190174326635703 elapsed=486s
progress: nodes=6,350,000,000 tested=0 found=0 n=21008665420225811696151 elapsed=487s
progress: nodes=6,360,000,000 tested=0 found=0 n=649772742545134634906613 elapsed=487s
progress: nodes=6,370,000,000 tested=0 found=0 n=229609058783381072456409 elapsed=488s
progress: nodes=6,380,000,000 tested=0 found=0 n=355306308104181926196621 elapsed=489s
progress: nodes=6,390,000,000 tested=0 found=0 n=467594370283202381043657 elapsed=490s
progress: nodes=6,400,000,000 tested=0 found=0 n=31383441111353718873087 elapsed=490s
progress: nodes=6,410,000,000 tested=0 found=0 n=962663289980019316965801 elapsed=491s
progress: nodes=6,420,000,000 tested=0 found=0 n=722419139164593788208963 elapsed=492s
progress: nodes=6,430,000,000 tested=0 found=0 n=820515851253808788351609 elapsed=493s
progress: nodes=6,440,000,000 tested=0 found=0 n=260075427936795247216041 elapsed=493s
progress: nodes=6,450,000,000 tested=0 found=0 n=207990977637941496747 elapsed=494s
progress: nodes=6,460,000,000 tested=0 found=0 n=38508012993692719815219 elapsed=495s
progress: nodes=6,470,000,000 tested=0 found=0 n=275533898304190535754507 elapsed=496s
progress: nodes=6,480,000,000 tested=0 found=0 n=36994229565027516740889 elapsed=497s
progress: nodes=6,490,000,000 tested=0 found=0 n=768199959678381572827611 elapsed=497s
progress: nodes=6,500,000,000 tested=0 found=0 n=68573457059758449464169 elapsed=498s
progress: nodes=6,510,000,000 tested=0 found=0 n=12235778198167305112191 elapsed=499s
progress: nodes=6,520,000,000 tested=0 found=0 n=22898558961400372947837 elapsed=500s
progress: nodes=6,530,000,000 tested=0 found=0 n=509882000293411231638033 elapsed=500s
progress: nodes=6,540,000,000 tested=0 found=0 n=488017961508721560458283 elapsed=501s
progress: nodes=6,550,000,000 tested=0 found=0 n=485285578983246875353191 elapsed=502s
progress: nodes=6,560,000,000 tested=0 found=0 n=752449451168588505914169 elapsed=503s
progress: nodes=6,570,000,000 tested=0 found=0 n=731243618054148783061359 elapsed=503s
progress: nodes=6,580,000,000 tested=0 found=0 n=119322654733165739633631 elapsed=504s
progress: nodes=6,590,000,000 tested=0 found=0 n=3283597928414807571393 elapsed=505s
progress: nodes=6,600,000,000 tested=0 found=0 n=749734237769134140892341 elapsed=505s
progress: nodes=6,610,000,000 tested=0 found=0 n=980926008946152064683237 elapsed=506s
progress: nodes=6,620,000,000 tested=0 found=0 n=939196979419094146504719 elapsed=507s
progress: nodes=6,630,000,000 tested=0 found=0 n=228299380918255278939699 elapsed=508s
progress: nodes=6,640,000,000 tested=0 found=0 n=142660994325334300053189 elapsed=508s
progress: nodes=6,650,000,000 tested=0 found=0 n=45991810127603869959591 elapsed=509s
progress: nodes=6,660,000,000 tested=0 found=0 n=659793651557084573981697 elapsed=510s
progress: nodes=6,670,000,000 tested=0 found=0 n=241295313294214704125811 elapsed=511s
progress: nodes=6,680,000,000 tested=0 found=0 n=850375724189374391037057 elapsed=511s
progress: nodes=6,690,000,000 tested=0 found=0 n=887867686905587868893301 elapsed=512s
progress: nodes=6,700,000,000 tested=0 found=0 n=2496325441305406345677 elapsed=513s
progress: nodes=6,710,000,000 tested=0 found=0 n=4672169543101259221029 elapsed=514s
progress: nodes=6,720,000,000 tested=0 found=0 n=90533014323418158560901 elapsed=515s
progress: nodes=6,730,000,000 tested=0 found=0 n=182423398669015068641601 elapsed=515s
progress: nodes=6,740,000,000 tested=0 found=0 n=444347159579319785880483 elapsed=516s
progress: nodes=6,750,000,000 tested=0 found=0 n=14602865813012504673513 elapsed=517s
progress: nodes=6,760,000,000 tested=0 found=0 n=450785873328643916871129 elapsed=518s
progress: nodes=6,770,000,000 tested=0 found=0 n=28841018795215234527339 elapsed=519s
progress: nodes=6,780,000,000 tested=0 found=0 n=743870493847138519518867 elapsed=519s
progress: nodes=6,790,000,000 tested=0 found=0 n=442060704350115182997147 elapsed=520s
progress: nodes=6,800,000,000 tested=0 found=0 n=345933011986054866999801 elapsed=521s
progress: nodes=6,810,000,000 tested=0 found=0 n=653122364078681695930473 elapsed=521s
progress: nodes=6,820,000,000 tested=0 found=0 n=659544237885336088850397 elapsed=522s
progress: nodes=6,830,000,000 tested=0 found=0 n=25007973657327092107809 elapsed=523s
progress: nodes=6,840,000,000 tested=0 found=0 n=561392700942222975962241 elapsed=524s
progress: nodes=6,850,000,000 tested=0 found=0 n=560546045663571025074513 elapsed=524s
progress: nodes=6,860,000,000 tested=0 found=0 n=518341344429884471602407 elapsed=525s
progress: nodes=6,870,000,000 tested=0 found=0 n=954266821280379950005341 elapsed=526s
progress: nodes=6,880,000,000 tested=0 found=0 n=385232541464802671158743 elapsed=526s
progress: nodes=6,890,000,000 tested=0 found=0 n=548428095343597968786231 elapsed=527s
progress: nodes=6,900,000,000 tested=0 found=0 n=397574264421991492989867 elapsed=528s
progress: nodes=6,910,000,000 tested=0 found=0 n=826672060533957694560693 elapsed=529s
progress: nodes=6,920,000,000 tested=0 found=0 n=803502129350323774694421 elapsed=529s
progress: nodes=6,930,000,000 tested=0 found=0 n=66704353152624319298481 elapsed=530s
progress: nodes=6,940,000,000 tested=0 found=0 n=948191651890605353934423 elapsed=531s
progress: nodes=6,950,000,000 tested=0 found=0 n=788899539958863848100999 elapsed=532s
progress: nodes=6,960,000,000 tested=0 found=0 n=485114922904426694507943 elapsed=532s
progress: nodes=6,970,000,000 tested=0 found=0 n=62386024088987115688647 elapsed=533s
progress: nodes=6,980,000,000 tested=0 found=0 n=314417585032703160914871 elapsed=534s
progress: nodes=6,990,000,000 tested=0 found=0 n=709973822582249599015047 elapsed=535s
progress: nodes=7,000,000,000 tested=0 found=0 n=339182629240269237692409 elapsed=535s
progress: nodes=7,010,000,000 tested=0 found=0 n=709814815057595754312939 elapsed=536s
progress: nodes=7,020,000,000 tested=0 found=0 n=335107730099396576503251 elapsed=537s
progress: nodes=7,030,000,000 tested=0 found=0 n=97291370352630187153917 elapsed=538s
progress: nodes=7,040,000,000 tested=0 found=0 n=477045198409535178348807 elapsed=538s
progress: nodes=7,050,000,000 tested=0 found=0 n=436430328376689844230663 elapsed=539s
progress: nodes=7,060,000,000 tested=0 found=0 n=132194248403035878744363 elapsed=540s
progress: nodes=7,070,000,000 tested=0 found=0 n=949827260362725908077887 elapsed=541s
progress: nodes=7,080,000,000 tested=0 found=0 n=340527254493918403528533 elapsed=542s
progress: nodes=7,090,000,000 tested=0 found=0 n=258309507695832536036877 elapsed=542s
progress: nodes=7,100,000,000 tested=0 found=0 n=751904370588566176911027 elapsed=543s
progress: nodes=7,110,000,000 tested=0 found=0 n=518252256786131621835921 elapsed=544s
progress: nodes=7,120,000,000 tested=0 found=0 n=72722115697269176542971 elapsed=545s
progress: nodes=7,130,000,000 tested=0 found=0 n=665301949831202171903163 elapsed=545s
progress: nodes=7,140,000,000 tested=0 found=0 n=5266124149007550077739 elapsed=546s
progress: nodes=7,150,000,000 tested=0 found=0 n=168632922362608386649323 elapsed=547s
progress: nodes=7,160,000,000 tested=0 found=0 n=561161479135476501526671 elapsed=547s
progress: nodes=7,170,000,000 tested=0 found=0 n=249492327023512625005359 elapsed=548s
progress: nodes=7,180,000,000 tested=0 found=0 n=685488166551417239422461 elapsed=549s
progress: nodes=7,190,000,000 tested=0 found=0 n=917459163590885896115457 elapsed=550s
progress: nodes=7,200,000,000 tested=0 found=0 n=197271150846081455241 elapsed=550s
progress: nodes=7,210,000,000 tested=0 found=0 n=931141186899079899842883 elapsed=551s
progress: nodes=7,220,000,000 tested=0 found=0 n=295740470455473831744663 elapsed=552s
progress: nodes=7,230,000,000 tested=0 found=0 n=487484882438104326688479 elapsed=552s
progress: nodes=7,240,000,000 tested=0 found=0 n=28779036179934829509 elapsed=553s
progress: nodes=7,250,000,000 tested=0 found=0 n=481353228027920615157 elapsed=554s
progress: nodes=7,260,000,000 tested=0 found=0 n=231183618549512417628399 elapsed=555s
progress: nodes=7,270,000,000 tested=0 found=0 n=985777104641767479037017 elapsed=556s
progress: nodes=7,280,000,000 tested=0 found=0 n=580789799658008305109073 elapsed=556s
progress: nodes=7,290,000,000 tested=0 found=0 n=577289841523427981258289 elapsed=557s
progress: nodes=7,300,000,000 tested=0 found=0 n=34451849272017465420489 elapsed=558s
progress: nodes=7,310,000,000 tested=0 found=0 n=589329825357110608118061 elapsed=558s
progress: nodes=7,320,000,000 tested=0 found=0 n=878260917635302151853 elapsed=559s
progress: nodes=7,330,000,000 tested=0 found=0 n=401962220603244058336173 elapsed=560s
progress: nodes=7,340,000,000 tested=0 found=0 n=262303538063278524788241 elapsed=561s
progress: nodes=7,350,000,000 tested=0 found=0 n=262731598619852966474493 elapsed=561s
progress: nodes=7,360,000,000 tested=0 found=0 n=463807931559881091604659 elapsed=562s
progress: nodes=7,370,000,000 tested=0 found=0 n=260674765030103190584391 elapsed=563s
progress: nodes=7,380,000,000 tested=0 found=0 n=17155456063412652701541 elapsed=564s
progress: nodes=7,390,000,000 tested=0 found=0 n=602504052125803106598207 elapsed=564s
progress: nodes=7,400,000,000 tested=0 found=0 n=344054483083362291467913 elapsed=565s
progress: nodes=7,410,000,000 tested=0 found=0 n=164595944394925953000021 elapsed=566s
progress: nodes=7,420,000,000 tested=0 found=0 n=476957690144997516087129 elapsed=567s
progress: nodes=7,430,000,000 tested=0 found=0 n=780698204371642957500681 elapsed=567s
progress: nodes=7,440,000,000 tested=0 found=0 n=261155185183706990337693 elapsed=568s
progress: nodes=7,450,000,000 tested=0 found=0 n=967323508460685389264643 elapsed=569s
progress: nodes=7,460,000,000 tested=0 found=0 n=6166978941468315022101 elapsed=570s
progress: nodes=7,470,000,000 tested=0 found=0 n=377880742102537548699111 elapsed=570s
progress: nodes=7,480,000,000 tested=0 found=0 n=847501697155279271469777 elapsed=571s
progress: nodes=7,490,000,000 tested=0 found=0 n=265424407551433813424679 elapsed=571s
progress: nodes=7,500,000,000 tested=0 found=0 n=360747983888539898367213 elapsed=572s
progress: nodes=7,510,000,000 tested=0 found=0 n=178440806374812258937191 elapsed=572s
progress: nodes=7,520,000,000 tested=0 found=0 n=143879237184791681848233 elapsed=573s
progress: nodes=7,530,000,000 tested=0 found=0 n=214072735683438284332239 elapsed=573s
progress: nodes=7,540,000,000 tested=0 found=0 n=890160768917993913780573 elapsed=574s
progress: nodes=7,550,000,000 tested=0 found=0 n=525651240683789310577221 elapsed=574s
progress: nodes=7,560,000,000 tested=0 found=0 n=191124746104369751245467 elapsed=575s
progress: nodes=7,570,000,000 tested=0 found=0 n=852860642620634846841699 elapsed=576s
progress: nodes=7,580,000,000 tested=0 found=0 n=324703426896915370361001 elapsed=577s
progress: nodes=7,590,000,000 tested=0 found=0 n=134600640431591528689383 elapsed=578s
progress: nodes=7,600,000,000 tested=0 found=0 n=136073784520908924981669 elapsed=579s
progress: nodes=7,610,000,000 tested=0 found=0 n=748864766227683006249453 elapsed=579s
progress: nodes=7,620,000,000 tested=0 found=0 n=913104236660074148880981 elapsed=580s
progress: nodes=7,630,000,000 tested=0 found=0 n=107686496104402738441023 elapsed=581s
progress: nodes=7,640,000,000 tested=0 found=0 n=635042515138225271232939 elapsed=581s
progress: nodes=7,650,000,000 tested=0 found=0 n=188223465247074971026803 elapsed=582s
progress: nodes=7,660,000,000 tested=0 found=0 n=996089490868459741955397 elapsed=582s
progress: nodes=7,670,000,000 tested=0 found=0 n=30844400075030875216527 elapsed=583s
progress: nodes=7,680,000,000 tested=0 found=0 n=621580828432830926998779 elapsed=584s
progress: nodes=7,690,000,000 tested=0 found=0 n=472862982832172860392423 elapsed=585s
progress: nodes=7,700,000,000 tested=0 found=0 n=449633229388403333295267 elapsed=585s
progress: nodes=7,710,000,000 tested=0 found=0 n=127459653028902261743823 elapsed=586s
progress: nodes=7,720,000,000 tested=0 found=0 n=139606611421193292622113 elapsed=587s
progress: nodes=7,730,000,000 tested=0 found=0 n=615153791248759878253299 elapsed=588s
progress: nodes=7,740,000,000 tested=0 found=0 n=322037246149134911695503 elapsed=589s
progress: nodes=7,750,000,000 tested=0 found=0 n=190312795712920326044697 elapsed=589s
progress: nodes=7,760,000,000 tested=0 found=0 n=910455112319881063257 elapsed=590s
progress: nodes=7,770,000,000 tested=0 found=0 n=52107497389221956885889 elapsed=591s
progress: nodes=7,780,000,000 tested=0 found=0 n=828825310985427519922179 elapsed=591s
progress: nodes=7,790,000,000 tested=0 found=0 n=673018004974179773764611 elapsed=592s
progress: nodes=7,800,000,000 tested=0 found=0 n=197238987274390756263891 elapsed=593s
progress: nodes=7,810,000,000 tested=0 found=0 n=380109690114966204984549 elapsed=594s
progress: nodes=7,820,000,000 tested=0 found=0 n=110410962298708391974143 elapsed=594s
progress: nodes=7,830,000,000 tested=0 found=0 n=271386816538863324027771 elapsed=595s
progress: nodes=7,840,000,000 tested=0 found=0 n=17663606598505821625161 elapsed=596s
progress: nodes=7,850,000,000 tested=0 found=0 n=732882978618441868035441 elapsed=596s
progress: nodes=7,860,000,000 tested=0 found=0 n=110545281367841178144531 elapsed=597s
progress: nodes=7,870,000,000 tested=0 found=0 n=494237383727669841745899 elapsed=598s
progress: nodes=7,880,000,000 tested=0 found=0 n=21801938704130481929991 elapsed=598s
progress: nodes=7,890,000,000 tested=0 found=0 n=44291024206496228036673 elapsed=599s
progress: nodes=7,900,000,000 tested=0 found=0 n=9046244312627458175127 elapsed=600s
progress: nodes=7,910,000,000 tested=0 found=0 n=5097199846082192300277 elapsed=600s
progress: nodes=7,920,000,000 tested=0 found=0 n=836708625482336735802471 elapsed=601s
progress: nodes=7,930,000,000 tested=0 found=0 n=466699354192334975193783 elapsed=602s
progress: nodes=7,940,000,000 tested=0 found=0 n=957286985852299778519319 elapsed=602s
progress: nodes=7,950,000,000 tested=0 found=0 n=466136713813093044321411 elapsed=603s
progress: nodes=7,960,000,000 tested=0 found=0 n=841659519744323653503753 elapsed=603s
progress: nodes=7,970,000,000 tested=0 found=0 n=684118767583442173392837 elapsed=604s
progress: nodes=7,980,000,000 tested=0 found=0 n=902705408039364897827853 elapsed=605s
progress: nodes=7,990,000,000 tested=0 found=0 n=747445454399707545775923 elapsed=605s
progress: nodes=8,000,000,000 tested=0 found=0 n=1533810284980929885573 elapsed=606s
progress: nodes=8,010,000,000 tested=0 found=0 n=19139274503168637195063 elapsed=607s
progress: nodes=8,020,000,000 tested=0 found=0 n=431127004475816528097519 elapsed=607s
progress: nodes=8,030,000,000 tested=0 found=0 n=4552456569466845547557 elapsed=608s
progress: nodes=8,040,000,000 tested=0 found=0 n=701008916190190262563167 elapsed=609s
progress: nodes=8,050,000,000 tested=0 found=0 n=880416205657847271171549 elapsed=610s
progress: nodes=8,060,000,000 tested=0 found=0 n=864222390759010282818651 elapsed=610s
progress: nodes=8,070,000,000 tested=0 found=0 n=251107463208414499206849 elapsed=611s
progress: nodes=8,080,000,000 tested=0 found=0 n=854242897033119762618471 elapsed=612s
progress: nodes=8,090,000,000 tested=0 found=0 n=208948831566114606110613 elapsed=612s
progress: nodes=8,100,000,000 tested=0 found=0 n=406921412900334317894811 elapsed=613s
progress: nodes=8,110,000,000 tested=0 found=0 n=928490924957020654531491 elapsed=614s
progress: nodes=8,120,000,000 tested=0 found=0 n=226369831362145880810373 elapsed=615s
progress: nodes=8,130,000,000 tested=0 found=0 n=247436591292359956584531 elapsed=615s
progress: nodes=8,140,000,000 tested=0 found=0 n=609776940924428657608053 elapsed=616s
progress: nodes=8,150,000,000 tested=0 found=0 n=509401298463481664913267 elapsed=617s
progress: nodes=8,160,000,000 tested=0 found=0 n=557851205916966269682549 elapsed=618s
progress: nodes=8,170,000,000 tested=0 found=0 n=451842310144784329733403 elapsed=619s
progress: nodes=8,180,000,000 tested=0 found=0 n=543173294360676572625753 elapsed=619s
progress: nodes=8,190,000,000 tested=0 found=0 n=414823993390228877803467 elapsed=620s
progress: nodes=8,200,000,000 tested=0 found=0 n=589263775627845277992627 elapsed=621s
progress: nodes=8,210,000,000 tested=0 found=0 n=152729909368941546597753 elapsed=622s
progress: nodes=8,220,000,000 tested=0 found=0 n=36012090479851939133457 elapsed=623s
progress: nodes=8,230,000,000 tested=0 found=0 n=337651127473054434060861 elapsed=623s
progress: nodes=8,240,000,000 tested=0 found=0 n=858948441260354802226107 elapsed=624s
progress: nodes=8,250,000,000 tested=0 found=0 n=918625639651666187111199 elapsed=625s
progress: nodes=8,260,000,000 tested=0 found=0 n=43708539668794367943933 elapsed=625s
progress: nodes=8,270,000,000 tested=0 found=0 n=348835100717663106880347 elapsed=626s
progress: nodes=8,280,000,000 tested=0 found=0 n=155411367019615001638791 elapsed=627s
progress: nodes=8,290,000,000 tested=0 found=0 n=60163257264501192552009 elapsed=627s
progress: nodes=8,300,000,000 tested=0 found=0 n=198895837129331476667463 elapsed=628s
progress: nodes=8,310,000,000 tested=0 found=0 n=663695913579386918098743 elapsed=629s
progress: nodes=8,320,000,000 tested=0 found=0 n=2079224483515920844929 elapsed=629s
progress: nodes=8,330,000,000 tested=0 found=0 n=630626649382364151034161 elapsed=630s
progress: nodes=8,340,000,000 tested=0 found=0 n=636424043468449011045921 elapsed=631s
progress: nodes=8,350,000,000 tested=0 found=0 n=76542157365101510265981 elapsed=631s
progress: nodes=8,360,000,000 tested=0 found=0 n=351649560544417983089403 elapsed=632s
progress: nodes=8,370,000,000 tested=0 found=0 n=879942651179569855689231 elapsed=632s
progress: nodes=8,380,000,000 tested=0 found=0 n=255453248932700392319697 elapsed=633s
progress: nodes=8,390,000,000 tested=0 found=0 n=682279887988536794732097 elapsed=634s
progress: nodes=8,400,000,000 tested=0 found=0 n=549512125068738792215997 elapsed=634s
progress: nodes=8,410,000,000 tested=0 found=0 n=317070997966210664215557 elapsed=635s
progress: nodes=8,420,000,000 tested=0 found=0 n=6708310432906080042513 elapsed=636s
progress: nodes=8,430,000,000 tested=0 found=0 n=893362531730443841117079 elapsed=637s
progress: nodes=8,440,000,000 tested=0 found=0 n=814266165815495330734377 elapsed=637s
progress: nodes=8,450,000,000 tested=0 found=0 n=374068257885450713113137 elapsed=638s
progress: nodes=8,460,000,000 tested=0 found=0 n=624465537603963031923849 elapsed=639s
progress: nodes=8,470,000,000 tested=0 found=0 n=779958980327441895392223 elapsed=639s
progress: nodes=8,480,000,000 tested=0 found=0 n=583525524433038875559459 elapsed=640s
progress: nodes=8,490,000,000 tested=0 found=0 n=559630874280603301032717 elapsed=641s
progress: nodes=8,500,000,000 tested=0 found=0 n=957607239112015873067127 elapsed=642s
progress: nodes=8,510,000,000 tested=0 found=0 n=528795979984404177129 elapsed=642s
progress: nodes=8,520,000,000 tested=0 found=0 n=356507006082468497602479 elapsed=643s
progress: nodes=8,530,000,000 tested=0 found=0 n=341837214182123230929141 elapsed=644s
progress: nodes=8,540,000,000 tested=0 found=0 n=82603813965039802231461 elapsed=645s
progress: nodes=8,550,000,000 tested=0 found=0 n=302943845572685484124041 elapsed=645s
progress: nodes=8,560,000,000 tested=0 found=0 n=360857355726615254416413 elapsed=646s
progress: nodes=8,570,000,000 tested=0 found=0 n=721724012915280468187689 elapsed=647s
progress: nodes=8,580,000,000 tested=0 found=0 n=2187076553506133450091 elapsed=647s
progress: nodes=8,590,000,000 tested=0 found=0 n=636281030782507942950867 elapsed=648s
progress: nodes=8,600,000,000 tested=0 found=0 n=720273444765099686448561 elapsed=649s
progress: nodes=8,610,000,000 tested=0 found=0 n=625071768566915659438953 elapsed=649s
progress: nodes=8,620,000,000 tested=0 found=0 n=9545869948292220884229 elapsed=650s
progress: nodes=8,630,000,000 tested=0 found=0 n=958937980562699837990031 elapsed=651s
progress: nodes=8,640,000,000 tested=0 found=0 n=368547628945213235048013 elapsed=652s
progress: nodes=8,650,000,000 tested=0 found=0 n=128994975131173293561741 elapsed=652s
progress: nodes=8,660,000,000 tested=0 found=0 n=964547923712103707756283 elapsed=653s
progress: nodes=8,670,000,000 tested=0 found=0 n=724927179115906740783621 elapsed=654s
progress: nodes=8,680,000,000 tested=0 found=0 n=738316184985157876820919 elapsed=654s
progress: nodes=8,690,000,000 tested=0 found=0 n=587594919340778857721199 elapsed=655s
progress: nodes=8,700,000,000 tested=0 found=0 n=735207179541623303112297 elapsed=656s
progress: nodes=8,710,000,000 tested=0 found=0 n=848864038341756512524113 elapsed=657s
progress: nodes=8,720,000,000 tested=0 found=0 n=749696656684483122942663 elapsed=657s
progress: nodes=8,730,000,000 tested=0 found=0 n=978866835054184340526213 elapsed=658s
progress: nodes=8,740,000,000 tested=0 found=0 n=647824285536850187146521 elapsed=659s
progress: nodes=8,750,000,000 tested=0 found=0 n=258584003464327079096187 elapsed=660s
progress: nodes=8,760,000,000 tested=0 found=0 n=995565914341670189315007 elapsed=660s
progress: nodes=8,770,000,000 tested=0 found=0 n=736830786480528466053117 elapsed=661s
progress: nodes=8,780,000,000 tested=0 found=0 n=799732866643326320888421 elapsed=662s
progress: nodes=8,790,000,000 tested=0 found=0 n=684284550891354418004811 elapsed=662s
progress: nodes=8,800,000,000 tested=0 found=0 n=596545276555634128024239 elapsed=663s
progress: nodes=8,810,000,000 tested=0 found=0 n=373737614275541534505417 elapsed=664s
progress: nodes=8,820,000,000 tested=0 found=0 n=232633457059303679251383 elapsed=665s
progress: nodes=8,830,000,000 tested=0 found=0 n=646748468824733082731763 elapsed=665s
progress: nodes=8,840,000,000 tested=0 found=0 n=512356357430351830673487 elapsed=666s
progress: nodes=8,850,000,000 tested=0 found=0 n=697028983070728853486151 elapsed=667s
progress: nodes=8,860,000,000 tested=0 found=0 n=901532937077940907779921 elapsed=668s
progress: nodes=8,870,000,000 tested=0 found=0 n=618486595985437691284899 elapsed=668s
