search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=288,890,000,000 tested=25,367 found=0 n=537396789029561154124725 elapsed=13624s
progress: nodes=288,900,000,000 tested=25,367 found=0 n=994073444092799521063725 elapsed=13624s
progress: nodes=288,910,000,000 tested=25,367 found=0 n=962682793125767851026225 elapsed=13625s
progress: nodes=288,920,000,000 tested=25,367 found=0 n=972064825350877883426025 elapsed=13625s
progress: nodes=288,930,000,000 tested=25,367 found=0 n=500189647921542658358475 elapsed=13626s
progress: nodes=288,940,000,000 tested=25,367 found=0 n=583324376515934066914425 elapsed=13626s
progress: nodes=288,950,000,000 tested=25,367 found=0 n=704780722139980638260325 elapsed=13627s
progress: nodes=288,960,000,000 tested=25,367 found=0 n=861583011363838836504075 elapsed=13627s
progress: nodes=288,970,000,000 tested=25,367 found=0 n=539015595603748354577325 elapsed=13628s
progress: nodes=288,980,000,000 tested=25,367 found=0 n=768516703442002076540475 elapsed=13628s
progress: nodes=288,990,000,000 tested=25,367 found=0 n=522478840184526973582275 elapsed=13629s
progress: nodes=289,000,000,000 tested=25,367 found=0 n=826786295285976881321025 elapsed=13629s
progress: nodes=289,010,000,000 tested=25,367 found=0 n=654315968646794592561675 elapsed=13629s
progress: nodes=289,020,000,000 tested=25,367 found=0 n=521059228797531913325025 elapsed=13630s
progress: nodes=289,030,000,000 tested=25,367 found=0 n=937758370978751221746525 elapsed=13630s
progress: nodes=289,040,000,000 tested=25,367 found=0 n=874395242318968954170825 elapsed=13631s
progress: nodes=289,050,000,000 tested=25,367 found=0 n=850534506996593834649675 elapsed=13631s
progress: nodes=289,060,000,000 tested=25,367 found=0 n=870421429439899037450925 elapsed=13632s
progress: nodes=289,070,000,000 tested=25,367 found=0 n=930641789591358422249175 elapsed=13632s
progress: nodes=289,080,000,000 tested=25,367 found=0 n=515140227030242909726925 elapsed=13633s
progress: nodes=289,090,000,000 tested=25,367 found=0 n=648302225055606805635525 elapsed=13633s
progress: nodes=289,100,000,000 tested=25,367 found=0 n=820981758694522267369275 elapsed=13634s
progress: nodes=289,110,000,000 tested=25,367 found=0 n=518615979969316265217825 elapsed=13634s
progress: nodes=289,120,000,000 tested=25,367 found=0 n=763038405168404058455475 elapsed=13635s
progress: nodes=289,130,000,000 tested=25,367 found=0 n=535924954701786868302525 elapsed=13635s
progress: nodes=289,140,000,000 tested=25,367 found=0 n=853053988406288997119925 elapsed=13635s
progress: nodes=289,150,000,000 tested=25,367 found=0 n=696748786003257673526925 elapsed=13636s
progress: nodes=289,160,000,000 tested=25,367 found=0 n=585002149207307353121775 elapsed=13636s
progress: nodes=289,170,000,000 tested=25,367 found=0 n=508695963468973883992725 elapsed=13637s
progress: nodes=289,180,000,000 tested=25,367 found=0 n=977563802788557800309025 elapsed=13637s
progress: nodes=289,190,000,000 tested=25,367 found=0 n=979575409170791908879425 elapsed=13638s
progress: nodes=289,200,000,000 tested=25,367 found=0 n=513234253358969677551975 elapsed=13638s
progress: nodes=289,210,000,000 tested=25,367 found=0 n=594155254913632886881575 elapsed=13639s
progress: nodes=289,220,000,000 tested=25,367 found=0 n=714372119361167779804425 elapsed=13639s
progress: nodes=289,230,000,000 tested=25,367 found=0 n=876467113853303075295675 elapsed=13640s
progress: nodes=289,240,000,000 tested=25,367 found=0 n=568487446177757917544475 elapsed=13640s
progress: nodes=289,250,000,000 tested=25,367 found=0 n=804284646411412663151025 elapsed=13640s
progress: nodes=289,260,000,000 tested=25,367 found=0 n=573135079478258765490225 elapsed=13641s
progress: nodes=289,270,000,000 tested=25,367 found=0 n=886288052769859848166275 elapsed=13641s
progress: nodes=289,280,000,000 tested=25,367 found=0 n=730252691672538220851525 elapsed=13642s
progress: nodes=289,290,000,000 tested=25,367 found=0 n=614838775895134482934725 elapsed=13642s
progress: nodes=289,300,000,000 tested=25,367 found=0 n=539910887161527314033475 elapsed=13643s
progress: nodes=289,310,000,000 tested=25,367 found=0 n=504515611215518769823425 elapsed=13643s
progress: nodes=289,320,000,000 tested=25,367 found=0 n=506957483041812099400425 elapsed=13644s
progress: nodes=289,330,000,000 tested=25,367 found=0 n=546811336314994187303475 elapsed=13644s
progress: nodes=289,340,000,000 tested=25,367 found=0 n=627398633621743743891075 elapsed=13645s
progress: nodes=289,350,000,000 tested=25,367 found=0 n=752721029688829434546075 elapsed=13645s
progress: nodes=289,360,000,000 tested=25,367 found=0 n=919232633362794456692175 elapsed=13646s
progress: nodes=289,370,000,000 tested=25,367 found=0 n=624320392183053612381825 elapsed=13646s
progress: nodes=289,380,000,000 tested=25,367 found=0 n=875974303093187071484025 elapsed=13646s
progress: nodes=289,390,000,000 tested=25,367 found=0 n=668089165449711923146425 elapsed=13647s
progress: nodes=289,400,000,000 tested=25,367 found=0 n=503935468749329252347425 elapsed=13647s
progress: nodes=289,410,000,000 tested=25,367 found=0 n=879920952762273968984025 elapsed=13648s
progress: nodes=289,420,000,000 tested=25,367 found=0 n=801450988694203130765475 elapsed=13648s
progress: nodes=289,430,000,000 tested=25,367 found=0 n=766763730416223777576675 elapsed=13649s
progress: nodes=289,440,000,000 tested=25,367 found=0 n=774695306564755215317475 elapsed=13649s
progress: nodes=289,450,000,000 tested=25,367 found=0 n=826572596125162997130825 elapsed=13650s
progress: nodes=289,460,000,000 tested=25,367 found=0 n=920280655323188742601725 elapsed=13650s
progress: nodes=289,470,000,000 tested=25,367 found=0 n=555272808050887683528975 elapsed=13651s
progress: nodes=289,480,000,000 tested=25,367 found=0 n=726254120378484236853825 elapsed=13651s
progress: nodes=289,490,000,000 tested=25,367 found=0 n=945269812441125204522825 elapsed=13652s
progress: nodes=289,500,000,000 tested=25,367 found=0 n=708292241678784564852225 elapsed=13652s
progress: nodes=289,510,000,000 tested=25,367 found=0 n=517556192798857770648825 elapsed=13652s
progress: nodes=289,520,000,000 tested=25,367 found=0 n=857843170294080585850725 elapsed=13653s
progress: nodes=289,530,000,000 tested=25,367 found=0 n=748992046527302199174525 elapsed=13653s
progress: nodes=289,540,000,000 tested=25,367 found=0 n=684908354676566732196975 elapsed=13654s
progress: nodes=289,550,000,000 tested=25,367 found=0 n=665564140648214870840925 elapsed=13654s
progress: nodes=289,560,000,000 tested=25,367 found=0 n=687437388293918318821275 elapsed=13655s
progress: nodes=289,570,000,000 tested=25,367 found=0 n=751418045003179261927275 elapsed=13655s
progress: nodes=289,580,000,000 tested=25,367 found=0 n=856813207278531388908225 elapsed=13656s
progress: nodes=289,590,000,000 tested=25,367 found=0 n=511312418250583850712525 elapsed=13656s
progress: nodes=289,600,000,000 tested=25,367 found=0 n=693670950832281329096175 elapsed=13657s
progress: nodes=289,610,000,000 tested=25,367 found=0 n=922721547102978867261675 elapsed=13657s
progress: nodes=289,620,000,000 tested=25,367 found=0 n=703345101480678956941425 elapsed=13657s
progress: nodes=289,630,000,000 tested=25,367 found=0 n=531025289737696284057975 elapsed=13658s
progress: nodes=289,640,000,000 tested=25,367 found=0 n=892982858277549904556475 elapsed=13658s
progress: nodes=289,650,000,000 tested=25,367 found=0 n=808794072181834443399975 elapsed=13659s
progress: nodes=289,660,000,000 tested=25,367 found=0 n=767045713643714683647525 elapsed=13659s
progress: nodes=289,670,000,000 tested=25,367 found=0 n=767528526505575927692775 elapsed=13660s
progress: nodes=289,680,000,000 tested=25,367 found=0 n=810656892786176995992825 elapsed=13660s
progress: nodes=289,690,000,000 tested=25,367 found=0 n=897734696229443695445025 elapsed=13661s
progress: nodes=289,700,000,000 tested=25,367 found=0 n=541044214209889443534075 elapsed=13661s
progress: nodes=289,710,000,000 tested=25,367 found=0 n=716021654785912526003925 elapsed=13661s
progress: nodes=289,720,000,000 tested=25,367 found=0 n=938651160212320355825325 elapsed=13662s
progress: nodes=289,730,000,000 tested=25,367 found=0 n=714966806170295003912475 elapsed=13662s
progress: nodes=289,740,000,000 tested=25,367 found=0 n=541605926812934688535425 elapsed=13663s
progress: nodes=289,750,000,000 tested=25,367 found=0 n=898377192331436038875675 elapsed=13663s
progress: nodes=289,760,000,000 tested=25,367 found=0 n=818176411752542658862725 elapsed=13664s
progress: nodes=289,770,000,000 tested=25,367 found=0 n=782697006017109964644675 elapsed=13664s
progress: nodes=289,780,000,000 tested=25,367 found=0 n=792016533370817954624775 elapsed=13665s
progress: nodes=289,790,000,000 tested=25,367 found=0 n=848503104230584924845675 elapsed=13665s
progress: nodes=289,800,000,000 tested=25,367 found=0 n=952935460260057905328075 elapsed=13665s
progress: nodes=289,810,000,000 tested=25,367 found=0 n=617015966633346168630525 elapsed=13666s
progress: nodes=289,820,000,000 tested=25,367 found=0 n=809004323528088164678775 elapsed=13666s
progress: nodes=289,830,000,000 tested=25,367 found=0 n=572437353684612545456775 elapsed=13667s
progress: nodes=289,840,000,000 tested=25,367 found=0 n=865112866607075883173475 elapsed=13667s
progress: nodes=289,850,000,000 tested=25,367 found=0 n=721760889105642565469325 elapsed=13668s
progress: nodes=289,860,000,000 tested=25,367 found=0 n=623405512106555307125325 elapsed=13668s
progress: nodes=289,870,000,000 tested=25,367 found=0 n=572679892359317290066575 elapsed=13669s
progress: nodes=289,880,000,000 tested=25,367 found=0 n=570978523219415494610175 elapsed=13669s
progress: nodes=289,890,000,000 tested=25,367 found=0 n=618153069176435374022175 elapsed=13669s
progress: nodes=289,900,000,000 tested=25,367 found=0 n=713589505166256232550925 elapsed=13670s
progress: nodes=289,910,000,000 tested=25,367 found=0 n=853459811387602959308475 elapsed=13670s
progress: nodes=289,920,000,000 tested=25,367 found=0 n=560635519162740619188675 elapsed=13671s
progress: nodes=289,930,000,000 tested=25,367 found=0 n=790938831048294131900025 elapsed=13671s
progress: nodes=289,940,000,000 tested=25,367 found=0 n=593854018988011579281225 elapsed=13672s
progress: nodes=289,950,000,000 tested=25,367 found=0 n=918068445765940225941975 elapsed=13672s
progress: nodes=289,960,000,000 tested=25,367 found=0 n=815870456613627060674175 elapsed=13673s
progress: nodes=289,970,000,000 tested=25,367 found=0 n=765021935814374855267175 elapsed=13673s
progress: nodes=289,980,000,000 tested=25,367 found=0 n=761603529035467641312825 elapsed=13673s
progress: nodes=289,990,000,000 tested=25,367 found=0 n=805129925048516452723275 elapsed=13674s
progress: nodes=290,000,000,000 tested=25,367 found=0 n=896756519017039530977925 elapsed=13674s
progress: nodes=290,010,000,000 tested=25,367 found=0 n=563501097240499429199475 elapsed=13675s
progress: nodes=290,020,000,000 tested=25,367 found=0 n=751404426346461834742425 elapsed=13675s
progress: nodes=290,030,000,000 tested=25,367 found=0 n=995337580621614114193575 elapsed=13676s
progress: nodes=290,040,000,000 tested=25,367 found=0 n=814115534656483562075475 elapsed=13676s
progress: nodes=290,050,000,000 tested=25,367 found=0 n=682564602272799785859075 elapsed=13677s
progress: nodes=290,060,000,000 tested=25,367 found=0 n=604364861201607940238175 elapsed=13677s
progress: nodes=290,070,000,000 tested=25,367 found=0 n=576804315676042514238675 elapsed=13677s
progress: nodes=290,080,000,000 tested=25,367 found=0 n=600384578269137479725425 elapsed=13678s
progress: nodes=290,090,000,000 tested=25,367 found=0 n=673676942225061777380175 elapsed=13678s
progress: nodes=290,100,000,000 tested=25,367 found=0 n=798138327067561415937225 elapsed=13679s
progress: nodes=290,110,000,000 tested=25,367 found=0 n=971557700519744000717775 elapsed=13679s
progress: nodes=290,120,000,000 tested=25,367 found=0 n=724202211471085341548925 elapsed=13680s
progress: nodes=290,130,000,000 tested=25,367 found=0 n=535096268953911621536475 elapsed=13680s
progress: nodes=290,140,000,000 tested=25,367 found=0 n=859057629867352053678225 elapsed=13681s
progress: nodes=290,150,000,000 tested=25,367 found=0 n=767054111736059678718075 elapsed=13681s
progress: nodes=290,160,000,000 tested=25,367 found=0 n=725988380539606163705775 elapsed=13681s
progress: nodes=290,170,000,000 tested=25,367 found=0 n=738277845255594787304175 elapsed=13682s
progress: nodes=290,180,000,000 tested=25,367 found=0 n=803664995176576697904075 elapsed=13682s
progress: nodes=290,190,000,000 tested=25,367 found=0 n=917360562909273298839975 elapsed=13683s
progress: nodes=290,200,000,000 tested=25,367 found=0 n=617877348980010337432725 elapsed=13683s
progress: nodes=290,210,000,000 tested=25,367 found=0 n=831297304435004246127225 elapsed=13684s
progress: nodes=290,220,000,000 tested=25,367 found=0 n=634706014193724187832775 elapsed=13684s
progress: nodes=290,230,000,000 tested=25,367 found=0 n=951143126874973850017725 elapsed=13685s
progress: nodes=290,240,000,000 tested=25,367 found=0 n=852764518828673335107825 elapsed=13685s
progress: nodes=290,250,000,000 tested=25,367 found=0 n=807614658781135479126825 elapsed=13685s
progress: nodes=290,260,000,000 tested=25,367 found=0 n=815212527233614344644775 elapsed=13686s
progress: nodes=290,270,000,000 tested=25,367 found=0 n=877250006312852893101675 elapsed=13686s
progress: nodes=290,280,000,000 tested=25,367 found=0 n=990137942726125126850175 elapsed=13687s
progress: nodes=290,290,000,000 tested=25,367 found=0 n=690740665837616460540075 elapsed=13687s
progress: nodes=290,300,000,000 tested=25,367 found=0 n=909170632367485406305275 elapsed=13688s
progress: nodes=290,310,000,000 tested=25,367 found=0 n=720221658708277385510025 elapsed=13688s
progress: nodes=290,320,000,000 tested=25,367 found=0 n=585902796542627823268275 elapsed=13689s
progress: nodes=290,330,000,000 tested=25,367 found=0 n=961436049299324425098825 elapsed=13689s
progress: nodes=290,340,000,000 tested=25,367 found=0 n=931922899930505026987275 elapsed=13689s
progress: nodes=290,350,000,000 tested=25,367 found=0 n=957337732284614468978925 elapsed=13690s
progress: nodes=290,360,000,000 tested=25,367 found=0 n=576998985125021783112075 elapsed=13690s
progress: nodes=290,370,000,000 tested=25,367 found=0 n=704620373867780305919025 elapsed=13691s
progress: nodes=290,380,000,000 tested=25,367 found=0 n=886918872001776690068475 elapsed=13691s
progress: nodes=290,390,000,000 tested=25,367 found=0 n=667669568773485909134175 elapsed=13692s
progress: nodes=290,400,000,000 tested=25,367 found=0 n=963340131080272299215925 elapsed=13692s
progress: nodes=290,410,000,000 tested=25,367 found=0 n=854685928147208553594975 elapsed=13693s
progress: nodes=290,420,000,000 tested=25,367 found=0 n=799757609715344977656225 elapsed=13693s
progress: nodes=290,430,000,000 tested=25,367 found=0 n=800129000700371970275025 elapsed=13693s
progress: nodes=290,440,000,000 tested=25,367 found=0 n=850560633714459363827775 elapsed=13694s
progress: nodes=290,450,000,000 tested=25,367 found=0 n=956706571157656136990025 elapsed=13694s
progress: nodes=290,460,000,000 tested=25,367 found=0 n=666072198443141602088025 elapsed=13695s
progress: nodes=290,470,000,000 tested=25,367 found=0 n=885422396340846605880975 elapsed=13695s
progress: nodes=290,480,000,000 tested=25,367 found=0 n=709749765453267617270325 elapsed=13696s
progress: nodes=290,490,000,000 tested=25,367 found=0 n=593837645195642533292775 elapsed=13696s
progress: nodes=290,500,000,000 tested=25,367 found=0 n=980018846041605373322025 elapsed=13697s
progress: nodes=290,510,000,000 tested=25,367 found=0 n=967365696044262619036275 elapsed=13697s
progress: nodes=290,520,000,000 tested=25,367 found=0 n=561557684287408466646975 elapsed=13697s
progress: nodes=290,530,000,000 tested=25,367 found=0 n=657340221418844416815075 elapsed=13698s
progress: nodes=290,540,000,000 tested=25,367 found=0 n=813211357020034679296275 elapsed=13698s
progress: nodes=290,550,000,000 tested=25,367 found=0 n=579716445866565142947525 elapsed=13699s
progress: nodes=290,560,000,000 tested=25,367 found=0 n=844392573297635578312425 elapsed=13699s
progress: nodes=290,570,000,000 tested=25,367 found=0 n=722589004273271668513575 elapsed=13700s
progress: nodes=290,580,000,000 tested=25,367 found=0 n=662800164216468549909225 elapsed=13700s
progress: nodes=290,590,000,000 tested=25,367 found=0 n=656700726602118855777225 elapsed=13701s
progress: nodes=290,600,000,000 tested=25,367 found=0 n=712612627923887007238425 elapsed=13701s
progress: nodes=290,610,000,000 tested=25,367 found=0 n=826847365804818478485225 elapsed=13702s
progress: nodes=290,620,000,000 tested=25,367 found=0 n=559250173101377258168325 elapsed=13702s
progress: nodes=290,630,000,000 tested=25,367 found=0 n=793506667313258696741475 elapsed=13702s
progress: nodes=290,640,000,000 tested=25,367 found=0 n=644439061653383424871275 elapsed=13703s
progress: nodes=290,650,000,000 tested=25,367 found=0 n=988259448460726614257925 elapsed=13703s
progress: nodes=290,660,000,000 tested=25,367 found=0 n=947646652789524322727925 elapsed=13704s
progress: nodes=290,670,000,000 tested=25,367 found=0 n=969055986172340249803725 elapsed=13704s
progress: nodes=290,680,000,000 tested=25,367 found=0 n=607321670180689350530175 elapsed=13705s
progress: nodes=290,690,000,000 tested=25,367 found=0 n=741881247980776074905475 elapsed=13705s
progress: nodes=290,700,000,000 tested=25,367 found=0 n=940105949197797728003175 elapsed=13706s
progress: nodes=290,710,000,000 tested=25,367 found=0 n=755949688614705289788825 elapsed=13706s
progress: nodes=290,720,000,000 tested=25,367 found=0 n=632972393631296078984925 elapsed=13706s
progress: nodes=290,730,000,000 tested=25,367 found=0 n=568116996385895404946925 elapsed=13707s
progress: nodes=290,740,000,000 tested=25,367 found=0 n=569550488787987270129825 elapsed=13707s
progress: nodes=290,750,000,000 tested=25,367 found=0 n=630864741957913686966225 elapsed=13708s
progress: nodes=290,760,000,000 tested=25,367 found=0 n=752618456799448633610475 elapsed=13708s
progress: nodes=290,770,000,000 tested=25,367 found=0 n=936238079291645206320825 elapsed=13709s
progress: nodes=290,780,000,000 tested=25,367 found=0 n=744190371704011978894575 elapsed=13709s
progress: nodes=290,790,000,000 tested=25,367 found=0 n=619239631543384715832675 elapsed=13710s
progress: nodes=290,800,000,000 tested=25,367 found=0 n=987939183987858667982025 elapsed=13710s
progress: nodes=290,810,000,000 tested=25,367 found=0 n=985141359148567145716275 elapsed=13710s
progress: nodes=290,820,000,000 tested=25,367 found=0 n=610773272847635795965725 elapsed=13711s
progress: nodes=290,830,000,000 tested=25,367 found=0 n=725329242219314112813825 elapsed=13711s
progress: nodes=290,840,000,000 tested=25,367 found=0 n=905195306780075555211975 elapsed=13712s
progress: nodes=290,850,000,000 tested=25,367 found=0 n=720047357712649759620975 elapsed=13712s
progress: nodes=290,860,000,000 tested=25,367 found=0 n=601615777323645833049525 elapsed=13713s
progress: nodes=290,870,000,000 tested=25,367 found=0 n=969030324351477137177925 elapsed=13713s
progress: nodes=290,880,000,000 tested=25,367 found=0 n=969204036817251044555025 elapsed=13714s
progress: nodes=290,890,000,000 tested=25,367 found=0 n=609788219597835852961275 elapsed=13714s
progress: nodes=290,900,000,000 tested=25,367 found=0 n=738813587253265592144475 elapsed=13714s
progress: nodes=290,910,000,000 tested=25,367 found=0 n=927943443592674917403975 elapsed=13715s
progress: nodes=290,920,000,000 tested=25,367 found=0 n=752462876022614721566175 elapsed=13715s
progress: nodes=290,930,000,000 tested=25,367 found=0 n=646874044283299497625275 elapsed=13716s
progress: nodes=290,940,000,000 tested=25,367 found=0 n=604423647302823201111825 elapsed=13716s
progress: nodes=290,950,000,000 tested=25,367 found=0 n=624580838558185950164325 elapsed=13717s
progress: nodes=290,960,000,000 tested=25,367 found=0 n=709837569572968167092475 elapsed=13717s
progress: nodes=290,970,000,000 tested=25,367 found=0 n=856434080993960789706225 elapsed=13718s
progress: nodes=290,980,000,000 tested=25,367 found=0 n=645111071384738676030075 elapsed=13718s
progress: nodes=290,990,000,000 tested=25,367 found=0 n=926068584155687145577425 elapsed=13718s
progress: nodes=291,000,000,000 tested=25,367 found=0 n=852533569742057202686925 elapsed=13719s
progress: nodes=291,010,000,000 tested=25,367 found=0 n=844787455512632333319975 elapsed=13719s
progress: nodes=291,020,000,000 tested=25,367 found=0 n=901663698888102268754475 elapsed=13720s
progress: nodes=291,030,000,000 tested=25,367 found=0 n=606078618512207602393275 elapsed=13720s
progress: nodes=291,040,000,000 tested=25,367 found=0 n=793164448296045822266025 elapsed=13721s
progress: nodes=291,050,000,000 tested=25,367 found=0 n=630117166927726400617275 elapsed=13721s
progress: nodes=291,060,000,000 tested=25,367 found=0 n=950312116404568083772725 elapsed=13721s
progress: nodes=291,070,000,000 tested=25,367 found=0 n=917239684672002565493025 elapsed=13722s
progress: nodes=291,080,000,000 tested=25,367 found=0 n=952461034284425646058575 elapsed=13722s
progress: nodes=291,090,000,000 tested=25,367 found=0 n=639174843643819398101025 elapsed=13723s
progress: nodes=291,100,000,000 tested=25,367 found=0 n=810339354153869929687725 elapsed=13723s
progress: nodes=291,110,000,000 tested=25,367 found=0 n=639606016499748602376975 elapsed=13724s
progress: nodes=291,120,000,000 tested=25,367 found=0 n=952104255467940119658225 elapsed=13724s
progress: nodes=291,130,000,000 tested=25,367 found=0 n=920522048715239016769275 elapsed=13725s
progress: nodes=291,140,000,000 tested=25,367 found=0 n=959427915892310124902775 elapsed=13725s
progress: nodes=291,150,000,000 tested=25,367 found=0 n=656391042713907420046575 elapsed=13726s
progress: nodes=291,160,000,000 tested=25,367 found=0 n=834859283869291530975825 elapsed=13726s
progress: nodes=291,170,000,000 tested=25,367 found=0 n=673397547251503621050525 elapsed=13726s
progress: nodes=291,180,000,000 tested=25,367 found=0 n=996344620336588245391725 elapsed=13727s
progress: nodes=291,190,000,000 tested=25,367 found=0 n=977336844575664994674225 elapsed=13727s
progress: nodes=291,200,000,000 tested=25,367 found=0 n=622603895195437697410575 elapsed=13728s
progress: nodes=291,210,000,000 tested=25,367 found=0 n=750016495477387626216225 elapsed=13728s
progress: nodes=291,220,000,000 tested=25,367 found=0 n=955033629100529268867675 elapsed=13729s
progress: nodes=291,230,000,000 tested=25,367 found=0 n=817735746136428620285925 elapsed=13729s
progress: nodes=291,240,000,000 tested=25,367 found=0 n=750996999912687903467925 elapsed=13730s
progress: nodes=291,250,000,000 tested=25,367 found=0 n=751889801093875318400925 elapsed=13730s
progress: nodes=291,260,000,000 tested=25,367 found=0 n=825840685788416698056825 elapsed=13730s
progress: nodes=291,270,000,000 tested=25,367 found=0 n=977317931212016148417075 elapsed=13731s
progress: nodes=291,280,000,000 tested=25,367 found=0 n=797566984938569990928525 elapsed=13731s
progress: nodes=291,290,000,000 tested=25,367 found=0 n=700627610551673330492925 elapsed=13732s
progress: nodes=291,300,000,000 tested=25,367 found=0 n=677320826254710851525025 elapsed=13732s
progress: nodes=291,310,000,000 tested=25,367 found=0 n=729726496208727898658925 elapsed=13733s
progress: nodes=291,320,000,000 tested=25,367 found=0 n=857860829571693965720325 elapsed=13733s
progress: nodes=291,330,000,000 tested=25,367 found=0 n=655948127847081606978525 elapsed=13734s
progress: nodes=291,340,000,000 tested=25,367 found=0 n=930665124903606047763675 elapsed=13734s
progress: nodes=291,350,000,000 tested=25,367 found=0 n=879717661644979414111575 elapsed=13734s
progress: nodes=291,360,000,000 tested=25,367 found=0 n=900925919652134512915275 elapsed=13735s
progress: nodes=291,370,000,000 tested=25,367 found=0 n=997242587084073529391325 elapsed=13735s
progress: nodes=291,380,000,000 tested=25,367 found=0 n=766740835177330554910425 elapsed=13736s
progress: nodes=291,390,000,000 tested=25,367 found=0 n=619534607838345344019525 elapsed=13736s
progress: nodes=291,400,000,000 tested=25,367 found=0 n=950316830301474231961575 elapsed=13737s
progress: nodes=291,410,000,000 tested=25,367 found=0 n=963836992764101739927525 elapsed=13737s
progress: nodes=291,420,000,000 tested=25,367 found=0 n=661531457385499687941675 elapsed=13738s
progress: nodes=291,430,000,000 tested=25,367 found=0 n=832211375625884110934175 elapsed=13738s
progress: nodes=291,440,000,000 tested=25,367 found=0 n=684457484778038300569275 elapsed=13738s
progress: nodes=291,450,000,000 tested=25,367 found=0 n=619063911945793737165225 elapsed=13739s
progress: nodes=291,460,000,000 tested=25,367 found=0 n=631736096696918164157325 elapsed=13739s
progress: nodes=291,470,000,000 tested=25,367 found=0 n=726941936314618012229325 elapsed=13740s
progress: nodes=291,480,000,000 tested=25,367 found=0 n=906514601169716134335075 elapsed=13740s
progress: nodes=291,490,000,000 tested=25,367 found=0 n=774752987449551541872525 elapsed=13741s
progress: nodes=291,500,000,000 tested=25,367 found=0 n=727286812433712693057525 elapsed=13741s
progress: nodes=291,510,000,000 tested=25,367 found=0 n=758684401648992090873825 elapsed=13742s
progress: nodes=291,520,000,000 tested=25,367 found=0 n=863179935801531190262175 elapsed=13742s
progress: nodes=291,530,000,000 tested=25,367 found=0 n=650919123886464942370575 elapsed=13742s
progress: nodes=291,540,000,000 tested=25,367 found=0 n=905349832764178544773275 elapsed=13743s
progress: nodes=291,550,000,000 tested=25,367 found=0 n=859793962986407932077525 elapsed=13743s
progress: nodes=291,560,000,000 tested=25,367 found=0 n=896224684063653222729675 elapsed=13744s
progress: nodes=291,570,000,000 tested=25,367 found=0 n=622813383204977836493475 elapsed=13744s
progress: nodes=291,580,000,000 tested=25,367 found=0 n=814978521490030205635425 elapsed=13745s
progress: nodes=291,590,000,000 tested=25,367 found=0 n=706432199380889375696925 elapsed=13745s
progress: nodes=291,600,000,000 tested=25,367 found=0 n=681762676078171259605425 elapsed=13746s
progress: nodes=291,610,000,000 tested=25,367 found=0 n=740430220639767881605725 elapsed=13746s
progress: nodes=291,620,000,000 tested=25,367 found=0 n=886244051299150422499425 elapsed=13746s
progress: nodes=291,630,000,000 tested=25,367 found=0 n=733308864466400375450325 elapsed=13747s
progress: nodes=291,640,000,000 tested=25,367 found=0 n=673511836474485237653025 elapsed=13747s
progress: nodes=291,650,000,000 tested=25,367 found=0 n=703515468958972434506175 elapsed=13748s
progress: nodes=291,660,000,000 tested=25,367 found=0 n=819503263508020151750025 elapsed=13748s
progress: nodes=291,670,000,000 tested=25,367 found=0 n=639431927693392232595525 elapsed=13749s
progress: nodes=291,680,000,000 tested=25,367 found=0 n=924515042072648645297175 elapsed=13749s
progress: nodes=291,690,000,000 tested=25,367 found=0 n=926248132811384056651425 elapsed=13750s
progress: nodes=291,700,000,000 tested=25,367 found=0 n=637350730743551811020475 elapsed=13750s
progress: nodes=291,710,000,000 tested=25,367 found=0 n=814625270755342226752425 elapsed=13750s
progress: nodes=291,720,000,000 tested=25,367 found=0 n=707710074161267572050075 elapsed=13751s
progress: nodes=291,730,000,000 tested=25,367 found=0 n=690697756462684835816175 elapsed=13751s
progress: nodes=291,740,000,000 tested=25,367 found=0 n=760131936406952983651575 elapsed=13752s
progress: nodes=291,750,000,000 tested=25,367 found=0 n=917925382212830042482725 elapsed=13752s
progress: nodes=291,760,000,000 tested=25,367 found=0 n=796905823489910463671475 elapsed=13753s
progress: nodes=291,770,000,000 tested=25,367 found=0 n=770873792607784323431925 elapsed=13753s
progress: nodes=291,780,000,000 tested=25,367 found=0 n=833943573660489249944175 elapsed=13754s
progress: nodes=291,790,000,000 tested=25,367 found=0 n=991854857983516399526325 elapsed=13754s
progress: nodes=291,800,000,000 tested=25,367 found=0 n=866774354579519628651675 elapsed=13754s
progress: nodes=291,810,000,000 tested=25,367 found=0 n=840503802621932893553025 elapsed=13755s
progress: nodes=291,820,000,000 tested=25,367 found=0 n=909375109591466884889775 elapsed=13755s
progress: nodes=291,830,000,000 tested=25,367 found=0 n=699303450792967458621225 elapsed=13756s
progress: nodes=291,840,000,000 tested=25,367 found=0 n=953066542064312195705325 elapsed=13756s
progress: nodes=291,850,000,000 tested=25,367 found=0 n=934525227578267002844775 elapsed=13757s
progress: nodes=291,860,000,000 tested=25,367 found=0 n=642857310248268473961225 elapsed=13757s
progress: nodes=291,870,000,000 tested=25,367 found=0 n=810238390131372606028275 elapsed=13758s
progress: nodes=291,880,000,000 tested=25,367 found=0 n=706436797664594166750825 elapsed=13758s
progress: nodes=291,890,000,000 tested=25,367 found=0 n=695044310178755622566775 elapsed=13758s
progress: nodes=291,900,000,000 tested=25,367 found=0 n=778241033579936528866425 elapsed=13759s
progress: nodes=291,910,000,000 tested=25,367 found=0 n=966176731644970007345925 elapsed=13759s
