search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=3 found=0 n=637129913629906243875735 elapsed=662s
progress: nodes=3,280,000,000 tested=3 found=0 n=881372396454822163732005 elapsed=663s
progress: nodes=3,290,000,000 tested=3 found=0 n=701316139869759574842165 elapsed=663s
progress: nodes=3,300,000,000 tested=3 found=0 n=982969167527835238987335 elapsed=664s
progress: nodes=3,310,000,000 tested=3 found=0 n=358284968451499335430635 elapsed=664s
progress: nodes=3,320,000,000 tested=3 found=0 n=538864674006778810051185 elapsed=665s
progress: nodes=3,330,000,000 tested=3 found=0 n=795074394264805149892155 elapsed=665s
progress: nodes=3,340,000,000 tested=3 found=0 n=671749793629569566694585 elapsed=666s
progress: nodes=3,350,000,000 tested=3 found=0 n=728050140932637907502415 elapsed=666s
progress: nodes=3,360,000,000 tested=3 found=0 n=499325082314975026472835 elapsed=667s
progress: nodes=3,370,000,000 tested=3 found=0 n=928671527980981439507655 elapsed=667s
progress: nodes=3,380,000,000 tested=3 found=0 n=984237340311373835579805 elapsed=668s
progress: nodes=3,390,000,000 tested=3 found=0 n=460903915044887881877145 elapsed=668s
progress: nodes=3,400,000,000 tested=3 found=0 n=847425011255750869305705 elapsed=669s
progress: nodes=3,410,000,000 tested=3 found=0 n=841291356847399733322135 elapsed=669s
progress: nodes=3,420,000,000 tested=3 found=0 n=710660970576748912538565 elapsed=670s
progress: nodes=3,430,000,000 tested=3 found=0 n=863944438424972674890285 elapsed=670s
progress: nodes=3,440,000,000 tested=3 found=0 n=839310641335230384890295 elapsed=671s
progress: nodes=3,450,000,000 tested=3 found=0 n=799911831096603513789435 elapsed=671s
progress: nodes=3,460,000,000 tested=3 found=0 n=801471414635055068244615 elapsed=672s
progress: nodes=3,470,000,000 tested=3 found=0 n=913114592494465495252635 elapsed=672s
progress: nodes=3,480,000,000 tested=3 found=0 n=353578597513248624388245 elapsed=673s
progress: nodes=3,490,000,000 tested=3 found=0 n=792856834195480789054815 elapsed=673s
progress: nodes=3,500,000,000 tested=3 found=0 n=284996228043893018170815 elapsed=674s
progress: nodes=3,510,000,000 tested=3 found=0 n=874324828561412412216945 elapsed=674s
progress: nodes=3,520,000,000 tested=3 found=0 n=896548644417589299052785 elapsed=675s
progress: nodes=3,530,000,000 tested=3 found=0 n=764097851167752515432535 elapsed=675s
progress: nodes=3,540,000,000 tested=3 found=0 n=867862262691501459281955 elapsed=676s
progress: nodes=3,550,000,000 tested=3 found=0 n=350434162154361480198795 elapsed=676s
progress: nodes=3,560,000,000 tested=3 found=0 n=851802106863261407554305 elapsed=677s
progress: nodes=3,570,000,000 tested=3 found=0 n=905142254204752527966255 elapsed=677s
progress: nodes=3,580,000,000 tested=3 found=0 n=634571426096100233442405 elapsed=677s
progress: nodes=3,590,000,000 tested=3 found=0 n=918219692179680119356545 elapsed=678s
progress: nodes=3,600,000,000 tested=3 found=0 n=376367700704766994301265 elapsed=678s
progress: nodes=3,610,000,000 tested=3 found=0 n=506240302659053762409885 elapsed=679s
progress: nodes=3,620,000,000 tested=3 found=0 n=485067409458372348849945 elapsed=679s
progress: nodes=3,630,000,000 tested=3 found=0 n=661166868255209876355345 elapsed=680s
progress: nodes=3,640,000,000 tested=3 found=0 n=423048673597443029691885 elapsed=680s
progress: nodes=3,650,000,000 tested=3 found=0 n=657846174584788287714495 elapsed=681s
progress: nodes=3,660,000,000 tested=3 found=0 n=739127297574243049908645 elapsed=681s
progress: nodes=3,670,000,000 tested=3 found=0 n=638824385428390813272885 elapsed=682s
progress: nodes=3,680,000,000 tested=3 found=0 n=697861092707280503266815 elapsed=682s
progress: nodes=3,690,000,000 tested=3 found=0 n=847848330361538390286765 elapsed=683s
progress: nodes=3,700,000,000 tested=3 found=0 n=603029237689052894302605 elapsed=683s
progress: nodes=3,710,000,000 tested=3 found=0 n=959857841176977123170955 elapsed=684s
progress: nodes=3,720,000,000 tested=3 found=0 n=746243778190769331367455 elapsed=684s
progress: nodes=3,730,000,000 tested=3 found=0 n=450826241733921802399695 elapsed=685s
progress: nodes=3,740,000,000 tested=3 found=0 n=342129734669506753856205 elapsed=685s
progress: nodes=3,750,000,000 tested=3 found=0 n=282598622789938981802595 elapsed=686s
progress: nodes=3,760,000,000 tested=3 found=0 n=474461780830076816489295 elapsed=686s
progress: nodes=3,770,000,000 tested=3 found=0 n=567365090817275562586995 elapsed=687s
progress: nodes=3,780,000,000 tested=3 found=0 n=396941456711900796459885 elapsed=687s
progress: nodes=3,790,000,000 tested=3 found=0 n=723460113577982964961305 elapsed=688s
progress: nodes=3,800,000,000 tested=3 found=0 n=268283660472514413493965 elapsed=688s
progress: nodes=3,810,000,000 tested=3 found=0 n=707690814958756623157515 elapsed=689s
progress: nodes=3,820,000,000 tested=3 found=0 n=450793456684381152956295 elapsed=689s
progress: nodes=3,830,000,000 tested=3 found=0 n=757227521928431008872945 elapsed=690s
progress: nodes=3,840,000,000 tested=3 found=0 n=532835398304189515748565 elapsed=690s
progress: nodes=3,850,000,000 tested=3 found=0 n=733384287541143535560615 elapsed=690s
progress: nodes=3,860,000,000 tested=3 found=0 n=566798752029656440783665 elapsed=691s
progress: nodes=3,870,000,000 tested=3 found=0 n=779852965042756963444185 elapsed=691s
progress: nodes=3,880,000,000 tested=3 found=0 n=294593286108249703753695 elapsed=692s
progress: nodes=3,890,000,000 tested=3 found=0 n=578499653076753990946815 elapsed=692s
progress: nodes=3,900,000,000 tested=3 found=0 n=474471772003919061830205 elapsed=693s
progress: nodes=3,910,000,000 tested=3 found=0 n=768180348671227589597445 elapsed=693s
progress: nodes=3,920,000,000 tested=3 found=0 n=494776522609515550478745 elapsed=694s
progress: nodes=3,930,000,000 tested=3 found=0 n=382638280713315811275465 elapsed=694s
progress: nodes=3,940,000,000 tested=3 found=0 n=376268035398336649210005 elapsed=695s
progress: nodes=3,950,000,000 tested=3 found=0 n=204239792868753189723615 elapsed=695s
progress: nodes=3,960,000,000 tested=3 found=0 n=711371612117607348923235 elapsed=696s
progress: nodes=3,970,000,000 tested=3 found=0 n=692661160040022115240815 elapsed=696s
progress: nodes=3,980,000,000 tested=3 found=0 n=708356377713739101862185 elapsed=697s
progress: nodes=3,990,000,000 tested=3 found=0 n=830248595502585486177555 elapsed=697s
progress: nodes=4,000,000,000 tested=3 found=0 n=900343893808274974313805 elapsed=698s
progress: nodes=4,010,000,000 tested=3 found=0 n=449896438506576359267145 elapsed=698s
progress: nodes=4,020,000,000 tested=3 found=0 n=747239610164314886970615 elapsed=699s
progress: nodes=4,030,000,000 tested=3 found=0 n=292453806737024805869865 elapsed=699s
progress: nodes=4,040,000,000 tested=3 found=0 n=402990156418126437085365 elapsed=700s
progress: nodes=4,050,000,000 tested=3 found=0 n=506337135065909880092415 elapsed=700s
progress: nodes=4,060,000,000 tested=3 found=0 n=987024147189240632486355 elapsed=701s
progress: nodes=4,070,000,000 tested=3 found=0 n=448523297558192023289595 elapsed=701s
progress: nodes=4,080,000,000 tested=3 found=0 n=603229409716847096481705 elapsed=702s
progress: nodes=4,090,000,000 tested=3 found=0 n=752821423830547837129485 elapsed=702s
progress: nodes=4,100,000,000 tested=3 found=0 n=248195794362538633557705 elapsed=703s
progress: nodes=4,110,000,000 tested=3 found=0 n=156774737605093107018255 elapsed=703s
progress: nodes=4,120,000,000 tested=3 found=0 n=849384397611712573262685 elapsed=703s
progress: nodes=4,130,000,000 tested=3 found=0 n=289387329955043108599305 elapsed=704s
progress: nodes=4,140,000,000 tested=3 found=0 n=655175276025335795647665 elapsed=704s
progress: nodes=4,150,000,000 tested=3 found=0 n=441240112042617162140415 elapsed=705s
progress: nodes=4,160,000,000 tested=3 found=0 n=595552072671956423935395 elapsed=705s
progress: nodes=4,170,000,000 tested=3 found=0 n=823164029295296998115565 elapsed=706s
progress: nodes=4,180,000,000 tested=3 found=0 n=587670935378884989265755 elapsed=706s
progress: nodes=4,190,000,000 tested=3 found=0 n=356162907245870246253435 elapsed=707s
progress: nodes=4,200,000,000 tested=3 found=0 n=559752343476569423553285 elapsed=707s
progress: nodes=4,210,000,000 tested=3 found=0 n=388647458786025725318505 elapsed=708s
progress: nodes=4,220,000,000 tested=3 found=0 n=705464720176779499825845 elapsed=708s
progress: nodes=4,230,000,000 tested=3 found=0 n=478915504141217213934765 elapsed=709s
progress: nodes=4,240,000,000 tested=3 found=0 n=421942001434795140379245 elapsed=709s
progress: nodes=4,250,000,000 tested=3 found=0 n=441797224917699013518045 elapsed=710s
progress: nodes=4,260,000,000 tested=3 found=0 n=246211281738412185560805 elapsed=710s
progress: nodes=4,270,000,000 tested=3 found=0 n=814510422246701265858135 elapsed=711s
progress: nodes=4,280,000,000 tested=3 found=0 n=885816011309530988392695 elapsed=711s
progress: nodes=4,290,000,000 tested=3 found=0 n=456057378474418379280105 elapsed=712s
progress: nodes=4,300,000,000 tested=3 found=0 n=288700590706871465732445 elapsed=712s
progress: nodes=4,310,000,000 tested=3 found=0 n=914619228126681950825535 elapsed=713s
progress: nodes=4,320,000,000 tested=3 found=0 n=764399499601990137731505 elapsed=713s
progress: nodes=4,330,000,000 tested=3 found=0 n=254720074014032468790465 elapsed=714s
progress: nodes=4,340,000,000 tested=3 found=0 n=673148255801136267305835 elapsed=714s
progress: nodes=4,350,000,000 tested=3 found=0 n=638254132935024531158145 elapsed=715s
