search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,780,000,000 tested=68 found=0 n=571652752127725596417375 elapsed=485s
progress: nodes=10,790,000,000 tested=68 found=0 n=779634406713273006484875 elapsed=486s
progress: nodes=10,800,000,000 tested=68 found=0 n=599251732676254003792875 elapsed=486s
progress: nodes=10,810,000,000 tested=68 found=0 n=914028640695513450553875 elapsed=486s
progress: nodes=10,820,000,000 tested=68 found=0 n=839188223106853352786625 elapsed=487s
progress: nodes=10,830,000,000 tested=68 found=0 n=821179549930076473582875 elapsed=487s
progress: nodes=10,840,000,000 tested=68 found=0 n=857874197835940416363375 elapsed=488s
progress: nodes=10,850,000,000 tested=68 found=0 n=944873319597732102381375 elapsed=488s
progress: nodes=10,860,000,000 tested=68 found=0 n=644408492615312915007375 elapsed=489s
progress: nodes=10,870,000,000 tested=68 found=0 n=838825100553653507740875 elapsed=489s
progress: nodes=10,880,000,000 tested=68 found=0 n=644670732065687644799625 elapsed=490s
progress: nodes=10,890,000,000 tested=68 found=0 n=945813533558901626887125 elapsed=490s
progress: nodes=10,900,000,000 tested=68 found=0 n=860104256550283078566375 elapsed=490s
progress: nodes=10,910,000,000 tested=68 found=0 n=830444150556047934996375 elapsed=491s
progress: nodes=10,920,000,000 tested=68 found=0 n=852677489616889098644625 elapsed=491s
progress: nodes=10,930,000,000 tested=68 found=0 n=930987072406444735485375 elapsed=492s
progress: nodes=10,940,000,000 tested=68 found=0 n=623434600777992142371375 elapsed=492s
progress: nodes=10,950,000,000 tested=68 found=0 n=808891430788053335204625 elapsed=493s
progress: nodes=10,960,000,000 tested=68 found=0 n=614178450984584517120375 elapsed=493s
progress: nodes=10,970,000,000 tested=68 found=0 n=910156380604454358535875 elapsed=494s
progress: nodes=10,980,000,000 tested=68 found=0 n=827038172211104613742125 elapsed=494s
progress: nodes=10,990,000,000 tested=68 found=0 n=802397725294338116389875 elapsed=494s
progress: nodes=11,000,000,000 tested=68 found=0 n=833982076322343510329625 elapsed=495s
progress: nodes=11,010,000,000 tested=68 found=0 n=922835143899603210222375 elapsed=495s
progress: nodes=11,020,000,000 tested=68 found=0 n=635061559922864653990125 elapsed=496s
progress: nodes=11,030,000,000 tested=68 found=0 n=833685522054482675238375 elapsed=496s
progress: nodes=11,040,000,000 tested=68 found=0 n=658280650623394311781125 elapsed=497s
progress: nodes=11,050,000,000 tested=68 found=0 n=976855448685348630952125 elapsed=497s
progress: nodes=11,060,000,000 tested=68 found=0 n=921574472800998330760875 elapsed=498s
progress: nodes=11,070,000,000 tested=68 found=0 n=925254273438143405167125 elapsed=498s
progress: nodes=11,080,000,000 tested=68 found=0 n=989689019641553065423875 elapsed=498s
progress: nodes=11,090,000,000 tested=68 found=0 n=682679492677755622710375 elapsed=499s
progress: nodes=11,100,000,000 tested=68 found=0 n=861731460486777455557125 elapsed=499s
progress: nodes=11,110,000,000 tested=68 found=0 n=665730706354117496932125 elapsed=500s
progress: nodes=11,120,000,000 tested=68 found=0 n=953429753076549416221125 elapsed=500s
progress: nodes=11,130,000,000 tested=68 found=0 n=871569525629802290523375 elapsed=501s
progress: nodes=11,140,000,000 tested=68 found=0 n=854555470028131566712875 elapsed=501s
progress: nodes=11,150,000,000 tested=68 found=0 n=896433922706690645545125 elapsed=502s
progress: nodes=11,160,000,000 tested=68 found=0 n=990999957057243439609875 elapsed=502s
progress: nodes=11,170,000,000 tested=68 found=0 n=712928678242222115656125 elapsed=502s
progress: nodes=11,180,000,000 tested=68 found=0 n=921852346569696990108375 elapsed=503s
progress: nodes=11,190,000,000 tested=68 found=0 n=768030749801132045031375 elapsed=503s
progress: nodes=11,200,000,000 tested=68 found=0 n=674254644369295062591375 elapsed=504s
progress: nodes=11,210,000,000 tested=68 found=0 n=640334295877023444142875 elapsed=504s
progress: nodes=11,220,000,000 tested=68 found=0 n=667948461261048364200375 elapsed=505s
progress: nodes=11,230,000,000 tested=68 found=0 n=751067136832349158375125 elapsed=505s
progress: nodes=11,240,000,000 tested=68 found=0 n=896924802546163817980125 elapsed=505s
progress: nodes=11,250,000,000 tested=68 found=0 n=683395734312864438454875 elapsed=506s
progress: nodes=11,260,000,000 tested=68 found=0 n=952207676984400112687125 elapsed=506s
progress: nodes=11,270,000,000 tested=68 found=0 n=860953568653000805428875 elapsed=507s
progress: nodes=11,280,000,000 tested=68 found=0 n=831414520130176330866375 elapsed=507s
progress: nodes=11,290,000,000 tested=68 found=0 n=864680494213524737731125 elapsed=508s
progress: nodes=11,300,000,000 tested=68 found=0 n=964172586583286995360875 elapsed=508s
progress: nodes=11,310,000,000 tested=68 found=0 n=704038735600871931063375 elapsed=509s
progress: nodes=11,320,000,000 tested=68 found=0 n=921537056503596717702375 elapsed=509s
progress: nodes=11,330,000,000 tested=68 found=0 n=792703786537835216026125 elapsed=509s
progress: nodes=11,340,000,000 tested=68 found=0 n=726653659164600592478625 elapsed=510s
progress: nodes=11,350,000,000 tested=68 found=0 n=722240266266297593797125 elapsed=510s
progress: nodes=11,360,000,000 tested=68 found=0 n=777709069826723622641625 elapsed=511s
progress: nodes=11,370,000,000 tested=68 found=0 n=894456715302708075857625 elapsed=511s
progress: nodes=11,380,000,000 tested=68 found=0 n=665775815835861048157125 elapsed=512s
progress: nodes=11,390,000,000 tested=68 found=0 n=913707632366535994684125 elapsed=512s
progress: nodes=11,400,000,000 tested=68 found=0 n=810674290636524087720375 elapsed=513s
progress: nodes=11,410,000,000 tested=68 found=0 n=767949868805994717360375 elapsed=513s
progress: nodes=11,420,000,000 tested=68 found=0 n=790149646183174615498875 elapsed=513s
progress: nodes=11,430,000,000 tested=68 found=0 n=875819544415811032054875 elapsed=514s
progress: nodes=11,440,000,000 tested=68 found=0 n=614938056698260354005375 elapsed=514s
progress: nodes=11,450,000,000 tested=68 found=0 n=830791792971276694647375 elapsed=515s
progress: nodes=11,460,000,000 tested=68 found=0 n=702606970521887313436125 elapsed=515s
progress: nodes=11,470,000,000 tested=68 found=0 n=635529960834855986167125 elapsed=516s
progress: nodes=11,480,000,000 tested=68 found=0 n=635415121352375084560125 elapsed=516s
progress: nodes=11,490,000,000 tested=68 found=0 n=700403313462877790176125 elapsed=517s
progress: nodes=11,500,000,000 tested=68 found=0 n=834333060751220478859125 elapsed=517s
progress: nodes=11,510,000,000 tested=68 found=0 n=625332124919992064557125 elapsed=517s
progress: nodes=11,520,000,000 tested=68 found=0 n=888694843156245269912625 elapsed=518s
progress: nodes=11,530,000,000 tested=68 found=0 n=810362057916104366833875 elapsed=518s
progress: nodes=11,540,000,000 tested=68 found=0 n=797172374674734783313875 elapsed=519s
progress: nodes=11,550,000,000 tested=68 found=0 n=852149252739299808096375 elapsed=519s
progress: nodes=11,560,000,000 tested=68 found=0 n=974321491077927088936125 elapsed=520s
progress: nodes=11,570,000,000 tested=68 found=0 n=754921051482325840022625 elapsed=520s
progress: nodes=11,580,000,000 tested=68 found=0 n=600834923141634942349875 elapsed=520s
progress: nodes=11,590,000,000 tested=68 found=0 n=916259234059130816122125 elapsed=521s
progress: nodes=11,600,000,000 tested=68 found=0 n=898060402090258867692375 elapsed=521s
progress: nodes=11,610,000,000 tested=68 found=0 n=949652040556653321619875 elapsed=522s
progress: nodes=11,620,000,000 tested=68 found=0 n=672455608060915593861375 elapsed=522s
progress: nodes=11,630,000,000 tested=68 found=0 n=863116074843010253425875 elapsed=523s
progress: nodes=11,640,000,000 tested=68 found=0 n=725234935573234456924125 elapsed=523s
progress: nodes=11,650,000,000 tested=68 found=0 n=655408833564247164562875 elapsed=524s
progress: nodes=11,660,000,000 tested=68 found=0 n=661205271702892261112625 elapsed=524s
progress: nodes=11,670,000,000 tested=68 found=0 n=739991039626043015328375 elapsed=524s
progress: nodes=11,680,000,000 tested=68 found=0 n=889803162971194948315125 elapsed=525s
progress: nodes=11,690,000,000 tested=68 found=0 n=712225239799993672842375 elapsed=525s
progress: nodes=11,700,000,000 tested=68 found=0 n=998954880848382180025875 elapsed=526s
progress: nodes=11,710,000,000 tested=68 found=0 n=962430113170637322300375 elapsed=526s
progress: nodes=11,720,000,000 tested=68 found=0 n=998083815437160021730875 elapsed=527s
progress: nodes=11,730,000,000 tested=68 found=0 n=711040345318653756066375 elapsed=527s
progress: nodes=11,740,000,000 tested=68 found=0 n=891193939586124933276375 elapsed=528s
progress: nodes=11,750,000,000 tested=68 found=0 n=750820407799280500270875 elapsed=528s
progress: nodes=11,760,000,000 tested=68 found=0 n=685225992672133493992125 elapsed=528s
progress: nodes=11,770,000,000 tested=68 found=0 n=696576728517324040332375 elapsed=529s
progress: nodes=11,780,000,000 tested=68 found=0 n=779281061290066375272375 elapsed=529s
progress: nodes=11,790,000,000 tested=68 found=0 n=938069632770317570683875 elapsed=530s
progress: nodes=11,800,000,000 tested=68 found=0 n=782376944153657144560125 elapsed=530s
progress: nodes=11,810,000,000 tested=68 found=0 n=702359379862936175898375 elapsed=531s
progress: nodes=11,820,000,000 tested=68 found=0 n=694579101283943799655875 elapsed=531s
progress: nodes=11,830,000,000 tested=68 found=0 n=756293067737331801265875 elapsed=531s
progress: nodes=11,840,000,000 tested=68 found=0 n=893499547934903044438875 elapsed=532s
progress: nodes=11,850,000,000 tested=68 found=0 n=717474657524912930803875 elapsed=532s
progress: nodes=11,860,000,000 tested=68 found=0 n=620680514207858396774625 elapsed=533s
progress: nodes=11,870,000,000 tested=68 found=0 n=986736371166722611738875 elapsed=533s
progress: nodes=11,880,000,000 tested=68 found=0 n=663458587533615658087875 elapsed=534s
progress: nodes=11,890,000,000 tested=68 found=0 n=802768658040689877376125 elapsed=534s
progress: nodes=11,900,000,000 tested=68 found=0 n=640751708512032909738375 elapsed=535s
progress: nodes=11,910,000,000 tested=68 found=0 n=937307198953589787555375 elapsed=535s
progress: nodes=11,920,000,000 tested=68 found=0 n=930616614720438474167625 elapsed=535s
progress: nodes=11,930,000,000 tested=68 found=0 n=627065374166877467625375 elapsed=536s
progress: nodes=11,940,000,000 tested=68 found=0 n=782692915663249568674125 elapsed=536s
progress: nodes=11,950,000,000 tested=68 found=0 n=635322624061058023608375 elapsed=537s
progress: nodes=11,960,000,000 tested=68 found=0 n=935545200414247705264125 elapsed=537s
progress: nodes=11,970,000,000 tested=68 found=0 n=931877076641457840840375 elapsed=538s
progress: nodes=11,980,000,000 tested=68 found=0 n=636636182813743290374625 elapsed=538s
progress: nodes=11,990,000,000 tested=68 found=0 n=797937762943110005662875 elapsed=539s
progress: nodes=12,000,000,000 tested=68 found=0 n=667233566435350061164875 elapsed=539s
progress: nodes=12,010,000,000 tested=68 found=0 n=994606762365926428236375 elapsed=539s
progress: nodes=12,020,000,000 tested=68 found=0 n=653673652574739124882125 elapsed=540s
progress: nodes=12,030,000,000 tested=68 found=0 n=768398013195121919020125 elapsed=540s
progress: nodes=12,040,000,000 tested=68 found=0 n=966373721579889860040375 elapsed=541s
progress: nodes=12,050,000,000 tested=68 found=0 n=871095085563104076514125 elapsed=541s
progress: nodes=12,060,000,000 tested=68 found=0 n=854735941609791464491125 elapsed=542s
progress: nodes=12,070,000,000 tested=68 found=0 n=921536317090159997172375 elapsed=542s
progress: nodes=12,080,000,000 tested=68 found=0 n=701892793036051683977625 elapsed=543s
progress: nodes=12,090,000,000 tested=68 found=0 n=936145777476922674572625 elapsed=543s
progress: nodes=12,100,000,000 tested=68 found=0 n=886124519827715397211125 elapsed=543s
progress: nodes=12,110,000,000 tested=68 found=0 n=925432743549644903483625 elapsed=544s
progress: nodes=12,120,000,000 tested=68 found=0 n=682209784291385250668625 elapsed=544s
progress: nodes=12,130,000,000 tested=68 found=0 n=888512167270240989172125 elapsed=545s
progress: nodes=12,140,000,000 tested=68 found=0 n=808193253886267505845875 elapsed=545s
progress: nodes=12,150,000,000 tested=68 found=0 n=813368056877516083461375 elapsed=546s
progress: nodes=12,160,000,000 tested=68 found=0 n=906994644075019584566625 elapsed=546s
progress: nodes=12,170,000,000 tested=68 found=0 n=728010958568056099740375 elapsed=546s
progress: nodes=12,180,000,000 tested=68 found=0 n=643488337173231770273625 elapsed=547s
progress: nodes=12,190,000,000 tested=68 found=0 n=643164082377781282407375 elapsed=547s
progress: nodes=12,200,000,000 tested=68 found=0 n=732112740371114782840875 elapsed=548s
progress: nodes=12,210,000,000 tested=68 found=0 n=915774943347767306607375 elapsed=548s
progress: nodes=12,220,000,000 tested=68 found=0 n=830876589825193479228375 elapsed=549s
progress: nodes=12,230,000,000 tested=68 found=0 n=843825743475033453580875 elapsed=549s
progress: nodes=12,240,000,000 tested=68 found=0 n=948386756149763347399125 elapsed=550s
progress: nodes=12,250,000,000 tested=68 found=0 n=782978530300561885772625 elapsed=550s
progress: nodes=12,260,000,000 tested=68 found=0 n=705788675008065127639875 elapsed=550s
progress: nodes=12,270,000,000 tested=68 found=0 n=718632496788505920031125 elapsed=551s
progress: nodes=12,280,000,000 tested=68 found=0 n=829403331719593541678625 elapsed=551s
progress: nodes=12,290,000,000 tested=68 found=0 n=681491560689618988612875 elapsed=552s
progress: nodes=12,300,000,000 tested=68 found=0 n=982964906973738437731125 elapsed=552s
progress: nodes=12,310,000,000 tested=68 found=0 n=670907954657642269585875 elapsed=553s
progress: nodes=12,320,000,000 tested=68 found=0 n=808951420128726524953875 elapsed=553s
progress: nodes=12,330,000,000 tested=68 found=0 n=687790860911118798994875 elapsed=554s
progress: nodes=12,340,000,000 tested=68 found=0 n=665492849635735856216625 elapsed=554s
progress: nodes=12,350,000,000 tested=68 found=0 n=738793446892946856250125 elapsed=554s
progress: nodes=12,360,000,000 tested=68 found=0 n=901226374487905056430125 elapsed=555s
progress: nodes=12,370,000,000 tested=68 found=0 n=813145141849395510494625 elapsed=555s
progress: nodes=12,380,000,000 tested=68 found=0 n=824047405465823045095875 elapsed=556s
progress: nodes=12,390,000,000 tested=68 found=0 n=931660312300966360558875 elapsed=556s
progress: nodes=12,400,000,000 tested=68 found=0 n=787635005054298614230875 elapsed=557s
progress: nodes=12,410,000,000 tested=68 found=0 n=737846975112812480969625 elapsed=557s
progress: nodes=12,420,000,000 tested=68 found=0 n=781896591000345495728625 elapsed=557s
progress: nodes=12,430,000,000 tested=68 found=0 n=925073534117639330155875 elapsed=558s
progress: nodes=12,440,000,000 tested=68 found=0 n=827543153705543202910125 elapsed=558s
progress: nodes=12,450,000,000 tested=68 found=0 n=834184855983679310950125 elapsed=559s
progress: nodes=12,460,000,000 tested=68 found=0 n=935264125031424903697125 elapsed=559s
progress: nodes=12,470,000,000 tested=68 found=0 n=792496889075257870486125 elapsed=560s
progress: nodes=12,480,000,000 tested=68 found=0 n=748239640476377036076375 elapsed=560s
progress: nodes=12,490,000,000 tested=68 found=0 n=806311653956075546082375 elapsed=561s
progress: nodes=12,500,000,000 tested=68 found=0 n=966901294945672139464125 elapsed=561s
progress: nodes=12,510,000,000 tested=68 found=0 n=891491127434215764509625 elapsed=561s
progress: nodes=12,520,000,000 tested=68 found=0 n=923305500236911658455875 elapsed=562s
progress: nodes=12,530,000,000 tested=68 found=0 n=725381175633244065667875 elapsed=562s
progress: nodes=12,540,000,000 tested=68 found=0 n=965122162794526882484625 elapsed=563s
progress: nodes=12,550,000,000 tested=68 found=0 n=966894202426689683342625 elapsed=563s
progress: nodes=12,560,000,000 tested=68 found=0 n=747693613324879694991375 elapsed=564s
progress: nodes=12,570,000,000 tested=68 found=0 n=975313584217658190487125 elapsed=564s
progress: nodes=12,580,000,000 tested=68 found=0 n=979532619909134410601625 elapsed=565s
progress: nodes=12,590,000,000 tested=68 found=0 n=763980566221194360592125 elapsed=565s
progress: nodes=12,600,000,000 tested=68 found=0 n=999482629517182240769625 elapsed=565s
progress: nodes=12,610,000,000 tested=68 found=0 n=683897128076732137800375 elapsed=566s
progress: nodes=12,620,000,000 tested=68 found=0 n=805269855918902827864125 elapsed=566s
progress: nodes=12,630,000,000 tested=68 found=0 n=708991376130902162137125 elapsed=567s
progress: nodes=12,640,000,000 tested=68 found=0 n=733641293558794976837625 elapsed=567s
progress: nodes=12,650,000,000 tested=68 found=0 n=879599216340602182585875 elapsed=568s
progress: nodes=12,660,000,000 tested=68 found=0 n=816675076893466965656625 elapsed=568s
progress: nodes=12,670,000,000 tested=68 found=0 n=864626210215596449209875 elapsed=568s
progress: nodes=12,680,000,000 tested=68 found=0 n=701659692385175764007625 elapsed=569s
progress: nodes=12,690,000,000 tested=68 found=0 n=974438129887053922501125 elapsed=569s
progress: nodes=12,700,000,000 tested=68 found=0 n=717096308427858006701625 elapsed=570s
progress: nodes=12,710,000,000 tested=68 found=0 n=900983797368103928461125 elapsed=570s
progress: nodes=12,720,000,000 tested=68 found=0 n=883517916748187950890375 elapsed=571s
progress: nodes=12,730,000,000 tested=68 found=0 n=987699826463163199225125 elapsed=571s
progress: nodes=12,740,000,000 tested=68 found=0 n=885628498621583761204875 elapsed=572s
progress: nodes=12,750,000,000 tested=68 found=0 n=907955226978498221040375 elapsed=572s
progress: nodes=12,760,000,000 tested=68 found=0 n=738401964021306835589625 elapsed=572s
progress: nodes=12,770,000,000 tested=68 found=0 n=694673730185814149359875 elapsed=573s
progress: nodes=12,780,000,000 tested=68 found=0 n=776079545355450127559625 elapsed=573s
progress: nodes=12,790,000,000 tested=68 found=0 n=982248643771716879289875 elapsed=574s
progress: nodes=12,800,000,000 tested=68 found=0 n=995646811840508267422125 elapsed=574s
progress: nodes=12,810,000,000 tested=68 found=0 n=823663470147745348138875 elapsed=575s
progress: nodes=12,820,000,000 tested=68 found=0 n=782470338019187683168875 elapsed=575s
progress: nodes=12,830,000,000 tested=68 found=0 n=867773144558983343913375 elapsed=576s
progress: nodes=12,840,000,000 tested=68 found=0 n=769665135985339441687125 elapsed=576s
progress: nodes=12,850,000,000 tested=68 found=0 n=804234012454847231775375 elapsed=576s
progress: nodes=12,860,000,000 tested=68 found=0 n=973730668589580813643875 elapsed=577s
progress: nodes=12,870,000,000 tested=68 found=0 n=959743703172382891459125 elapsed=577s
progress: nodes=12,880,000,000 tested=68 found=0 n=773637621101516056474875 elapsed=578s
progress: nodes=12,890,000,000 tested=68 found=0 n=723101981145583773966375 elapsed=578s
progress: nodes=12,900,000,000 tested=68 found=0 n=807647111809459079569125 elapsed=579s
progress: nodes=12,910,000,000 tested=68 found=0 n=725169131305881196988625 elapsed=579s
progress: nodes=12,920,000,000 tested=68 found=0 n=779939628388896930937125 elapsed=580s
progress: nodes=12,930,000,000 tested=68 found=0 n=963961492542692424334125 elapsed=580s
progress: nodes=12,940,000,000 tested=68 found=0 n=985781514747306123614625 elapsed=580s
progress: nodes=12,950,000,000 tested=68 found=0 n=850032705097096519230375 elapsed=581s
progress: nodes=12,960,000,000 tested=68 found=0 n=853351370773702187190375 elapsed=581s
progress: nodes=12,970,000,000 tested=68 found=0 n=998011667828027894773875 elapsed=582s
progress: nodes=12,980,000,000 tested=68 found=0 n=982345880184378013107375 elapsed=582s
progress: nodes=12,990,000,000 tested=68 found=0 n=815017902020175952795125 elapsed=583s
progress: nodes=13,000,000,000 tested=68 found=0 n=783561692344571331101625 elapsed=583s
progress: nodes=13,010,000,000 tested=68 found=0 n=888552196876611547512375 elapsed=583s
progress: nodes=13,020,000,000 tested=68 found=0 n=841084732536827019437625 elapsed=584s
progress: nodes=13,030,000,000 tested=68 found=0 n=938172226427168289038625 elapsed=584s
progress: nodes=13,040,000,000 tested=68 found=0 n=893460878740319387730375 elapsed=585s
progress: nodes=13,050,000,000 tested=68 found=0 n=711147892308226211070375 elapsed=585s
progress: nodes=13,060,000,000 tested=68 found=0 n=964304500519797186696375 elapsed=586s
progress: nodes=13,070,000,000 tested=68 found=0 n=777286862945440831966125 elapsed=586s
progress: nodes=13,080,000,000 tested=68 found=0 n=737124672460696016586375 elapsed=587s
progress: nodes=13,090,000,000 tested=68 found=0 n=848940167632376594185125 elapsed=587s
progress: nodes=13,100,000,000 tested=68 found=0 n=824367832867171941401625 elapsed=587s
progress: nodes=13,110,000,000 tested=68 found=0 n=955771852676840600597625 elapsed=588s
progress: nodes=13,120,000,000 tested=68 found=0 n=946991907900390512213625 elapsed=588s
progress: nodes=13,130,000,000 tested=68 found=0 n=808884268425316877239875 elapsed=589s
progress: nodes=13,140,000,000 tested=68 found=0 n=838621113398624442797625 elapsed=589s
progress: nodes=13,150,000,000 tested=68 found=0 n=761058076708488511255875 elapsed=590s
progress: nodes=13,160,000,000 tested=68 found=0 n=848966641082782315611375 elapsed=590s
progress: nodes=13,170,000,000 tested=68 found=0 n=821727594843986918533875 elapsed=591s
progress: nodes=13,180,000,000 tested=68 found=0 n=955156667822133477718875 elapsed=591s
progress: nodes=13,190,000,000 tested=68 found=0 n=965305114944198389629125 elapsed=591s
progress: nodes=13,200,000,000 tested=68 found=0 n=862076797129274988100125 elapsed=592s
progress: nodes=13,210,000,000 tested=68 found=0 n=934514477550373016207625 elapsed=592s
progress: nodes=13,220,000,000 tested=68 found=0 n=910012310726360897752125 elapsed=593s
progress: nodes=13,230,000,000 tested=68 found=0 n=782546341214311814443875 elapsed=593s
progress: nodes=13,240,000,000 tested=68 found=0 n=841188087596753110446375 elapsed=594s
progress: nodes=13,250,000,000 tested=68 found=0 n=801747573367186288288875 elapsed=594s
progress: nodes=13,260,000,000 tested=68 found=0 n=934938117486119299463625 elapsed=594s
progress: nodes=13,270,000,000 tested=68 found=0 n=976663324299557930231625 elapsed=595s
progress: nodes=13,280,000,000 tested=68 found=0 n=940266803761507190772375 elapsed=595s
progress: nodes=13,290,000,000 tested=68 found=0 n=820619857330838866318875 elapsed=596s
progress: nodes=13,300,000,000 tested=68 found=0 n=886601109422662808084625 elapsed=596s
progress: nodes=13,310,000,000 tested=68 found=0 n=875304154593264434020125 elapsed=597s
progress: nodes=13,320,000,000 tested=68 found=0 n=787597772929267518557625 elapsed=597s
progress: nodes=13,330,000,000 tested=68 found=0 n=898521187642160690268375 elapsed=598s
progress: nodes=13,340,000,000 tested=68 found=0 n=937012337353624095081375 elapsed=598s
progress: nodes=13,350,000,000 tested=68 found=0 n=916673662614195213531375 elapsed=598s
progress: nodes=13,360,000,000 tested=68 found=0 n=838480547595850390534875 elapsed=599s
progress: nodes=13,370,000,000 tested=68 found=0 n=957944366204728908237375 elapsed=599s
progress: nodes=13,380,000,000 tested=68 found=0 n=768900090930407817327375 elapsed=600s
progress: nodes=13,390,000,000 tested=68 found=0 n=789580449274286992339875 elapsed=600s
progress: nodes=13,400,000,000 tested=68 found=0 n=759621073033554723044625 elapsed=601s
progress: nodes=13,410,000,000 tested=68 found=0 n=932930456787995718141375 elapsed=601s
progress: nodes=13,420,000,000 tested=68 found=0 n=805722348005986472329125 elapsed=602s
progress: nodes=13,430,000,000 tested=68 found=0 n=888492883501749251207625 elapsed=602s
progress: nodes=13,440,000,000 tested=68 found=0 n=934398694019066055297375 elapsed=602s
progress: nodes=13,450,000,000 tested=68 found=0 n=952006334738940051338625 elapsed=603s
progress: nodes=13,460,000,000 tested=68 found=0 n=941181342551859907051125 elapsed=603s
progress: nodes=13,470,000,000 tested=68 found=0 n=904841125810839328522125 elapsed=604s
progress: nodes=13,480,000,000 tested=68 found=0 n=853247921979820666567125 elapsed=604s
progress: nodes=13,490,000,000 tested=68 found=0 n=780550143783795262395375 elapsed=605s
progress: nodes=13,500,000,000 tested=68 found=0 n=945982060321784478081375 elapsed=605s
progress: nodes=13,510,000,000 tested=68 found=0 n=856107650912699837812875 elapsed=606s
progress: nodes=13,520,000,000 tested=68 found=0 n=996360665120859594109125 elapsed=606s
progress: nodes=13,530,000,000 tested=68 found=0 n=890826587301682349228625 elapsed=606s
progress: nodes=13,540,000,000 tested=68 found=0 n=799769502496661074360125 elapsed=607s
progress: nodes=13,550,000,000 tested=68 found=0 n=951126887894660253187125 elapsed=607s
progress: nodes=13,560,000,000 tested=68 found=0 n=880984995260802074160375 elapsed=608s
progress: nodes=13,570,000,000 tested=68 found=0 n=824712059131559565520125 elapsed=608s
progress: nodes=13,580,000,000 tested=68 found=0 n=796658342741608862818875 elapsed=609s
progress: nodes=13,590,000,000 tested=68 found=0 n=795908628956437487044125 elapsed=609s
progress: nodes=13,600,000,000 tested=68 found=0 n=833914342290767913693375 elapsed=609s
progress: nodes=13,610,000,000 tested=68 found=0 n=905023034905223498067375 elapsed=610s
progress: nodes=13,620,000,000 tested=68 found=0 n=795654189987459053554875 elapsed=610s
progress: nodes=13,630,000,000 tested=68 found=0 n=960786510403188353473875 elapsed=611s
progress: nodes=13,640,000,000 tested=68 found=0 n=937273159792136041821375 elapsed=611s
progress: nodes=13,650,000,000 tested=68 found=0 n=974844134045616872197875 elapsed=612s
progress: nodes=13,660,000,000 tested=68 found=0 n=852735021040808287399875 elapsed=612s
progress: nodes=13,670,000,000 tested=68 found=0 n=806654034224482269379125 elapsed=613s
progress: nodes=13,680,000,000 tested=68 found=0 n=829301556415804238320125 elapsed=613s
progress: nodes=13,690,000,000 tested=68 found=0 n=926063165550431176607625 elapsed=613s
progress: nodes=13,700,000,000 tested=68 found=0 n=899322967403935485893625 elapsed=614s
progress: nodes=13,710,000,000 tested=68 found=0 n=968283990696427035398625 elapsed=614s
progress: nodes=13,720,000,000 tested=68 found=0 n=915070106137966762322625 elapsed=615s
progress: nodes=13,730,000,000 tested=68 found=0 n=953100432464725220193375 elapsed=615s
progress: nodes=13,740,000,000 tested=68 found=0 n=864590330637713369171625 elapsed=616s
progress: nodes=13,750,000,000 tested=68 found=0 n=886253826119281652014125 elapsed=616s
progress: nodes=13,760,000,000 tested=68 found=0 n=831046917808111072657875 elapsed=617s
progress: nodes=13,770,000,000 tested=68 found=0 n=917508494090232237175125 elapsed=617s
progress: nodes=13,780,000,000 tested=68 found=0 n=935124515168324511512625 elapsed=617s
progress: nodes=13,790,000,000 tested=68 found=0 n=879868284718384571663625 elapsed=618s
progress: nodes=13,800,000,000 tested=68 found=0 n=962944175853889706494875 elapsed=618s
progress: nodes=13,810,000,000 tested=68 found=0 n=998374483070073185129625 elapsed=619s
progress: nodes=13,820,000,000 tested=68 found=0 n=823190726252886312589125 elapsed=619s
progress: nodes=13,830,000,000 tested=68 found=0 n=837812980622592620914125 elapsed=620s
progress: nodes=13,840,000,000 tested=68 found=0 n=847841900953183300968375 elapsed=620s
progress: nodes=13,850,000,000 tested=68 found=0 n=853600554983966820619875 elapsed=620s
progress: nodes=13,860,000,000 tested=68 found=0 n=871842069172720392693375 elapsed=621s
progress: nodes=13,870,000,000 tested=68 found=0 n=909312892189621909972125 elapsed=621s
progress: nodes=13,880,000,000 tested=68 found=0 n=977460925637931614826375 elapsed=622s
progress: nodes=13,890,000,000 tested=68 found=0 n=895471685788104232611375 elapsed=622s
progress: nodes=13,900,000,000 tested=68 found=0 n=876638874662956829906625 elapsed=623s
progress: nodes=13,910,000,000 tested=68 found=0 n=951220188968535713530875 elapsed=623s
progress: nodes=13,920,000,000 tested=68 found=0 n=933870004869411612019875 elapsed=624s
progress: nodes=13,930,000,000 tested=68 found=0 n=845520168358230578659875 elapsed=624s
progress: nodes=13,940,000,000 tested=68 found=0 n=857760140917221841030875 elapsed=624s
progress: nodes=13,950,000,000 tested=68 found=0 n=834081487341105235786125 elapsed=625s
progress: nodes=13,960,000,000 tested=68 found=0 n=975631892793715531320375 elapsed=625s
progress: nodes=13,970,000,000 tested=68 found=0 n=944839889797918660206375 elapsed=626s
progress: nodes=13,980,000,000 tested=68 found=0 n=917756931629876781782625 elapsed=626s
progress: nodes=13,990,000,000 tested=68 found=0 n=916669448058220770824625 elapsed=627s
progress: nodes=14,000,000,000 tested=68 found=0 n=975982043783578657414875 elapsed=627s
progress: nodes=14,010,000,000 tested=68 found=0 n=928814141844471125153625 elapsed=628s
