search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,200,000,000 tested=526 found=0 n=438892786552956541393875 elapsed=13265s
progress: nodes=3,210,000,000 tested=526 found=0 n=551558993084107554149625 elapsed=13311s
progress: nodes=3,220,000,000 tested=526 found=0 n=665359860363867460084125 elapsed=13356s
progress: nodes=3,230,000,000 tested=526 found=0 n=780102026610840753374625 elapsed=13403s
progress: nodes=3,240,000,000 tested=528 found=0 n=895639796601314314979625 elapsed=13451s
progress: nodes=3,250,000,000 tested=528 found=0 n=9299667253958515210875 elapsed=13493s
progress: nodes=3,260,000,000 tested=528 found=0 n=109408051000503230091375 elapsed=13521s
progress: nodes=3,270,000,000 tested=528 found=0 n=215896798010819447074875 elapsed=13563s
progress: nodes=3,280,000,000 tested=528 found=0 n=325237298827376461661625 elapsed=13606s
progress: nodes=3,290,000,000 tested=528 found=0 n=436461971352700539232875 elapsed=13650s
progress: nodes=3,300,000,000 tested=528 found=0 n=549109119861601934383875 elapsed=13698s
progress: nodes=3,310,000,000 tested=528 found=0 n=662889532341466846885875 elapsed=13752s
progress: nodes=3,320,000,000 tested=528 found=0 n=777612444795717484545375 elapsed=13801s
progress: nodes=3,330,000,000 tested=528 found=0 n=893138770814857188145125 elapsed=13846s
progress: nodes=3,340,000,000 tested=528 found=0 n=7352066695861841291625 elapsed=13887s
progress: nodes=3,350,000,000 tested=528 found=0 n=107157418974678585111375 elapsed=13914s
progress: nodes=3,360,000,000 tested=528 found=0 n=213569739307630446612375 elapsed=13954s
progress: nodes=3,370,000,000 tested=528 found=0 n=322862914390513882342125 elapsed=13996s
progress: nodes=3,380,000,000 tested=528 found=0 n=434056807507012074438375 elapsed=14039s
progress: nodes=3,390,000,000 tested=528 found=0 n=546675561141142234759125 elapsed=14082s
progress: nodes=3,400,000,000 tested=528 found=0 n=660434984673697988419875 elapsed=14127s
progress: nodes=3,410,000,000 tested=529 found=0 n=775140169228068616147875 elapsed=14172s
progress: nodes=3,420,000,000 tested=529 found=0 n=890654856588103867047375 elapsed=14217s
progress: nodes=3,430,000,000 tested=529 found=0 n=5445291395112782737125 elapsed=14260s
progress: nodes=3,440,000,000 tested=529 found=0 n=104928278610759614138625 elapsed=14286s
progress: nodes=3,450,000,000 tested=529 found=0 n=211260828779087399017125 elapsed=14327s
progress: nodes=3,460,000,000 tested=529 found=0 n=320512866712850855722875 elapsed=14369s
progress: nodes=3,470,000,000 tested=529 found=0 n=431675036494435069058625 elapsed=14412s
progress: nodes=3,480,000,000 tested=529 found=0 n=544269541814492727946125 elapsed=14456s
progress: nodes=3,490,000,000 tested=529 found=0 n=658016370089709997057125 elapsed=14500s
progress: nodes=3,500,000,000 tested=529 found=0 n=772705808285008608073875 elapsed=14545s
progress: nodes=3,510,000,000 tested=529 found=0 n=888209944966033309223625 elapsed=14590s
progress: nodes=3,520,000,000 tested=529 found=0 n=3611774241843705769125 elapsed=14634s
progress: nodes=3,530,000,000 tested=529 found=0 n=102730574632399308364875 elapsed=14660s
progress: nodes=3,540,000,000 tested=529 found=0 n=208983887260186362268875 elapsed=14703s
progress: nodes=3,550,000,000 tested=529 found=0 n=318191519361919191799125 elapsed=14746s
progress: nodes=3,560,000,000 tested=529 found=0 n=429323371394929514215125 elapsed=14790s
progress: nodes=3,570,000,000 tested=529 found=0 n=541889879503151872000875 elapsed=14840s
progress: nodes=3,580,000,000 tested=529 found=0 n=655610117282313676352625 elapsed=14887s
progress: nodes=3,590,000,000 tested=529 found=0 n=770285854511982472957125 elapsed=14934s
progress: nodes=3,600,000,000 tested=529 found=0 n=885774963204535030060875 elapsed=14980s
progress: nodes=3,610,000,000 tested=529 found=0 n=1844285719704042465375 elapsed=15024s
progress: nodes=3,620,000,000 tested=529 found=0 n=100551464136199823782875 elapsed=15048s
progress: nodes=3,630,000,000 tested=529 found=0 n=206724084043465700966625 elapsed=15089s
progress: nodes=3,640,000,000 tested=529 found=0 n=315886006944930786160125 elapsed=15130s
progress: nodes=3,650,000,000 tested=529 found=0 n=426986369754111103941375 elapsed=15172s
progress: nodes=3,660,000,000 tested=529 found=0 n=539527783438314542830875 elapsed=15215s
progress: nodes=3,670,000,000 tested=529 found=0 n=653229830541390553791375 elapsed=15259s
progress: nodes=3,680,000,000 tested=529 found=0 n=767889885292989561566625 elapsed=15304s
progress: nodes=3,690,000,000 tested=529 found=0 n=883363806653672651640375 elapsed=15350s
progress: nodes=3,700,000,000 tested=529 found=0 n=999561903830111081457375 elapsed=15396s
progress: nodes=3,710,000,000 tested=529 found=0 n=98389077142588658792625 elapsed=15421s
progress: nodes=3,720,000,000 tested=529 found=0 n=204493442143838707332375 elapsed=15462s
progress: nodes=3,730,000,000 tested=529 found=0 n=313599872199579797535375 elapsed=15506s
progress: nodes=3,740,000,000 tested=529 found=0 n=424672032650176696657125 elapsed=15550s
progress: nodes=3,750,000,000 tested=529 found=0 n=537188850448401855955125 elapsed=15593s
progress: nodes=3,760,000,000 tested=529 found=0 n=650868298345337352884625 elapsed=15640s
progress: nodes=3,770,000,000 tested=530 found=0 n=765509958334703004430875 elapsed=15687s
progress: nodes=3,780,000,000 tested=530 found=0 n=880974346145749966039125 elapsed=15734s
progress: nodes=3,790,000,000 tested=530 found=0 n=997160140865798993818875 elapsed=15781s
progress: nodes=3,800,000,000 tested=530 found=0 n=96252571487420113439625 elapsed=15806s
progress: nodes=3,810,000,000 tested=530 found=0 n=202268664113115763093875 elapsed=15847s
progress: nodes=3,820,000,000 tested=530 found=0 n=311330692953109963945875 elapsed=15889s
progress: nodes=3,830,000,000 tested=530 found=0 n=422365394648914512513375 elapsed=15935s
progress: nodes=3,840,000,000 tested=530 found=0 n=534859708416480673981125 elapsed=15981s
progress: nodes=3,850,000,000 tested=530 found=0 n=648516679988885756194125 elapsed=16025s
progress: nodes=3,860,000,000 tested=530 found=0 n=763139207528683014862875 elapsed=16071s
progress: nodes=3,870,000,000 tested=530 found=0 n=878585678797917133026375 elapsed=16116s
progress: nodes=3,880,000,000 tested=530 found=0 n=994761283491891662714625 elapsed=16162s
progress: nodes=3,890,000,000 tested=530 found=0 n=94118421756918111175875 elapsed=16186s
progress: nodes=3,900,000,000 tested=530 found=0 n=200049566369362073062125 elapsed=16230s
progress: nodes=3,910,000,000 tested=530 found=0 n=309063748975665591439875 elapsed=16277s
progress: nodes=3,920,000,000 tested=530 found=0 n=420067575499326234671625 elapsed=16326s
progress: nodes=3,930,000,000 tested=530 found=0 n=532530587806672094453625 elapsed=16370s
progress: nodes=3,940,000,000 tested=530 found=0 n=646167279509607368680125 elapsed=16414s
progress: nodes=3,950,000,000 tested=530 found=0 n=760773455671788108157125 elapsed=16469s
progress: nodes=3,960,000,000 tested=530 found=0 n=876203936552220358511625 elapsed=16517s
progress: nodes=3,970,000,000 tested=530 found=0 n=992363405463547394347875 elapsed=16563s
progress: nodes=3,980,000,000 tested=530 found=0 n=91993640407658353919625 elapsed=16588s
progress: nodes=3,990,000,000 tested=530 found=0 n=197840779711812095226375 elapsed=16629s
progress: nodes=4,000,000,000 tested=530 found=0 n=306806632542539285071125 elapsed=16677s
progress: nodes=4,010,000,000 tested=530 found=0 n=417776028952442350819125 elapsed=16721s
progress: nodes=4,020,000,000 tested=530 found=0 n=530212460447169079206375 elapsed=16766s
progress: nodes=4,030,000,000 tested=530 found=0 n=643828909232482950393375 elapsed=16810s
progress: nodes=4,040,000,000 tested=530 found=0 n=758424790039721247767625 elapsed=16857s
progress: nodes=4,050,000,000 tested=530 found=0 n=873839321017494488860875 elapsed=16903s
progress: nodes=4,060,000,000 tested=530 found=0 n=989985158236719937154625 elapsed=16953s
progress: nodes=4,070,000,000 tested=530 found=0 n=89881968572851222338375 elapsed=16979s
progress: nodes=4,080,000,000 tested=530 found=0 n=195640868127150114209625 elapsed=17022s
progress: nodes=4,090,000,000 tested=530 found=0 n=304558749270675779305125 elapsed=17065s
progress: nodes=4,100,000,000 tested=530 found=0 n=415495245218361736882125 elapsed=17110s
progress: nodes=4,110,000,000 tested=530 found=0 n=527909436583472388141375 elapsed=17159s
progress: nodes=4,120,000,000 tested=530 found=0 n=641501000803008354154125 elapsed=17206s
progress: nodes=4,130,000,000 tested=530 found=0 n=756077653409500866037125 elapsed=17253s
progress: nodes=4,140,000,000 tested=530 found=0 n=871481923813506267126375 elapsed=17298s
progress: nodes=4,150,000,000 tested=530 found=0 n=987612593098916890536375 elapsed=17344s
progress: nodes=4,160,000,000 tested=530 found=0 n=87778248849970284372375 elapsed=17369s
progress: nodes=4,170,000,000 tested=530 found=0 n=193451172998872537221375 elapsed=17410s
progress: nodes=4,180,000,000 tested=530 found=0 n=302317766864188922623875 elapsed=17456s
progress: nodes=4,190,000,000 tested=530 found=0 n=413219093754512609647125 elapsed=17506s
progress: nodes=4,200,000,000 tested=530 found=0 n=525609142617617843654625 elapsed=17552s
progress: nodes=4,210,000,000 tested=530 found=0 n=639182835785862705175125 elapsed=17598s
progress: nodes=4,220,000,000 tested=530 found=0 n=753739662269477920178625 elapsed=17644s
progress: nodes=4,230,000,000 tested=530 found=0 n=869126327548194820988625 elapsed=17690s
progress: nodes=4,240,000,000 tested=530 found=0 n=985244351962960332996375 elapsed=17737s
progress: nodes=4,250,000,000 tested=530 found=0 n=85681402354894968748875 elapsed=17761s
progress: nodes=4,260,000,000 tested=530 found=0 n=191265164443955828517375 elapsed=17802s
progress: nodes=4,270,000,000 tested=530 found=0 n=300090298679383773122625 elapsed=17844s
progress: nodes=4,280,000,000 tested=530 found=0 n=410954092864968118459875 elapsed=17888s
progress: nodes=4,290,000,000 tested=530 found=0 n=523317727513033460891625 elapsed=17933s
progress: nodes=4,300,000,000 tested=531 found=0 n=636866723506471190331375 elapsed=17978s
progress: nodes=4,310,000,000 tested=531 found=0 n=751405161686388733332375 elapsed=18025s
progress: nodes=4,320,000,000 tested=531 found=0 n=866778390314020478403375 elapsed=18072s
progress: nodes=4,330,000,000 tested=531 found=0 n=982883420063054656526625 elapsed=18118s
progress: nodes=4,340,000,000 tested=531 found=0 n=83595123998028849415125 elapsed=18143s
progress: nodes=4,350,000,000 tested=531 found=0 n=189089587498867284518625 elapsed=18185s
progress: nodes=4,360,000,000 tested=531 found=0 n=297866594956352377743375 elapsed=18226s
progress: nodes=4,370,000,000 tested=531 found=0 n=408694021265405683885875 elapsed=18270s
progress: nodes=4,380,000,000 tested=531 found=0 n=521036913827466988762125 elapsed=18315s
progress: nodes=4,390,000,000 tested=532 found=0 n=634569134543586488654625 elapsed=18359s
progress: nodes=4,400,000,000 tested=532 found=0 n=749083410920177357096625 elapsed=18404s
progress: nodes=4,410,000,000 tested=532 found=0 n=864445325057247542492625 elapsed=18449s
progress: nodes=4,420,000,000 tested=532 found=0 n=980542282101073560852375 elapsed=18494s
progress: nodes=4,430,000,000 tested=532 found=0 n=81520507368025853134875 elapsed=18518s
progress: nodes=4,440,000,000 tested=532 found=0 n=186927726464890571729625 elapsed=18558s
progress: nodes=4,450,000,000 tested=532 found=0 n=295651008668852282347125 elapsed=18599s
progress: nodes=4,460,000,000 tested=532 found=0 n=406445034897064326352875 elapsed=18643s
progress: nodes=4,470,000,000 tested=532 found=0 n=518763810202817240121375 elapsed=18686s
progress: nodes=4,480,000,000 tested=532 found=0 n=632273140731946434002625 elapsed=18729s
progress: nodes=4,490,000,000 tested=532 found=0 n=746771033730171020914875 elapsed=18774s
progress: nodes=4,500,000,000 tested=532 found=0 n=862120934178984042157875 elapsed=18818s
progress: nodes=4,510,000,000 tested=532 found=0 n=978204089603646822763875 elapsed=18864s
progress: nodes=4,520,000,000 tested=532 found=0 n=79457542017791621767125 elapsed=18889s
progress: nodes=4,530,000,000 tested=532 found=0 n=184777932255725389846125 elapsed=18929s
progress: nodes=4,540,000,000 tested=532 found=0 n=293452308903025141771125 elapsed=18972s
progress: nodes=4,550,000,000 tested=532 found=0 n=404214915134663469377625 elapsed=19016s
progress: nodes=4,560,000,000 tested=532 found=0 n=516509334968475454512375 elapsed=19059s
progress: nodes=4,570,000,000 tested=534 found=0 n=630001277509213732245375 elapsed=19103s
progress: nodes=4,580,000,000 tested=534 found=0 n=744482527878260437011375 elapsed=19148s
progress: nodes=4,590,000,000 tested=534 found=0 n=859822353286707237805875 elapsed=19193s
progress: nodes=4,600,000,000 tested=534 found=0 n=975891207816027125182875 elapsed=19238s
progress: nodes=4,610,000,000 tested=534 found=0 n=77423018345381021719875 elapsed=19263s
progress: nodes=4,620,000,000 tested=534 found=0 n=182649322215790089295125 elapsed=19303s
progress: nodes=4,630,000,000 tested=534 found=0 n=291275826572729022903375 elapsed=19344s
progress: nodes=4,640,000,000 tested=534 found=0 n=402004237142059205532375 elapsed=19387s
progress: nodes=4,650,000,000 tested=534 found=0 n=514273210483301844164625 elapsed=19431s
progress: nodes=4,660,000,000 tested=535 found=0 n=627746090258726417062875 elapsed=19475s
progress: nodes=4,670,000,000 tested=535 found=0 n=742209991534098428399625 elapsed=19519s
progress: nodes=4,680,000,000 tested=535 found=0 n=857533515594683993307375 elapsed=19565s
progress: nodes=4,690,000,000 tested=535 found=0 n=973591308525642707058375 elapsed=19612s
progress: nodes=4,700,000,000 tested=535 found=0 n=75398159245095877015875 elapsed=19637s
progress: nodes=4,710,000,000 tested=535 found=0 n=180534679063934708018625 elapsed=19679s
progress: nodes=4,720,000,000 tested=535 found=0 n=289114103807929339477125 elapsed=19721s
progress: nodes=4,730,000,000 tested=535 found=0 n=399810219888596408432625 elapsed=19765s
progress: nodes=4,740,000,000 tested=535 found=0 n=512053461109000536340125 elapsed=19809s
progress: nodes=4,750,000,000 tested=535 found=0 n=625512142647959821172625 elapsed=19854s
progress: nodes=4,760,000,000 tested=535 found=0 n=739962009700974941341125 elapsed=19899s
progress: nodes=4,770,000,000 tested=535 found=0 n=855269837068917008689125 elapsed=19945s
progress: nodes=4,780,000,000 tested=535 found=0 n=971319147513669219607125 elapsed=19989s
progress: nodes=4,790,000,000 tested=535 found=0 n=73399250420749468574625 elapsed=20014s
progress: nodes=4,800,000,000 tested=535 found=0 n=178441787056524961533375 elapsed=20055s
progress: nodes=4,810,000,000 tested=535 found=0 n=286974896901965182210125 elapsed=20097s
progress: nodes=4,820,000,000 tested=535 found=0 n=397632220452606489622125 elapsed=20141s
progress: nodes=4,830,000,000 tested=535 found=0 n=509856465297727051373625 elapsed=20185s
progress: nodes=4,840,000,000 tested=536 found=0 n=623287617630599369114625 elapsed=20230s
progress: nodes=4,850,000,000 tested=536 found=0 n=737728554044437837714875 elapsed=20275s
progress: nodes=4,860,000,000 tested=536 found=0 n=853015258413068234497125 elapsed=20319s
progress: nodes=4,870,000,000 tested=536 found=0 n=969057803790474959691375 elapsed=20364s
progress: nodes=4,880,000,000 tested=536 found=0 n=71414223599778597449625 elapsed=20389s
progress: nodes=4,890,000,000 tested=536 found=0 n=176364183564481143133875 elapsed=20429s
progress: nodes=4,900,000,000 tested=536 found=0 n=284848093930428851899125 elapsed=20472s
progress: nodes=4,910,000,000 tested=536 found=0 n=395470720539626655674625 elapsed=20516s
progress: nodes=4,920,000,000 tested=536 found=0 n=507667976659131568121625 elapsed=20560s
progress: nodes=4,930,000,000 tested=536 found=0 n=621079861691149637203875 elapsed=20604s
progress: nodes=4,940,000,000 tested=536 found=0 n=735504885251460864962625 elapsed=20649s
progress: nodes=4,950,000,000 tested=536 found=0 n=850773833889081590830125 elapsed=20693s
progress: nodes=4,960,000,000 tested=536 found=0 n=966804979156444875979875 elapsed=20738s
progress: nodes=4,970,000,000 tested=536 found=0 n=69439823955871879605375 elapsed=20764s
progress: nodes=4,980,000,000 tested=536 found=0 n=174293147227661545258875 elapsed=20804s
progress: nodes=4,990,000,000 tested=536 found=0 n=282727967127784721269125 elapsed=20846s
progress: nodes=5,000,000,000 tested=536 found=0 n=393318835335187900789875 elapsed=20890s
progress: nodes=5,010,000,000 tested=536 found=0 n=505485716253150926257125 elapsed=20934s
progress: nodes=5,020,000,000 tested=536 found=0 n=618874372232715112098375 elapsed=20978s
progress: nodes=5,030,000,000 tested=536 found=0 n=733286484401032192556625 elapsed=21024s
progress: nodes=5,040,000,000 tested=536 found=0 n=848543073724192299151125 elapsed=21069s
progress: nodes=5,050,000,000 tested=536 found=0 n=964559788120274684496375 elapsed=21115s
progress: nodes=5,060,000,000 tested=536 found=0 n=67477017505188127045125 elapsed=21140s
progress: nodes=5,070,000,000 tested=536 found=0 n=172229929867816925608875 elapsed=21180s
progress: nodes=5,080,000,000 tested=536 found=0 n=280615199252227606302375 elapsed=21222s
progress: nodes=5,090,000,000 tested=536 found=0 n=391173658839262590760875 elapsed=21265s
progress: nodes=5,100,000,000 tested=536 found=0 n=503311781589273978139875 elapsed=21309s
progress: nodes=5,110,000,000 tested=537 found=0 n=616682767948622605012125 elapsed=21354s
progress: nodes=5,120,000,000 tested=537 found=0 n=731077971590980591354875 elapsed=21399s
progress: nodes=5,130,000,000 tested=537 found=0 n=846322201912935821017875 elapsed=21444s
progress: nodes=5,140,000,000 tested=537 found=0 n=962325921956729970178875 elapsed=21488s
progress: nodes=5,150,000,000 tested=537 found=0 n=65523524183049737986125 elapsed=21514s
progress: nodes=5,160,000,000 tested=537 found=0 n=170178579694989173198625 elapsed=21555s
progress: nodes=5,170,000,000 tested=537 found=0 n=278508301462186107041625 elapsed=21597s
progress: nodes=5,180,000,000 tested=537 found=0 n=389034183714287438378625 elapsed=21640s
progress: nodes=5,190,000,000 tested=537 found=0 n=501149405403581834846625 elapsed=21684s
progress: nodes=5,200,000,000 tested=537 found=0 n=614496060546096471469125 elapsed=21729s
progress: nodes=5,210,000,000 tested=537 found=0 n=728880939455465308414875 elapsed=21773s
progress: nodes=5,220,000,000 tested=537 found=0 n=844107318548325180591375 elapsed=21817s
progress: nodes=5,230,000,000 tested=537 found=0 n=960096058087889821772625 elapsed=21862s
progress: nodes=5,240,000,000 tested=537 found=0 n=63576521121346719441375 elapsed=21888s
progress: nodes=5,250,000,000 tested=537 found=0 n=168138115108381300945125 elapsed=21927s
progress: nodes=5,260,000,000 tested=537 found=0 n=276421681441706545035375 elapsed=21969s
progress: nodes=5,270,000,000 tested=537 found=0 n=386915281231789844412375 elapsed=22013s
progress: nodes=5,280,000,000 tested=537 found=0 n=499010540481438350775375 elapsed=22057s
progress: nodes=5,290,000,000 tested=537 found=0 n=612339578074521441304125 elapsed=22102s
progress: nodes=5,300,000,000 tested=537 found=0 n=726712657712916572940375 elapsed=22147s
progress: nodes=5,310,000,000 tested=537 found=0 n=841927844992128980995875 elapsed=22192s
progress: nodes=5,320,000,000 tested=537 found=0 n=957908855840480341814625 elapsed=22236s
progress: nodes=5,330,000,000 tested=537 found=0 n=61671273847846946957625 elapsed=22262s
progress: nodes=5,340,000,000 tested=537 found=0 n=166138850886846966736125 elapsed=22303s
progress: nodes=5,350,000,000 tested=537 found=0 n=274367172660883356523875 elapsed=22346s
progress: nodes=5,360,000,000 tested=537 found=0 n=384833540706211125619125 elapsed=22389s
progress: nodes=5,370,000,000 tested=537 found=0 n=496910845610493010155375 elapsed=22433s
progress: nodes=5,380,000,000 tested=537 found=0 n=610215066121518262752375 elapsed=22478s
progress: nodes=5,390,000,000 tested=537 found=0 n=724573052683561073582625 elapsed=22522s
progress: nodes=5,400,000,000 tested=537 found=0 n=839776723055765646351375 elapsed=22566s
progress: nodes=5,410,000,000 tested=537 found=0 n=955750054734815992173375 elapsed=22612s
progress: nodes=5,420,000,000 tested=537 found=0 n=59790865895493348496125 elapsed=22639s
progress: nodes=5,430,000,000 tested=537 found=0 n=164155994405699281353375 elapsed=22680s
progress: nodes=5,440,000,000 tested=537 found=0 n=272331583937587631711625 elapsed=22722s
progress: nodes=5,450,000,000 tested=537 found=0 n=382768510085032851787875 elapsed=22764s
progress: nodes=5,460,000,000 tested=537 found=0 n=494823489725038053780375 elapsed=22808s
progress: nodes=5,470,000,000 tested=539 found=0 n=608102520566232087094125 elapsed=22852s
progress: nodes=5,480,000,000 tested=539 found=0 n=722442828266873516803875 elapsed=22896s
progress: nodes=5,490,000,000 tested=539 found=0 n=837633438077290503424125 elapsed=22942s
progress: nodes=5,500,000,000 tested=539 found=0 n=953593531761286519926375 elapsed=22988s
progress: nodes=5,510,000,000 tested=539 found=0 n=58648180189892962144875 elapsed=23015s
progress: nodes=5,520,000,000 tested=539 found=0 n=162949371770432542493625 elapsed=23055s
progress: nodes=5,530,000,000 tested=539 found=0 n=271095382472189265949875 elapsed=23096s
progress: nodes=5,540,000,000 tested=539 found=0 n=381511260389675116178625 elapsed=23138s
progress: nodes=5,550,000,000 tested=539 found=0 n=493552965774111605226375 elapsed=23182s
progress: nodes=5,560,000,000 tested=540 found=0 n=606819574847711825257875 elapsed=23226s
progress: nodes=5,570,000,000 tested=540 found=0 n=721152635989102812670875 elapsed=23272s
progress: nodes=5,580,000,000 tested=540 found=0 n=836327832831572715004875 elapsed=23318s
progress: nodes=5,590,000,000 tested=540 found=0 n=952286166163504427773875 elapsed=23364s
progress: nodes=5,600,000,000 tested=540 found=0 n=65204156923407117753375 elapsed=23390s
progress: nodes=5,610,000,000 tested=540 found=0 n=169851013764986658554625 elapsed=23429s
progress: nodes=5,620,000,000 tested=540 found=0 n=278184718376044028532375 elapsed=23470s
progress: nodes=5,630,000,000 tested=540 found=0 n=388713447385481450486625 elapsed=23512s
progress: nodes=5,640,000,000 tested=540 found=0 n=500834381946031863862125 elapsed=23556s
progress: nodes=5,650,000,000 tested=540 found=0 n=614186314542582429655875 elapsed=23601s
progress: nodes=5,660,000,000 tested=540 found=0 n=728579736167720094727125 elapsed=23648s
progress: nodes=5,670,000,000 tested=540 found=0 n=843815713355425706114625 elapsed=23694s
progress: nodes=5,680,000,000 tested=540 found=0 n=959811787011715622173875 elapsed=23739s
progress: nodes=5,690,000,000 tested=540 found=0 n=77543861131814551474875 elapsed=23764s
progress: nodes=5,700,000,000 tested=540 found=0 n=182797624548235618075875 elapsed=23803s
progress: nodes=5,710,000,000 tested=540 found=0 n=291451650808287431545125 elapsed=23844s
progress: nodes=5,720,000,000 tested=540 found=0 n=402206047784008644017625 elapsed=23887s
progress: nodes=5,730,000,000 tested=540 found=0 n=514500422418464831372625 elapsed=23932s
progress: nodes=5,740,000,000 tested=540 found=0 n=628001738706142065727875 elapsed=23977s
progress: nodes=5,750,000,000 tested=540 found=0 n=742488657311081804206125 elapsed=24022s
progress: nodes=5,760,000,000 tested=540 found=0 n=857839221386194439413875 elapsed=24067s
progress: nodes=5,770,000,000 tested=540 found=0 n=36746198576718940210125 elapsed=24095s
progress: nodes=5,780,000,000 tested=540 found=0 n=139658341993497464479125 elapsed=24134s
progress: nodes=5,790,000,000 tested=540 found=0 n=247171466262642607982625 elapsed=24174s
progress: nodes=5,800,000,000 tested=540 found=0 n=357168580005430755405375 elapsed=24218s
progress: nodes=5,810,000,000 tested=540 found=0 n=468886476113981036230875 elapsed=24262s
progress: nodes=5,820,000,000 tested=540 found=0 n=581930836709536474999125 elapsed=24307s
progress: nodes=5,830,000,000 tested=540 found=0 n=696047495541293721842625 elapsed=24352s
progress: nodes=5,840,000,000 tested=540 found=0 n=811066849572202149525375 elapsed=24397s
progress: nodes=5,850,000,000 tested=540 found=0 n=1892828373473402549625 elapsed=24443s
progress: nodes=5,860,000,000 tested=540 found=0 n=100648035971470505560875 elapsed=24467s
progress: nodes=5,870,000,000 tested=540 found=0 n=206859706264702220312625 elapsed=24507s
progress: nodes=5,880,000,000 tested=540 found=0 n=316061784660617774968875 elapsed=24550s
progress: nodes=5,890,000,000 tested=540 found=0 n=427203312673121484094875 elapsed=24594s
progress: nodes=5,900,000,000 tested=540 found=0 n=539785367518820785364625 elapsed=24638s
progress: nodes=5,910,000,000 tested=540 found=0 n=653527776826639915559625 elapsed=24683s
progress: nodes=5,920,000,000 tested=540 found=0 n=768228705600184269112875 elapsed=24727s
progress: nodes=5,930,000,000 tested=540 found=0 n=883744924845283658196375 elapsed=24772s
progress: nodes=5,940,000,000 tested=540 found=0 n=69087184754647577146125 elapsed=24798s
progress: nodes=5,950,000,000 tested=540 found=0 n=173942527928868982161375 elapsed=24838s
progress: nodes=5,960,000,000 tested=540 found=0 n=282392106280089249814125 elapsed=24881s
progress: nodes=5,970,000,000 tested=540 found=0 n=393001411284691880104875 elapsed=24924s
progress: nodes=5,980,000,000 tested=540 found=0 n=505185952973503926004125 elapsed=24969s
progress: nodes=5,990,000,000 tested=540 found=0 n=618596177121882649759125 elapsed=25012s
progress: nodes=6,000,000,000 tested=540 found=0 n=733029415588661582965875 elapsed=25056s
progress: nodes=6,010,000,000 tested=540 found=0 n=848304794010519551052375 elapsed=25101s
progress: nodes=6,020,000,000 tested=540 found=0 n=61945515254271652948875 elapsed=25126s
progress: nodes=6,030,000,000 tested=540 found=0 n=166444325305890232358625 elapsed=25167s
progress: nodes=6,040,000,000 tested=540 found=0 n=274700006807461327966125 elapsed=25209s
progress: nodes=6,050,000,000 tested=540 found=0 n=385188908689802448475125 elapsed=25252s
progress: nodes=6,060,000,000 tested=541 found=0 n=497289378736645792051125 elapsed=25296s
progress: nodes=6,070,000,000 tested=541 found=0 n=610618489616632511560875 elapsed=25339s
progress: nodes=6,080,000,000 tested=541 found=0 n=724998631720841403520875 elapsed=25384s
progress: nodes=6,090,000,000 tested=541 found=0 n=840222729400358815767375 elapsed=25429s
progress: nodes=6,100,000,000 tested=541 found=0 n=86303330374144628726625 elapsed=25454s
progress: nodes=6,110,000,000 tested=541 found=0 n=191954156520334447593375 elapsed=25495s
progress: nodes=6,120,000,000 tested=541 found=0 n=300832181192143717438875 elapsed=25538s
progress: nodes=6,130,000,000 tested=541 found=0 n=411751710766721414961375 elapsed=25582s
progress: nodes=6,140,000,000 tested=542 found=0 n=524167711595300956855875 elapsed=25626s
progress: nodes=6,150,000,000 tested=542 found=0 n=637768058057625473997375 elapsed=25670s
progress: nodes=6,160,000,000 tested=542 found=0 n=752356128505086988609125 elapsed=25714s
progress: nodes=6,170,000,000 tested=542 found=0 n=22407400267333393286625 elapsed=25749s
progress: nodes=6,180,000,000 tested=542 found=0 n=124124294330897019576375 elapsed=25783s
progress: nodes=6,190,000,000 tested=542 found=0 n=231172786396047212353875 elapsed=25825s
progress: nodes=6,200,000,000 tested=542 found=0 n=340877155321070210432625 elapsed=25868s
progress: nodes=6,210,000,000 tested=542 found=0 n=452387891791623926662125 elapsed=25913s
progress: nodes=6,220,000,000 tested=542 found=0 n=565268485017947608986375 elapsed=25956s
progress: nodes=6,230,000,000 tested=542 found=0 n=679263758154990041137125 elapsed=26000s
progress: nodes=6,240,000,000 tested=542 found=0 n=794167576005572837992875 elapsed=26044s
progress: nodes=6,250,000,000 tested=542 found=0 n=74557116149388868834125 elapsed=26070s
progress: nodes=6,260,000,000 tested=542 found=0 n=179688323136200903873625 elapsed=26111s
progress: nodes=6,270,000,000 tested=542 found=0 n=288284549921022484538625 elapsed=26153s
progress: nodes=6,280,000,000 tested=542 found=0 n=399000932151105891565875 elapsed=26197s
progress: nodes=6,290,000,000 tested=543 found=0 n=511271394019731037252875 elapsed=26241s
progress: nodes=6,300,000,000 tested=543 found=0 n=624756837784100716041375 elapsed=26285s
progress: nodes=6,310,000,000 tested=543 found=0 n=739245099539438109074625 elapsed=26329s
progress: nodes=6,320,000,000 tested=543 found=0 n=30613845895620278368875 elapsed=26360s
progress: nodes=6,330,000,000 tested=543 found=0 n=133064358103145299732125 elapsed=26397s
progress: nodes=6,340,000,000 tested=543 found=0 n=240395064702508513347375 elapsed=26438s
progress: nodes=6,350,000,000 tested=543 found=0 n=350278350207885125410125 elapsed=26481s
progress: nodes=6,360,000,000 tested=544 found=0 n=461919656335358572000125 elapsed=26524s
