search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=21,090,000,000 tested=15 found=0 n=665798099288834326546875 elapsed=1004s
progress: nodes=21,100,000,000 tested=15 found=0 n=718529266162066553390625 elapsed=1005s
progress: nodes=21,110,000,000 tested=15 found=0 n=592718209440282950578125 elapsed=1006s
progress: nodes=21,120,000,000 tested=15 found=0 n=547495377852667590328125 elapsed=1006s
progress: nodes=21,130,000,000 tested=15 found=0 n=662900128341465990421875 elapsed=1007s
progress: nodes=21,140,000,000 tested=15 found=0 n=696108010372058527546875 elapsed=1007s
progress: nodes=21,150,000,000 tested=15 found=0 n=648882029695376246859375 elapsed=1008s
progress: nodes=21,160,000,000 tested=15 found=0 n=590124774434430800296875 elapsed=1008s
progress: nodes=21,170,000,000 tested=15 found=0 n=595307012662753683703125 elapsed=1009s
progress: nodes=21,180,000,000 tested=15 found=0 n=664857281972096318015625 elapsed=1009s
progress: nodes=21,190,000,000 tested=15 found=0 n=690858281759574028546875 elapsed=1010s
progress: nodes=21,200,000,000 tested=15 found=0 n=692912806559822846765625 elapsed=1010s
progress: nodes=21,210,000,000 tested=15 found=0 n=656377696645802575640625 elapsed=1011s
progress: nodes=21,220,000,000 tested=15 found=0 n=692116762896848684484375 elapsed=1011s
progress: nodes=21,230,000,000 tested=15 found=0 n=769463174078308461984375 elapsed=1012s
progress: nodes=21,240,000,000 tested=15 found=0 n=567047647251138774703125 elapsed=1012s
progress: nodes=21,250,000,000 tested=15 found=0 n=951105645605205740203125 elapsed=1013s
progress: nodes=21,260,000,000 tested=15 found=0 n=628485459856682939671875 elapsed=1013s
progress: nodes=21,270,000,000 tested=15 found=0 n=562741629716880772640625 elapsed=1014s
progress: nodes=21,280,000,000 tested=15 found=0 n=744651459240526835765625 elapsed=1014s
progress: nodes=21,290,000,000 tested=15 found=0 n=235439134963516910765625 elapsed=1015s
progress: nodes=21,300,000,000 tested=15 found=0 n=902149617122090209640625 elapsed=1015s
progress: nodes=21,310,000,000 tested=15 found=0 n=900653695143130962515625 elapsed=1016s
progress: nodes=21,320,000,000 tested=15 found=0 n=263996323840959935671875 elapsed=1016s
progress: nodes=21,330,000,000 tested=15 found=0 n=812782834831690068328125 elapsed=1016s
progress: nodes=21,340,000,000 tested=15 found=0 n=698599197254605962046875 elapsed=1017s
progress: nodes=21,350,000,000 tested=15 found=0 n=849285310590329579484375 elapsed=1017s
progress: nodes=21,360,000,000 tested=15 found=0 n=364483887141098150765625 elapsed=1018s
progress: nodes=21,370,000,000 tested=15 found=0 n=179725260600358010484375 elapsed=1018s
progress: nodes=21,380,000,000 tested=15 found=0 n=242121437456473085671875 elapsed=1019s
progress: nodes=21,390,000,000 tested=15 found=0 n=574925158374936858328125 elapsed=1019s
progress: nodes=21,400,000,000 tested=15 found=0 n=276461830612110744046875 elapsed=1020s
progress: nodes=21,410,000,000 tested=15 found=0 n=233968246227638965453125 elapsed=1020s
progress: nodes=21,420,000,000 tested=15 found=0 n=466516957345874392546875 elapsed=1021s
progress: nodes=21,430,000,000 tested=15 found=0 n=989606555674791154546875 elapsed=1021s
progress: nodes=21,440,000,000 tested=15 found=0 n=868154241212689250015625 elapsed=1022s
progress: nodes=21,450,000,000 tested=15 found=0 n=129936415355310155109375 elapsed=1022s
progress: nodes=21,460,000,000 tested=15 found=0 n=562335363801165930421875 elapsed=1022s
progress: nodes=21,470,000,000 tested=15 found=0 n=382034338503424725421875 elapsed=1023s
progress: nodes=21,480,000,000 tested=15 found=0 n=483752938526362623421875 elapsed=1023s
progress: nodes=21,490,000,000 tested=15 found=0 n=885872709638765980828125 elapsed=1024s
progress: nodes=21,500,000,000 tested=15 found=0 n=661938759769626801515625 elapsed=1024s
progress: nodes=21,510,000,000 tested=15 found=0 n=729237285334567882640625 elapsed=1025s
progress: nodes=21,520,000,000 tested=15 found=0 n=175683691035114612796875 elapsed=1025s
progress: nodes=21,530,000,000 tested=15 found=0 n=769197517628763922359375 elapsed=1026s
progress: nodes=21,540,000,000 tested=15 found=0 n=778964395056146073328125 elapsed=1026s
progress: nodes=21,550,000,000 tested=15 found=0 n=202219961039799048328125 elapsed=1027s
progress: nodes=21,560,000,000 tested=15 found=0 n=840892842765163918640625 elapsed=1027s
progress: nodes=21,570,000,000 tested=15 found=0 n=918425626855448450578125 elapsed=1028s
progress: nodes=21,580,000,000 tested=15 found=0 n=382779079508845258078125 elapsed=1028s
progress: nodes=21,590,000,000 tested=15 found=0 n=193234633845570368390625 elapsed=1029s
progress: nodes=21,600,000,000 tested=15 found=0 n=319273823302966100765625 elapsed=1029s
progress: nodes=21,610,000,000 tested=15 found=0 n=781401132604270752234375 elapsed=1030s
progress: nodes=21,620,000,000 tested=15 found=0 n=651895721207281370015625 elapsed=1030s
progress: nodes=21,630,000,000 tested=15 found=0 n=845238060958687988109375 elapsed=1031s
progress: nodes=21,640,000,000 tested=15 found=0 n=451675953810076971421875 elapsed=1031s
progress: nodes=21,650,000,000 tested=15 found=0 n=382181798083326042140625 elapsed=1032s
progress: nodes=21,660,000,000 tested=15 found=0 n=617180017736932656703125 elapsed=1032s
progress: nodes=21,670,000,000 tested=15 found=0 n=300055402934844742453125 elapsed=1033s
progress: nodes=21,680,000,000 tested=15 found=0 n=299189343028981005046875 elapsed=1033s
progress: nodes=21,690,000,000 tested=15 found=0 n=619200333748699606921875 elapsed=1033s
progress: nodes=21,700,000,000 tested=15 found=0 n=389984357346410721984375 elapsed=1034s
progress: nodes=21,710,000,000 tested=15 found=0 n=491274991006214099953125 elapsed=1034s
progress: nodes=21,720,000,000 tested=15 found=0 n=933149032288118451609375 elapsed=1035s
progress: nodes=21,730,000,000 tested=15 found=0 n=804025358094934732453125 elapsed=1035s
progress: nodes=21,740,000,000 tested=15 found=0 n=161960751024911452453125 elapsed=1036s
progress: nodes=21,750,000,000 tested=15 found=0 n=744355011904940616984375 elapsed=1036s
progress: nodes=21,760,000,000 tested=15 found=0 n=786702041975695285171875 elapsed=1037s
progress: nodes=21,770,000,000 tested=15 found=0 n=305685725465470222640625 elapsed=1037s
progress: nodes=21,780,000,000 tested=15 found=0 n=175122056990766486046875 elapsed=1038s
progress: nodes=21,790,000,000 tested=15 found=0 n=379649758911578975015625 elapsed=1038s
progress: nodes=21,800,000,000 tested=15 found=0 n=940952106347841205921875 elapsed=1039s
progress: nodes=21,810,000,000 tested=15 found=0 n=142768741152404775890625 elapsed=1039s
progress: nodes=21,820,000,000 tested=15 found=0 n=567102800368125966140625 elapsed=1040s
progress: nodes=21,830,000,000 tested=15 found=0 n=490112249270813832609375 elapsed=1040s
progress: nodes=21,840,000,000 tested=15 found=0 n=804698416698102048890625 elapsed=1041s
progress: nodes=21,850,000,000 tested=15 found=0 n=631508567536339128796875 elapsed=1041s
progress: nodes=21,860,000,000 tested=15 found=0 n=844420057067175095203125 elapsed=1042s
progress: nodes=21,870,000,000 tested=15 found=0 n=562523574841139547796875 elapsed=1042s
progress: nodes=21,880,000,000 tested=15 found=0 n=960520823189081804203125 elapsed=1043s
progress: nodes=21,890,000,000 tested=15 found=0 n=831413710279353006609375 elapsed=1043s
progress: nodes=21,900,000,000 tested=15 found=0 n=238608049057003163484375 elapsed=1044s
progress: nodes=21,910,000,000 tested=15 found=0 n=728995704177304472390625 elapsed=1044s
progress: nodes=21,920,000,000 tested=15 found=0 n=821648185747133966203125 elapsed=1045s
progress: nodes=21,930,000,000 tested=15 found=0 n=472058914138662098015625 elapsed=1045s
progress: nodes=21,940,000,000 tested=15 found=0 n=540583208180433782203125 elapsed=1046s
progress: nodes=21,950,000,000 tested=15 found=0 n=266221378923923702296875 elapsed=1046s
progress: nodes=21,960,000,000 tested=15 found=0 n=490730088513789434578125 elapsed=1047s
progress: nodes=21,970,000,000 tested=15 found=0 n=491191848011079923296875 elapsed=1047s
progress: nodes=21,980,000,000 tested=15 found=0 n=179719382865459407953125 elapsed=1048s
progress: nodes=21,990,000,000 tested=15 found=0 n=356373359920284744984375 elapsed=1048s
progress: nodes=22,000,000,000 tested=15 found=0 n=363442702819459430578125 elapsed=1049s
progress: nodes=22,010,000,000 tested=15 found=0 n=216944649760216594734375 elapsed=1049s
progress: nodes=22,020,000,000 tested=15 found=0 n=564242428085580996984375 elapsed=1050s
progress: nodes=22,030,000,000 tested=15 found=0 n=692277422057787778265625 elapsed=1050s
progress: nodes=22,040,000,000 tested=15 found=0 n=753512297559230264859375 elapsed=1051s
progress: nodes=22,050,000,000 tested=15 found=0 n=654480731807164474265625 elapsed=1051s
progress: nodes=22,060,000,000 tested=15 found=0 n=582921696201822341203125 elapsed=1052s
progress: nodes=22,070,000,000 tested=15 found=0 n=591011393079968738109375 elapsed=1052s
progress: nodes=22,080,000,000 tested=15 found=0 n=534528335701267928109375 elapsed=1053s
progress: nodes=22,090,000,000 tested=15 found=0 n=452117638023081961734375 elapsed=1053s
progress: nodes=22,100,000,000 tested=15 found=0 n=444969770885062009640625 elapsed=1054s
progress: nodes=22,110,000,000 tested=15 found=0 n=559172215145454855140625 elapsed=1054s
progress: nodes=22,120,000,000 tested=15 found=0 n=789069897238421926359375 elapsed=1055s
progress: nodes=22,130,000,000 tested=15 found=0 n=498559234324827932953125 elapsed=1055s
progress: nodes=22,140,000,000 tested=15 found=0 n=412432021521344755734375 elapsed=1056s
progress: nodes=22,150,000,000 tested=15 found=0 n=448388171794618025953125 elapsed=1056s
progress: nodes=22,160,000,000 tested=15 found=0 n=674453484586581233015625 elapsed=1057s
progress: nodes=22,170,000,000 tested=15 found=0 n=418183953311560018171875 elapsed=1057s
progress: nodes=22,180,000,000 tested=15 found=0 n=353063632886900156203125 elapsed=1058s
progress: nodes=22,190,000,000 tested=15 found=0 n=590272394955629991515625 elapsed=1058s
progress: nodes=22,200,000,000 tested=15 found=0 n=553907672606001533015625 elapsed=1059s
progress: nodes=22,210,000,000 tested=15 found=0 n=300376729306438376109375 elapsed=1059s
progress: nodes=22,220,000,000 tested=15 found=0 n=354292430347421005171875 elapsed=1060s
progress: nodes=22,230,000,000 tested=15 found=0 n=203918844974612511046875 elapsed=1060s
progress: nodes=22,240,000,000 tested=15 found=0 n=427830332862748603734375 elapsed=1061s
progress: nodes=22,250,000,000 tested=15 found=0 n=473838572603745538921875 elapsed=1061s
progress: nodes=22,260,000,000 tested=15 found=0 n=442139928315303604546875 elapsed=1062s
progress: nodes=22,270,000,000 tested=15 found=0 n=382648565118316999734375 elapsed=1062s
progress: nodes=22,280,000,000 tested=15 found=0 n=295486539748618425796875 elapsed=1063s
progress: nodes=22,290,000,000 tested=15 found=0 n=221377573136578079203125 elapsed=1063s
progress: nodes=22,300,000,000 tested=15 found=0 n=257125958164502540953125 elapsed=1064s
progress: nodes=22,310,000,000 tested=15 found=0 n=421513487332394651390625 elapsed=1064s
progress: nodes=22,320,000,000 tested=15 found=0 n=277999642790357329359375 elapsed=1065s
progress: nodes=22,330,000,000 tested=15 found=0 n=358736735488817621203125 elapsed=1065s
progress: nodes=22,340,000,000 tested=15 found=0 n=674356772060276307234375 elapsed=1066s
progress: nodes=22,350,000,000 tested=15 found=0 n=342894303405566343234375 elapsed=1066s
progress: nodes=22,360,000,000 tested=15 found=0 n=358274532880317895359375 elapsed=1067s
progress: nodes=22,370,000,000 tested=15 found=0 n=310586669549866555828125 elapsed=1067s
progress: nodes=22,380,000,000 tested=15 found=0 n=258490404898889451234375 elapsed=1068s
progress: nodes=22,390,000,000 tested=15 found=0 n=283724730379069866046875 elapsed=1068s
progress: nodes=22,400,000,000 tested=15 found=0 n=377857288236610497046875 elapsed=1069s
progress: nodes=22,410,000,000 tested=15 found=0 n=638083776243064953140625 elapsed=1069s
progress: nodes=22,420,000,000 tested=15 found=0 n=289187418111961170140625 elapsed=1070s
progress: nodes=22,430,000,000 tested=15 found=0 n=329022095815295313234375 elapsed=1070s
progress: nodes=22,440,000,000 tested=15 found=0 n=695031195286055259328125 elapsed=1071s
progress: nodes=22,450,000,000 tested=15 found=0 n=656286327414928292671875 elapsed=1071s
progress: nodes=22,460,000,000 tested=15 found=0 n=452576450238376175765625 elapsed=1072s
progress: nodes=22,470,000,000 tested=15 found=0 n=490662520947596946609375 elapsed=1072s
progress: nodes=22,480,000,000 tested=15 found=0 n=412375915078589808328125 elapsed=1073s
progress: nodes=22,490,000,000 tested=15 found=0 n=380432962809205335046875 elapsed=1073s
progress: nodes=22,500,000,000 tested=15 found=0 n=462556596627732957796875 elapsed=1074s
progress: nodes=22,510,000,000 tested=15 found=0 n=436572208068786255984375 elapsed=1074s
progress: nodes=22,520,000,000 tested=15 found=0 n=349725025878279325828125 elapsed=1075s
progress: nodes=22,530,000,000 tested=15 found=0 n=342823158617903514890625 elapsed=1075s
progress: nodes=22,540,000,000 tested=15 found=0 n=634241057085458092359375 elapsed=1076s
progress: nodes=22,550,000,000 tested=15 found=0 n=682787851413877591078125 elapsed=1077s
progress: nodes=22,560,000,000 tested=15 found=0 n=660620697048760888171875 elapsed=1077s
progress: nodes=22,570,000,000 tested=15 found=0 n=668286010645481694984375 elapsed=1078s
progress: nodes=22,580,000,000 tested=15 found=0 n=684322767078765504421875 elapsed=1078s
progress: nodes=22,590,000,000 tested=15 found=0 n=503749511688479782171875 elapsed=1079s
progress: nodes=22,600,000,000 tested=15 found=0 n=395308013692128597328125 elapsed=1079s
progress: nodes=22,610,000,000 tested=15 found=0 n=382081334875704019359375 elapsed=1080s
progress: nodes=22,620,000,000 tested=15 found=0 n=643099507023328728140625 elapsed=1080s
progress: nodes=22,630,000,000 tested=15 found=0 n=677498502279486881296875 elapsed=1081s
progress: nodes=22,640,000,000 tested=15 found=0 n=542433668970965684859375 elapsed=1081s
progress: nodes=22,650,000,000 tested=15 found=0 n=580205010458117233921875 elapsed=1082s
progress: nodes=22,660,000,000 tested=15 found=0 n=460685785680394003640625 elapsed=1082s
progress: nodes=22,670,000,000 tested=15 found=0 n=558647677657382748703125 elapsed=1083s
progress: nodes=22,680,000,000 tested=15 found=0 n=574004976605361075328125 elapsed=1083s
progress: nodes=22,690,000,000 tested=15 found=0 n=634060014037714789078125 elapsed=1084s
progress: nodes=22,700,000,000 tested=15 found=0 n=612251071422871378265625 elapsed=1084s
progress: nodes=22,710,000,000 tested=15 found=0 n=518771458844913517546875 elapsed=1085s
progress: nodes=22,720,000,000 tested=15 found=0 n=633182582551894511296875 elapsed=1085s
progress: nodes=22,730,000,000 tested=15 found=0 n=699928049792099572640625 elapsed=1086s
progress: nodes=22,740,000,000 tested=15 found=0 n=685343590640504306671875 elapsed=1087s
progress: nodes=22,750,000,000 tested=15 found=0 n=644210573331601586578125 elapsed=1087s
progress: nodes=22,760,000,000 tested=15 found=0 n=719808467249539741734375 elapsed=1088s
progress: nodes=22,770,000,000 tested=15 found=0 n=675998898611662793578125 elapsed=1088s
progress: nodes=22,780,000,000 tested=15 found=0 n=695783819068019943421875 elapsed=1089s
progress: nodes=22,790,000,000 tested=15 found=0 n=457448385175580390109375 elapsed=1089s
progress: nodes=22,800,000,000 tested=15 found=0 n=436084921123861413421875 elapsed=1090s
progress: nodes=22,810,000,000 tested=15 found=0 n=638056780335345556453125 elapsed=1090s
progress: nodes=22,820,000,000 tested=15 found=0 n=151773273618769273453125 elapsed=1091s
progress: nodes=22,830,000,000 tested=15 found=0 n=813821886194400281859375 elapsed=1091s
progress: nodes=22,840,000,000 tested=15 found=0 n=792946514328489371296875 elapsed=1091s
progress: nodes=22,850,000,000 tested=15 found=0 n=109083216444312335671875 elapsed=1092s
progress: nodes=22,860,000,000 tested=15 found=0 n=567449459291585502328125 elapsed=1092s
progress: nodes=22,870,000,000 tested=15 found=0 n=346378707348326708859375 elapsed=1093s
progress: nodes=22,880,000,000 tested=15 found=0 n=381539916989268039234375 elapsed=1093s
progress: nodes=22,890,000,000 tested=15 found=0 n=668278858949701247015625 elapsed=1094s
progress: nodes=22,900,000,000 tested=15 found=0 n=283173043551635020265625 elapsed=1094s
progress: nodes=22,910,000,000 tested=15 found=0 n=148848341480439536203125 elapsed=1095s
progress: nodes=22,920,000,000 tested=15 found=0 n=243621350152730275171875 elapsed=1095s
progress: nodes=22,930,000,000 tested=15 found=0 n=586414049760649585921875 elapsed=1096s
progress: nodes=22,940,000,000 tested=15 found=0 n=255562422093629045484375 elapsed=1096s
progress: nodes=22,950,000,000 tested=15 found=0 n=167337086243214050109375 elapsed=1096s
progress: nodes=22,960,000,000 tested=15 found=0 n=319227821622197463421875 elapsed=1097s
progress: nodes=22,970,000,000 tested=15 found=0 n=709681299717050292328125 elapsed=1097s
progress: nodes=22,980,000,000 tested=15 found=0 n=424601200482929499046875 elapsed=1098s
progress: nodes=22,990,000,000 tested=15 found=0 n=397233409035694139390625 elapsed=1098s
progress: nodes=23,000,000,000 tested=15 found=0 n=633002590520674085765625 elapsed=1099s
progress: nodes=23,010,000,000 tested=15 found=0 n=243090250078702099734375 elapsed=1099s
progress: nodes=23,020,000,000 tested=15 found=0 n=118673034034194990796875 elapsed=1100s
progress: nodes=23,030,000,000 tested=15 found=0 n=225161822580220644421875 elapsed=1100s
progress: nodes=23,040,000,000 tested=15 found=0 n=614891687885641351453125 elapsed=1100s
progress: nodes=23,050,000,000 tested=15 found=0 n=387778445374120521703125 elapsed=1101s
progress: nodes=23,060,000,000 tested=15 found=0 n=428116075206188567859375 elapsed=1101s
progress: nodes=23,070,000,000 tested=15 found=0 n=742234242306785172140625 elapsed=1102s
progress: nodes=23,080,000,000 tested=15 found=0 n=411540583568802341671875 elapsed=1102s
progress: nodes=23,090,000,000 tested=15 found=0 n=348952255722004244578125 elapsed=1103s
progress: nodes=23,100,000,000 tested=15 found=0 n=559258336552934739703125 elapsed=1103s
progress: nodes=23,110,000,000 tested=15 found=0 n=150329034599173896984375 elapsed=1104s
progress: nodes=23,120,000,000 tested=15 found=0 n=904760810145131021671875 elapsed=1104s
progress: nodes=23,130,000,000 tested=15 found=0 n=142512459461294268328125 elapsed=1105s
progress: nodes=23,140,000,000 tested=15 found=0 n=547559647652780984203125 elapsed=1105s
progress: nodes=23,150,000,000 tested=15 found=0 n=344152219975962730921875 elapsed=1105s
progress: nodes=23,160,000,000 tested=15 found=0 n=417889287593204554359375 elapsed=1106s
progress: nodes=23,170,000,000 tested=15 found=0 n=783003867964103850796875 elapsed=1106s
progress: nodes=23,180,000,000 tested=15 found=0 n=533449081679506941609375 elapsed=1107s
progress: nodes=23,190,000,000 tested=15 found=0 n=585185723003546546578125 elapsed=1107s
progress: nodes=23,200,000,000 tested=15 found=0 n=916979618281938548390625 elapsed=1108s
progress: nodes=23,210,000,000 tested=15 found=0 n=594276686727665390109375 elapsed=1108s
progress: nodes=23,220,000,000 tested=15 found=0 n=573228771376628293265625 elapsed=1109s
progress: nodes=23,230,000,000 tested=15 found=0 n=863207280622962701765625 elapsed=1109s
progress: nodes=23,240,000,000 tested=15 found=0 n=566341989135299446265625 elapsed=1110s
progress: nodes=23,250,000,000 tested=15 found=0 n=609431429655277199953125 elapsed=1110s
progress: nodes=23,260,000,000 tested=15 found=0 n=967716566168949335578125 elapsed=1111s
progress: nodes=23,270,000,000 tested=15 found=0 n=718730352757077797296875 elapsed=1111s
progress: nodes=23,280,000,000 tested=15 found=0 n=825881314501812606984375 elapsed=1112s
progress: nodes=23,290,000,000 tested=15 found=0 n=358821773527018116046875 elapsed=1112s
progress: nodes=23,300,000,000 tested=15 found=0 n=218404986554032686890625 elapsed=1113s
progress: nodes=23,310,000,000 tested=15 found=0 n=376056019934103332484375 elapsed=1113s
progress: nodes=23,320,000,000 tested=15 found=0 n=856552445676685509984375 elapsed=1113s
progress: nodes=23,330,000,000 tested=15 found=0 n=766289751558311228015625 elapsed=1114s
progress: nodes=23,340,000,000 tested=15 found=0 n=989686008478238327953125 elapsed=1114s
progress: nodes=23,350,000,000 tested=15 found=0 n=702340865837998912078125 elapsed=1115s
progress: nodes=23,360,000,000 tested=15 found=0 n=636244834518154967015625 elapsed=1115s
progress: nodes=23,370,000,000 tested=15 found=0 n=889851392784765913734375 elapsed=1116s
progress: nodes=23,380,000,000 tested=15 found=0 n=663893951069338737515625 elapsed=1116s
progress: nodes=23,390,000,000 tested=15 found=0 n=851806155163650935015625 elapsed=1117s
progress: nodes=23,400,000,000 tested=15 found=0 n=598938639286598211046875 elapsed=1117s
progress: nodes=23,410,000,000 tested=15 found=0 n=717287866034696807296875 elapsed=1118s
progress: nodes=23,420,000,000 tested=15 found=0 n=483874956442201929515625 elapsed=1118s
progress: nodes=23,430,000,000 tested=15 found=0 n=817740658298128522546875 elapsed=1119s
progress: nodes=23,440,000,000 tested=15 found=0 n=783140304378858834890625 elapsed=1119s
progress: nodes=23,450,000,000 tested=15 found=0 n=542686379545493462296875 elapsed=1120s
progress: nodes=23,460,000,000 tested=15 found=0 n=815820508247713220484375 elapsed=1120s
progress: nodes=23,470,000,000 tested=15 found=0 n=793737417632026316109375 elapsed=1121s
progress: nodes=23,480,000,000 tested=15 found=0 n=622957718931155288484375 elapsed=1121s
progress: nodes=23,490,000,000 tested=15 found=0 n=345544091893963254703125 elapsed=1122s
progress: nodes=23,500,000,000 tested=15 found=0 n=616042227474574711078125 elapsed=1122s
progress: nodes=23,510,000,000 tested=15 found=0 n=830116363525585160578125 elapsed=1123s
progress: nodes=23,520,000,000 tested=15 found=0 n=290377243555388572171875 elapsed=1123s
progress: nodes=23,530,000,000 tested=15 found=0 n=395819855581197004546875 elapsed=1124s
progress: nodes=23,540,000,000 tested=15 found=0 n=427759750460239860609375 elapsed=1124s
progress: nodes=23,550,000,000 tested=15 found=0 n=430878804249064615640625 elapsed=1125s
progress: nodes=23,560,000,000 tested=15 found=0 n=395570070369815383453125 elapsed=1125s
progress: nodes=23,570,000,000 tested=15 found=0 n=321689093226843402328125 elapsed=1126s
progress: nodes=23,580,000,000 tested=15 found=0 n=292457667443686648921875 elapsed=1126s
progress: nodes=23,590,000,000 tested=15 found=0 n=348137051375147054109375 elapsed=1127s
progress: nodes=23,600,000,000 tested=15 found=0 n=490508725251972094078125 elapsed=1127s
progress: nodes=23,610,000,000 tested=15 found=0 n=248311091236293328546875 elapsed=1128s
progress: nodes=23,620,000,000 tested=15 found=0 n=725991149149731391265625 elapsed=1128s
progress: nodes=23,630,000,000 tested=15 found=0 n=192050892183567142171875 elapsed=1129s
progress: nodes=23,640,000,000 tested=15 found=0 n=488204051840105674734375 elapsed=1129s
progress: nodes=23,650,000,000 tested=15 found=0 n=437871360527903465109375 elapsed=1130s
progress: nodes=23,660,000,000 tested=15 found=0 n=579033048418317656109375 elapsed=1130s
progress: nodes=23,670,000,000 tested=15 found=0 n=466609679216570704546875 elapsed=1130s
progress: nodes=23,680,000,000 tested=15 found=0 n=687195821640631332046875 elapsed=1131s
progress: nodes=23,690,000,000 tested=15 found=0 n=257586176044055021109375 elapsed=1131s
progress: nodes=23,700,000,000 tested=15 found=0 n=182582938932163079578125 elapsed=1132s
progress: nodes=23,710,000,000 tested=15 found=0 n=463537540396778327390625 elapsed=1132s
progress: nodes=23,720,000,000 tested=15 found=0 n=178209187742472536203125 elapsed=1133s
progress: nodes=23,730,000,000 tested=15 found=0 n=417216404436334563328125 elapsed=1133s
progress: nodes=23,740,000,000 tested=15 found=0 n=686761727999024394234375 elapsed=1134s
progress: nodes=23,750,000,000 tested=15 found=0 n=510534783531470740453125 elapsed=1134s
progress: nodes=23,760,000,000 tested=15 found=0 n=374285426859387688734375 elapsed=1135s
progress: nodes=23,770,000,000 tested=15 found=0 n=309016463005489205484375 elapsed=1135s
progress: nodes=23,780,000,000 tested=15 found=0 n=318672992270612673890625 elapsed=1136s
progress: nodes=23,790,000,000 tested=15 found=0 n=511646737997165487234375 elapsed=1136s
progress: nodes=23,800,000,000 tested=15 found=0 n=482782362489405847171875 elapsed=1137s
progress: nodes=23,810,000,000 tested=15 found=0 n=282981782002069554421875 elapsed=1137s
progress: nodes=23,820,000,000 tested=15 found=0 n=316989878572727210296875 elapsed=1138s
progress: nodes=23,830,000,000 tested=15 found=0 n=212328052688153212078125 elapsed=1138s
progress: nodes=23,840,000,000 tested=15 found=0 n=408915085358144233171875 elapsed=1139s
progress: nodes=23,850,000,000 tested=15 found=0 n=565486519101384610640625 elapsed=1139s
progress: nodes=23,860,000,000 tested=15 found=0 n=379036335958019407078125 elapsed=1140s
progress: nodes=23,870,000,000 tested=15 found=0 n=257989744523343777140625 elapsed=1140s
progress: nodes=23,880,000,000 tested=15 found=0 n=248439966563103495984375 elapsed=1141s
progress: nodes=23,890,000,000 tested=15 found=0 n=462730597427137081453125 elapsed=1141s
progress: nodes=23,900,000,000 tested=15 found=0 n=547239185019272399671875 elapsed=1142s
progress: nodes=23,910,000,000 tested=15 found=0 n=543982117667283766453125 elapsed=1142s
progress: nodes=23,920,000,000 tested=15 found=0 n=584290736970829109203125 elapsed=1143s
progress: nodes=23,930,000,000 tested=15 found=0 n=354658828461428292140625 elapsed=1143s
progress: nodes=23,940,000,000 tested=15 found=0 n=303412890404295236296875 elapsed=1144s
progress: nodes=23,950,000,000 tested=15 found=0 n=502804121897911179328125 elapsed=1144s
progress: nodes=23,960,000,000 tested=15 found=0 n=274575823658040808921875 elapsed=1145s
progress: nodes=23,970,000,000 tested=15 found=0 n=462907248869931407953125 elapsed=1145s
progress: nodes=23,980,000,000 tested=15 found=0 n=508896086480506986421875 elapsed=1146s
progress: nodes=23,990,000,000 tested=15 found=0 n=609619172186441977828125 elapsed=1146s
progress: nodes=24,000,000,000 tested=15 found=0 n=360507492476833395890625 elapsed=1147s
progress: nodes=24,010,000,000 tested=15 found=0 n=325283879137707773765625 elapsed=1147s
progress: nodes=24,020,000,000 tested=15 found=0 n=369017300504066033015625 elapsed=1148s
progress: nodes=24,030,000,000 tested=15 found=0 n=557667086817416453109375 elapsed=1148s
progress: nodes=24,040,000,000 tested=15 found=0 n=425979306738610113328125 elapsed=1149s
progress: nodes=24,050,000,000 tested=15 found=0 n=457413725131920005109375 elapsed=1149s
progress: nodes=24,060,000,000 tested=15 found=0 n=592202032963547298703125 elapsed=1150s
progress: nodes=24,070,000,000 tested=15 found=0 n=607895179422395107546875 elapsed=1150s
progress: nodes=24,080,000,000 tested=15 found=0 n=530280862524388249828125 elapsed=1151s
progress: nodes=24,090,000,000 tested=15 found=0 n=408838038188444389078125 elapsed=1151s
progress: nodes=24,100,000,000 tested=15 found=0 n=358669228474372389234375 elapsed=1152s
progress: nodes=24,110,000,000 tested=15 found=0 n=563811322541735904796875 elapsed=1152s
progress: nodes=24,120,000,000 tested=15 found=0 n=482270966986100419359375 elapsed=1153s
progress: nodes=24,130,000,000 tested=15 found=0 n=384156217142131561359375 elapsed=1153s
progress: nodes=24,140,000,000 tested=15 found=0 n=593062233090064043109375 elapsed=1154s
progress: nodes=24,150,000,000 tested=15 found=0 n=551057852358611618109375 elapsed=1154s
progress: nodes=24,160,000,000 tested=15 found=0 n=602421519019439241890625 elapsed=1155s
progress: nodes=24,170,000,000 tested=15 found=0 n=502130855283994907953125 elapsed=1155s
progress: nodes=24,180,000,000 tested=15 found=0 n=467728365281119257046875 elapsed=1156s
progress: nodes=24,190,000,000 tested=15 found=0 n=475231566533643676453125 elapsed=1156s
progress: nodes=24,200,000,000 tested=15 found=0 n=528813817454029207546875 elapsed=1157s
progress: nodes=24,210,000,000 tested=15 found=0 n=518788902760138450171875 elapsed=1157s
progress: nodes=24,220,000,000 tested=15 found=0 n=607864501204142733890625 elapsed=1158s
progress: nodes=24,230,000,000 tested=15 found=0 n=530011849268771049984375 elapsed=1158s
progress: nodes=24,240,000,000 tested=15 found=0 n=545897197605019052203125 elapsed=1159s
progress: nodes=24,250,000,000 tested=15 found=0 n=645873695364481885640625 elapsed=1159s
