search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,960,000,000 tested=1 found=0 n=191133241071093382789875 elapsed=834s
progress: nodes=10,970,000,000 tested=1 found=0 n=215660881345234496485125 elapsed=834s
progress: nodes=10,980,000,000 tested=1 found=0 n=307016822490908705928375 elapsed=835s
progress: nodes=10,990,000,000 tested=1 found=0 n=198554235115764140505375 elapsed=835s
progress: nodes=11,000,000,000 tested=1 found=0 n=224953801464600367406625 elapsed=836s
progress: nodes=11,010,000,000 tested=1 found=0 n=220384856633689603513875 elapsed=836s
progress: nodes=11,020,000,000 tested=1 found=0 n=227748643264418466994125 elapsed=837s
progress: nodes=11,030,000,000 tested=1 found=0 n=215568133155626756890875 elapsed=837s
progress: nodes=11,040,000,000 tested=1 found=0 n=296340281397547700782875 elapsed=838s
progress: nodes=11,050,000,000 tested=1 found=0 n=287613075092690474696625 elapsed=838s
progress: nodes=11,060,000,000 tested=1 found=0 n=298489454969673222877125 elapsed=839s
progress: nodes=11,070,000,000 tested=1 found=0 n=23391381991807605229125 elapsed=839s
progress: nodes=11,080,000,000 tested=1 found=0 n=818956360846103532866625 elapsed=840s
progress: nodes=11,090,000,000 tested=1 found=0 n=722773890969623261687625 elapsed=840s
progress: nodes=11,100,000,000 tested=1 found=0 n=965154292275495354115125 elapsed=841s
progress: nodes=11,110,000,000 tested=1 found=0 n=574289202664458385605375 elapsed=841s
progress: nodes=11,120,000,000 tested=1 found=0 n=901251944654459057632875 elapsed=842s
progress: nodes=11,130,000,000 tested=1 found=0 n=789169570403756852359875 elapsed=842s
progress: nodes=11,140,000,000 tested=1 found=0 n=804893325952219806232875 elapsed=842s
progress: nodes=11,150,000,000 tested=1 found=0 n=671034307392053462342625 elapsed=843s
progress: nodes=11,160,000,000 tested=1 found=0 n=377299603873091260591125 elapsed=843s
progress: nodes=11,170,000,000 tested=1 found=0 n=585515332194493838442375 elapsed=844s
progress: nodes=11,180,000,000 tested=1 found=0 n=908736968150467650019875 elapsed=844s
progress: nodes=11,190,000,000 tested=1 found=0 n=670960790059142979881625 elapsed=845s
progress: nodes=11,200,000,000 tested=1 found=0 n=477358565720953718857125 elapsed=845s
progress: nodes=11,210,000,000 tested=1 found=0 n=802044003678839313165375 elapsed=846s
progress: nodes=11,220,000,000 tested=1 found=0 n=893031242078940615128625 elapsed=846s
progress: nodes=11,230,000,000 tested=1 found=0 n=794725039715004175031625 elapsed=846s
progress: nodes=11,240,000,000 tested=1 found=0 n=326348338458895587058875 elapsed=847s
progress: nodes=11,250,000,000 tested=1 found=0 n=492226590355590950057625 elapsed=847s
progress: nodes=11,260,000,000 tested=1 found=0 n=905952748436296248258375 elapsed=848s
progress: nodes=11,270,000,000 tested=1 found=0 n=906041524110994913688375 elapsed=848s
progress: nodes=11,280,000,000 tested=1 found=0 n=845179488658636823519625 elapsed=849s
progress: nodes=11,290,000,000 tested=1 found=0 n=497827527182896228686375 elapsed=849s
progress: nodes=11,300,000,000 tested=1 found=0 n=709111752414929674337625 elapsed=850s
progress: nodes=11,310,000,000 tested=1 found=0 n=467425709648549380304625 elapsed=850s
progress: nodes=11,320,000,000 tested=1 found=0 n=309432636610961454441375 elapsed=851s
progress: nodes=11,330,000,000 tested=1 found=0 n=698549837902151353159125 elapsed=851s
progress: nodes=11,340,000,000 tested=1 found=0 n=594473682577511237158875 elapsed=851s
progress: nodes=11,350,000,000 tested=1 found=0 n=934787087985076590439875 elapsed=852s
progress: nodes=11,360,000,000 tested=1 found=0 n=648219282534688944195375 elapsed=852s
progress: nodes=11,370,000,000 tested=1 found=0 n=893371891572296095031625 elapsed=853s
progress: nodes=11,380,000,000 tested=1 found=0 n=816494980355005932899625 elapsed=853s
progress: nodes=11,390,000,000 tested=1 found=0 n=848892226038150153953625 elapsed=854s
progress: nodes=11,400,000,000 tested=1 found=0 n=949305767034654586853625 elapsed=854s
progress: nodes=11,410,000,000 tested=1 found=0 n=661086258860552722593375 elapsed=855s
progress: nodes=11,420,000,000 tested=1 found=0 n=538485162787433550777375 elapsed=855s
progress: nodes=11,430,000,000 tested=1 found=0 n=862520237502064395736125 elapsed=856s
progress: nodes=11,440,000,000 tested=1 found=0 n=381223231931909940145125 elapsed=856s
progress: nodes=11,450,000,000 tested=1 found=0 n=547528993962778499035875 elapsed=856s
progress: nodes=11,460,000,000 tested=1 found=0 n=611867480016220966600125 elapsed=857s
progress: nodes=11,470,000,000 tested=1 found=0 n=898166813481628085411625 elapsed=857s
progress: nodes=11,480,000,000 tested=1 found=0 n=905554285181928984811125 elapsed=858s
progress: nodes=11,490,000,000 tested=1 found=0 n=643772817946784282182125 elapsed=858s
progress: nodes=11,500,000,000 tested=1 found=0 n=866256209099890175182875 elapsed=859s
progress: nodes=11,510,000,000 tested=1 found=0 n=445367377623540707451375 elapsed=859s
progress: nodes=11,520,000,000 tested=1 found=0 n=451850040874640121700875 elapsed=860s
progress: nodes=11,530,000,000 tested=1 found=0 n=504582311245250650857375 elapsed=860s
progress: nodes=11,540,000,000 tested=1 found=0 n=750175799373598347190875 elapsed=861s
progress: nodes=11,550,000,000 tested=1 found=0 n=846806392145159576836125 elapsed=861s
progress: nodes=11,560,000,000 tested=1 found=0 n=987988866145845516495375 elapsed=862s
progress: nodes=11,570,000,000 tested=1 found=0 n=787532997817384609105875 elapsed=862s
progress: nodes=11,580,000,000 tested=1 found=0 n=566869507248642515995875 elapsed=863s
progress: nodes=11,590,000,000 tested=1 found=0 n=890198784578731851061125 elapsed=863s
progress: nodes=11,600,000,000 tested=1 found=0 n=548009996618088705379875 elapsed=864s
progress: nodes=11,610,000,000 tested=1 found=0 n=283199713151205584209875 elapsed=864s
progress: nodes=11,620,000,000 tested=1 found=0 n=374847585122191745368875 elapsed=864s
progress: nodes=11,630,000,000 tested=1 found=0 n=628816953117703622309625 elapsed=865s
progress: nodes=11,640,000,000 tested=1 found=0 n=737365297711413203340375 elapsed=865s
progress: nodes=11,650,000,000 tested=1 found=0 n=984183060635110585176375 elapsed=866s
progress: nodes=11,660,000,000 tested=1 found=0 n=718260444613841442497625 elapsed=866s
progress: nodes=11,670,000,000 tested=1 found=0 n=637407247366856791206375 elapsed=867s
progress: nodes=11,680,000,000 tested=1 found=0 n=376876176502345642177125 elapsed=867s
progress: nodes=11,690,000,000 tested=1 found=0 n=707543568344168816003625 elapsed=868s
progress: nodes=11,700,000,000 tested=1 found=0 n=468487941438162216881625 elapsed=868s
progress: nodes=11,710,000,000 tested=1 found=0 n=435757062413132579854875 elapsed=869s
progress: nodes=11,720,000,000 tested=1 found=0 n=809966082610279696234875 elapsed=869s
progress: nodes=11,730,000,000 tested=1 found=0 n=801837257591956917400125 elapsed=870s
progress: nodes=11,740,000,000 tested=1 found=0 n=482784180342847275850125 elapsed=870s
progress: nodes=11,750,000,000 tested=1 found=0 n=854699030044707032894625 elapsed=871s
progress: nodes=11,760,000,000 tested=1 found=0 n=256199892213956741586375 elapsed=871s
progress: nodes=11,770,000,000 tested=1 found=0 n=389462350735845856289625 elapsed=872s
progress: nodes=11,780,000,000 tested=1 found=0 n=842135402312070814602375 elapsed=872s
progress: nodes=11,790,000,000 tested=1 found=0 n=454476725740303310391375 elapsed=873s
progress: nodes=11,800,000,000 tested=1 found=0 n=833093758527572639976375 elapsed=873s
progress: nodes=11,810,000,000 tested=1 found=0 n=740847603090319497331125 elapsed=873s
progress: nodes=11,820,000,000 tested=1 found=0 n=788073005232496435454625 elapsed=874s
progress: nodes=11,830,000,000 tested=1 found=0 n=771172500086523218546625 elapsed=874s
progress: nodes=11,840,000,000 tested=1 found=0 n=332343002256808005432375 elapsed=875s
progress: nodes=11,850,000,000 tested=1 found=0 n=602377722970385850686625 elapsed=875s
progress: nodes=11,860,000,000 tested=1 found=0 n=797733281533453799968875 elapsed=876s
progress: nodes=11,870,000,000 tested=1 found=0 n=508508417592990767449875 elapsed=876s
progress: nodes=11,880,000,000 tested=1 found=0 n=701530859354373303945375 elapsed=877s
progress: nodes=11,890,000,000 tested=1 found=0 n=511454000720788828292625 elapsed=877s
progress: nodes=11,900,000,000 tested=1 found=0 n=829473286036588641490875 elapsed=878s
progress: nodes=11,910,000,000 tested=1 found=0 n=853018269482936830594125 elapsed=878s
progress: nodes=11,920,000,000 tested=1 found=0 n=706338226262643678629625 elapsed=879s
progress: nodes=11,930,000,000 tested=1 found=0 n=430660783301527169057625 elapsed=879s
progress: nodes=11,940,000,000 tested=1 found=0 n=971028091211847965869125 elapsed=880s
progress: nodes=11,950,000,000 tested=1 found=0 n=571233551279768765926125 elapsed=880s
progress: nodes=11,960,000,000 tested=1 found=0 n=630266712530309517130125 elapsed=881s
progress: nodes=11,970,000,000 tested=1 found=0 n=352905720158303373366375 elapsed=881s
progress: nodes=11,980,000,000 tested=1 found=0 n=174653420939277685001625 elapsed=882s
progress: nodes=11,990,000,000 tested=1 found=0 n=167755339553234265947625 elapsed=882s
progress: nodes=12,000,000,000 tested=1 found=0 n=434209511316278787198375 elapsed=883s
progress: nodes=12,010,000,000 tested=1 found=0 n=454350967734779141168625 elapsed=883s
progress: nodes=12,020,000,000 tested=1 found=0 n=557701468896080798842875 elapsed=883s
progress: nodes=12,030,000,000 tested=1 found=0 n=373070909105073566748375 elapsed=884s
progress: nodes=12,040,000,000 tested=1 found=0 n=715857737611485361743375 elapsed=884s
progress: nodes=12,050,000,000 tested=1 found=0 n=601095234775568325662625 elapsed=885s
progress: nodes=12,060,000,000 tested=1 found=0 n=497031584986130909040375 elapsed=885s
progress: nodes=12,070,000,000 tested=1 found=0 n=476803647100374721472625 elapsed=886s
progress: nodes=12,080,000,000 tested=1 found=0 n=483234689308960773562875 elapsed=886s
progress: nodes=12,090,000,000 tested=1 found=0 n=608003337159747758898375 elapsed=887s
progress: nodes=12,100,000,000 tested=1 found=0 n=465901973918145461368875 elapsed=887s
progress: nodes=12,110,000,000 tested=1 found=0 n=219252986087010717379125 elapsed=888s
progress: nodes=12,120,000,000 tested=1 found=0 n=937844458570367341909125 elapsed=888s
progress: nodes=12,130,000,000 tested=1 found=0 n=623100000262848810090375 elapsed=889s
progress: nodes=12,140,000,000 tested=1 found=0 n=596307111303982018166625 elapsed=889s
progress: nodes=12,150,000,000 tested=1 found=0 n=277048474216009632577875 elapsed=890s
progress: nodes=12,160,000,000 tested=1 found=0 n=570083671961208525547875 elapsed=890s
progress: nodes=12,170,000,000 tested=1 found=0 n=237490541421459634867125 elapsed=891s
progress: nodes=12,180,000,000 tested=1 found=0 n=197009533268453971135875 elapsed=891s
progress: nodes=12,190,000,000 tested=1 found=0 n=874507772484421426026375 elapsed=892s
progress: nodes=12,200,000,000 tested=1 found=0 n=599688921793941583650375 elapsed=892s
progress: nodes=12,210,000,000 tested=1 found=0 n=549740748890616890714625 elapsed=892s
progress: nodes=12,220,000,000 tested=1 found=0 n=402548775898051131538875 elapsed=893s
progress: nodes=12,230,000,000 tested=1 found=0 n=736108010001406901016375 elapsed=893s
progress: nodes=12,240,000,000 tested=1 found=0 n=644499994720277708667375 elapsed=894s
progress: nodes=12,250,000,000 tested=1 found=0 n=769263880922314298563875 elapsed=894s
progress: nodes=12,260,000,000 tested=1 found=0 n=106827735524138178419625 elapsed=895s
progress: nodes=12,270,000,000 tested=1 found=0 n=576061862077101940199625 elapsed=895s
progress: nodes=12,280,000,000 tested=1 found=0 n=385948798232733700463625 elapsed=896s
progress: nodes=12,290,000,000 tested=1 found=0 n=256434100122788239960875 elapsed=896s
progress: nodes=12,300,000,000 tested=1 found=0 n=314215847707150905261375 elapsed=897s
progress: nodes=12,310,000,000 tested=1 found=0 n=542918377977789987224625 elapsed=897s
progress: nodes=12,320,000,000 tested=1 found=0 n=270461957761689508502625 elapsed=898s
progress: nodes=12,330,000,000 tested=1 found=0 n=652784593425102712825125 elapsed=898s
progress: nodes=12,340,000,000 tested=1 found=0 n=927848607041485781376375 elapsed=899s
progress: nodes=12,350,000,000 tested=1 found=0 n=614294364231020546164875 elapsed=899s
progress: nodes=12,360,000,000 tested=1 found=0 n=924462965782574608915875 elapsed=900s
progress: nodes=12,370,000,000 tested=1 found=0 n=397615613390017309725375 elapsed=900s
progress: nodes=12,380,000,000 tested=1 found=0 n=502826100355761565401375 elapsed=901s
progress: nodes=12,390,000,000 tested=1 found=0 n=515117541054639874603875 elapsed=901s
progress: nodes=12,400,000,000 tested=1 found=0 n=315333216799208187675375 elapsed=902s
progress: nodes=12,410,000,000 tested=1 found=0 n=476365637566693296310875 elapsed=902s
progress: nodes=12,420,000,000 tested=1 found=0 n=356439199465175462887125 elapsed=903s
progress: nodes=12,430,000,000 tested=1 found=0 n=416317733434230878641125 elapsed=903s
progress: nodes=12,440,000,000 tested=1 found=0 n=199940764550839174765875 elapsed=904s
progress: nodes=12,450,000,000 tested=1 found=0 n=200235145725367292880375 elapsed=904s
progress: nodes=12,460,000,000 tested=1 found=0 n=293902739516330896583625 elapsed=904s
progress: nodes=12,470,000,000 tested=1 found=0 n=348090777185986277569875 elapsed=905s
progress: nodes=12,480,000,000 tested=1 found=0 n=200917528578827212747875 elapsed=905s
progress: nodes=12,490,000,000 tested=1 found=0 n=214885505754300036067125 elapsed=906s
progress: nodes=12,500,000,000 tested=1 found=0 n=357059615388591898852125 elapsed=906s
progress: nodes=12,510,000,000 tested=1 found=0 n=325710322129021576511625 elapsed=907s
progress: nodes=12,520,000,000 tested=1 found=0 n=357785355220552622425125 elapsed=907s
progress: nodes=12,530,000,000 tested=1 found=0 n=482887502625438460837875 elapsed=908s
progress: nodes=12,540,000,000 tested=1 found=0 n=446145696932807492047875 elapsed=908s
progress: nodes=12,550,000,000 tested=1 found=0 n=406527909453058618178625 elapsed=909s
progress: nodes=12,560,000,000 tested=1 found=0 n=269218080215946446337375 elapsed=909s
progress: nodes=12,570,000,000 tested=1 found=0 n=406710731396395658686125 elapsed=910s
progress: nodes=12,580,000,000 tested=1 found=0 n=283768826884257732509625 elapsed=910s
progress: nodes=12,590,000,000 tested=1 found=0 n=219228904418291592580875 elapsed=911s
progress: nodes=12,600,000,000 tested=1 found=0 n=250612882146793318842375 elapsed=911s
progress: nodes=12,610,000,000 tested=1 found=0 n=459170477466925623307125 elapsed=912s
progress: nodes=12,620,000,000 tested=1 found=0 n=416051062491976637294625 elapsed=912s
progress: nodes=12,630,000,000 tested=1 found=0 n=342327606432437492624625 elapsed=913s
progress: nodes=12,640,000,000 tested=1 found=0 n=240609614650671406042875 elapsed=913s
progress: nodes=12,650,000,000 tested=1 found=0 n=975107138974081859626125 elapsed=914s
progress: nodes=12,660,000,000 tested=1 found=0 n=120454293269992068814875 elapsed=914s
progress: nodes=12,670,000,000 tested=1 found=0 n=725410917999382329747375 elapsed=914s
progress: nodes=12,680,000,000 tested=1 found=0 n=371373384251160108087375 elapsed=915s
progress: nodes=12,690,000,000 tested=1 found=0 n=453051200002458451618875 elapsed=915s
progress: nodes=12,700,000,000 tested=1 found=0 n=383720977162928710018875 elapsed=916s
progress: nodes=12,710,000,000 tested=1 found=0 n=198358270698145360732125 elapsed=916s
progress: nodes=12,720,000,000 tested=1 found=0 n=401322565415746037413875 elapsed=917s
progress: nodes=12,730,000,000 tested=1 found=0 n=383925421464448601684625 elapsed=917s
progress: nodes=12,740,000,000 tested=1 found=0 n=613397703832603231103625 elapsed=918s
progress: nodes=12,750,000,000 tested=1 found=0 n=657627350887498843564125 elapsed=918s
progress: nodes=12,760,000,000 tested=1 found=0 n=521845243469107160166375 elapsed=919s
progress: nodes=12,770,000,000 tested=1 found=0 n=461049025366507527576375 elapsed=919s
progress: nodes=12,780,000,000 tested=1 found=0 n=400859262113503451561625 elapsed=920s
progress: nodes=12,790,000,000 tested=1 found=0 n=342596077185767349417375 elapsed=920s
progress: nodes=12,800,000,000 tested=1 found=0 n=248374065627661781920875 elapsed=921s
progress: nodes=12,810,000,000 tested=1 found=0 n=565365023280130452280125 elapsed=921s
progress: nodes=12,820,000,000 tested=1 found=0 n=85959273715816610468625 elapsed=922s
progress: nodes=12,830,000,000 tested=1 found=0 n=355800712658245515724875 elapsed=922s
progress: nodes=12,840,000,000 tested=1 found=0 n=237914769568468074702375 elapsed=923s
progress: nodes=12,850,000,000 tested=1 found=0 n=518454120941264836710375 elapsed=923s
progress: nodes=12,860,000,000 tested=1 found=0 n=664449969532674654123375 elapsed=924s
progress: nodes=12,870,000,000 tested=1 found=0 n=115697013412547871577875 elapsed=924s
progress: nodes=12,880,000,000 tested=1 found=0 n=355960194977120686551375 elapsed=925s
progress: nodes=12,890,000,000 tested=1 found=0 n=98352998832467432830875 elapsed=925s
progress: nodes=12,900,000,000 tested=1 found=0 n=464138857636677960499875 elapsed=925s
progress: nodes=12,910,000,000 tested=1 found=0 n=160557529596141646187625 elapsed=926s
progress: nodes=12,920,000,000 tested=1 found=0 n=293782900511448475267875 elapsed=926s
progress: nodes=12,930,000,000 tested=1 found=0 n=246092574090609962354625 elapsed=927s
progress: nodes=12,940,000,000 tested=1 found=0 n=185556703926800021069625 elapsed=927s
progress: nodes=12,950,000,000 tested=1 found=0 n=207081799846517459684625 elapsed=928s
progress: nodes=12,960,000,000 tested=1 found=0 n=141489073815247932619125 elapsed=928s
progress: nodes=12,970,000,000 tested=1 found=0 n=133250830516386414370875 elapsed=929s
progress: nodes=12,980,000,000 tested=1 found=0 n=126323175546100830966375 elapsed=929s
progress: nodes=12,990,000,000 tested=1 found=0 n=595857987625147606109625 elapsed=930s
progress: nodes=13,000,000,000 tested=1 found=0 n=266117043934905380088375 elapsed=930s
progress: nodes=13,010,000,000 tested=1 found=0 n=217321905569812697322375 elapsed=931s
progress: nodes=13,020,000,000 tested=1 found=0 n=871094888458913832370125 elapsed=931s
progress: nodes=13,030,000,000 tested=1 found=0 n=431710925491991482451625 elapsed=932s
progress: nodes=13,040,000,000 tested=1 found=0 n=278306412133190067015375 elapsed=932s
progress: nodes=13,050,000,000 tested=1 found=0 n=894729638306523321432375 elapsed=933s
progress: nodes=13,060,000,000 tested=1 found=0 n=367336194445497980275125 elapsed=933s
progress: nodes=13,070,000,000 tested=1 found=0 n=293450790916866962371125 elapsed=934s
progress: nodes=13,080,000,000 tested=1 found=0 n=883750180993398989704875 elapsed=934s
progress: nodes=13,090,000,000 tested=1 found=0 n=281297135972098500394875 elapsed=935s
progress: nodes=13,100,000,000 tested=1 found=0 n=695402470985467613794125 elapsed=935s
progress: nodes=13,110,000,000 tested=1 found=0 n=517695862602539314619625 elapsed=936s
progress: nodes=13,120,000,000 tested=1 found=0 n=182980788516405341881125 elapsed=936s
progress: nodes=13,130,000,000 tested=1 found=0 n=324911853731119445182875 elapsed=937s
progress: nodes=13,140,000,000 tested=1 found=0 n=269984434795291121033625 elapsed=937s
progress: nodes=13,150,000,000 tested=1 found=0 n=774574029373690531789125 elapsed=938s
progress: nodes=13,160,000,000 tested=1 found=0 n=209355813407220486853875 elapsed=938s
progress: nodes=13,170,000,000 tested=1 found=0 n=965388018263341211797125 elapsed=939s
progress: nodes=13,180,000,000 tested=1 found=0 n=149539153148831750579625 elapsed=939s
progress: nodes=13,190,000,000 tested=1 found=0 n=302402482717134239152125 elapsed=940s
progress: nodes=13,200,000,000 tested=1 found=0 n=395265558336109350831375 elapsed=940s
progress: nodes=13,210,000,000 tested=1 found=0 n=216926430787133793891375 elapsed=941s
progress: nodes=13,220,000,000 tested=1 found=0 n=432361513642297855410375 elapsed=941s
progress: nodes=13,230,000,000 tested=1 found=0 n=142512805445272995644625 elapsed=942s
progress: nodes=13,240,000,000 tested=1 found=0 n=782215516385121511147875 elapsed=942s
progress: nodes=13,250,000,000 tested=1 found=0 n=149241744471752046940875 elapsed=943s
progress: nodes=13,260,000,000 tested=1 found=0 n=662432127308427264707625 elapsed=943s
progress: nodes=13,270,000,000 tested=1 found=0 n=309547579985199693697875 elapsed=944s
progress: nodes=13,280,000,000 tested=1 found=0 n=728363033432727019264875 elapsed=944s
progress: nodes=13,290,000,000 tested=1 found=0 n=119779203960066614824875 elapsed=945s
progress: nodes=13,300,000,000 tested=1 found=0 n=489277646241786909079125 elapsed=945s
progress: nodes=13,310,000,000 tested=1 found=0 n=214343542116709281472875 elapsed=946s
progress: nodes=13,320,000,000 tested=1 found=0 n=246055215458318011181625 elapsed=946s
progress: nodes=13,330,000,000 tested=1 found=0 n=325812884022823448446125 elapsed=947s
progress: nodes=13,340,000,000 tested=1 found=0 n=159758765898260830478625 elapsed=947s
progress: nodes=13,350,000,000 tested=1 found=0 n=770366268909230311240125 elapsed=948s
progress: nodes=13,360,000,000 tested=1 found=0 n=259302382589089456073625 elapsed=948s
progress: nodes=13,370,000,000 tested=1 found=0 n=54597378958976165132625 elapsed=949s
progress: nodes=13,380,000,000 tested=1 found=0 n=283583561794955705017875 elapsed=949s
progress: nodes=13,390,000,000 tested=1 found=0 n=186498057065996131078875 elapsed=950s
progress: nodes=13,400,000,000 tested=1 found=0 n=179829654895373506240875 elapsed=950s
progress: nodes=13,410,000,000 tested=1 found=0 n=326444680228201766282625 elapsed=951s
progress: nodes=13,420,000,000 tested=1 found=0 n=561066458867833910037375 elapsed=951s
progress: nodes=13,430,000,000 tested=1 found=0 n=287038095058097843011125 elapsed=952s
progress: nodes=13,440,000,000 tested=1 found=0 n=119023718493575612054625 elapsed=952s
progress: nodes=13,450,000,000 tested=1 found=0 n=959238360132765433762125 elapsed=953s
progress: nodes=13,460,000,000 tested=1 found=0 n=147302747433845565221625 elapsed=953s
progress: nodes=13,470,000,000 tested=1 found=0 n=415095241977514013561625 elapsed=954s
progress: nodes=13,480,000,000 tested=1 found=0 n=97038322851233875594875 elapsed=954s
progress: nodes=13,490,000,000 tested=1 found=0 n=175420878405245050060875 elapsed=955s
progress: nodes=13,500,000,000 tested=1 found=0 n=356097306389564340376125 elapsed=955s
progress: nodes=13,510,000,000 tested=1 found=0 n=976898054952978648475125 elapsed=956s
progress: nodes=13,520,000,000 tested=1 found=0 n=243579645057775751710125 elapsed=956s
progress: nodes=13,530,000,000 tested=1 found=0 n=209230026805866216908625 elapsed=957s
progress: nodes=13,540,000,000 tested=1 found=0 n=360584698395370196629875 elapsed=957s
progress: nodes=13,550,000,000 tested=1 found=0 n=306812487475133398455375 elapsed=958s
progress: nodes=13,560,000,000 tested=1 found=0 n=224243924616113149159125 elapsed=958s
progress: nodes=13,570,000,000 tested=1 found=0 n=272345827052857542865125 elapsed=959s
progress: nodes=13,580,000,000 tested=1 found=0 n=77358058759154808019875 elapsed=959s
progress: nodes=13,590,000,000 tested=1 found=0 n=990120227839263494161125 elapsed=960s
progress: nodes=13,600,000,000 tested=1 found=0 n=264911098721735386034625 elapsed=960s
progress: nodes=13,610,000,000 tested=1 found=0 n=82684239497497772822625 elapsed=961s
progress: nodes=13,620,000,000 tested=1 found=0 n=231355963089752478975375 elapsed=961s
progress: nodes=13,630,000,000 tested=1 found=0 n=671970698467037636863875 elapsed=962s
progress: nodes=13,640,000,000 tested=1 found=0 n=558723879122164762468875 elapsed=962s
progress: nodes=13,650,000,000 tested=1 found=0 n=185992914889123722767625 elapsed=963s
progress: nodes=13,660,000,000 tested=1 found=0 n=226211820922443637556625 elapsed=963s
progress: nodes=13,670,000,000 tested=1 found=0 n=221246845058523428190375 elapsed=964s
progress: nodes=13,680,000,000 tested=1 found=0 n=370926870840000469257375 elapsed=964s
progress: nodes=13,690,000,000 tested=1 found=0 n=578135597029266316978875 elapsed=965s
progress: nodes=13,700,000,000 tested=1 found=0 n=697666406177743095615375 elapsed=965s
progress: nodes=13,710,000,000 tested=1 found=0 n=398787466408573290061125 elapsed=966s
progress: nodes=13,720,000,000 tested=1 found=0 n=204181486114522605205125 elapsed=966s
progress: nodes=13,730,000,000 tested=1 found=0 n=219649283290965852169125 elapsed=967s
progress: nodes=13,740,000,000 tested=1 found=0 n=101826559708768608606375 elapsed=967s
progress: nodes=13,750,000,000 tested=1 found=0 n=175114614649968298858875 elapsed=968s
progress: nodes=13,760,000,000 tested=1 found=0 n=234110219437888406106375 elapsed=968s
progress: nodes=13,770,000,000 tested=1 found=0 n=119955081618527963080875 elapsed=969s
progress: nodes=13,780,000,000 tested=1 found=0 n=220199317111721549560875 elapsed=969s
progress: nodes=13,790,000,000 tested=1 found=0 n=316221245758115319176625 elapsed=970s
progress: nodes=13,800,000,000 tested=1 found=0 n=184097519404655300768625 elapsed=970s
progress: nodes=13,810,000,000 tested=1 found=0 n=262507945829073736630125 elapsed=971s
progress: nodes=13,820,000,000 tested=1 found=0 n=107831209608651709312125 elapsed=971s
progress: nodes=13,830,000,000 tested=1 found=0 n=107589822824263815312375 elapsed=972s
progress: nodes=13,840,000,000 tested=1 found=0 n=194340378667994615461125 elapsed=972s
progress: nodes=13,850,000,000 tested=1 found=0 n=47722373122830915334875 elapsed=973s
progress: nodes=13,860,000,000 tested=1 found=0 n=414079576297173697525125 elapsed=973s
progress: nodes=13,870,000,000 tested=1 found=0 n=389002370377392232416375 elapsed=974s
progress: nodes=13,880,000,000 tested=1 found=0 n=260110194655955316826125 elapsed=974s
progress: nodes=13,890,000,000 tested=1 found=0 n=364574358077248768094625 elapsed=975s
progress: nodes=13,900,000,000 tested=1 found=0 n=192821095684533313039875 elapsed=975s
progress: nodes=13,910,000,000 tested=1 found=0 n=124904035490243696602125 elapsed=976s
progress: nodes=13,920,000,000 tested=1 found=0 n=190465060567044983535375 elapsed=976s
progress: nodes=13,930,000,000 tested=1 found=0 n=140163813165952204573875 elapsed=977s
progress: nodes=13,940,000,000 tested=1 found=0 n=195380519965484871262875 elapsed=977s
progress: nodes=13,950,000,000 tested=1 found=0 n=470884874282555183401125 elapsed=978s
progress: nodes=13,960,000,000 tested=1 found=0 n=453089422731127451044125 elapsed=978s
progress: nodes=13,970,000,000 tested=1 found=0 n=187063621540230613812375 elapsed=979s
progress: nodes=13,980,000,000 tested=1 found=0 n=352201810235855911146375 elapsed=979s
progress: nodes=13,990,000,000 tested=1 found=0 n=168446266806319113115875 elapsed=980s
progress: nodes=14,000,000,000 tested=1 found=0 n=110264106765733107093375 elapsed=980s
progress: nodes=14,010,000,000 tested=1 found=0 n=899654124770721609704625 elapsed=981s
progress: nodes=14,020,000,000 tested=1 found=0 n=829445323072922820182625 elapsed=981s
progress: nodes=14,030,000,000 tested=1 found=0 n=311621360748809152731375 elapsed=981s
progress: nodes=14,040,000,000 tested=1 found=0 n=256092669723888564790125 elapsed=982s
progress: nodes=14,050,000,000 tested=1 found=0 n=167499556486379529727875 elapsed=982s
progress: nodes=14,060,000,000 tested=1 found=0 n=749098531838236992454875 elapsed=983s
progress: nodes=14,070,000,000 tested=1 found=0 n=342768540881438711662875 elapsed=984s
progress: nodes=14,080,000,000 tested=1 found=0 n=69595694415721561455375 elapsed=984s
progress: nodes=14,090,000,000 tested=1 found=0 n=33219391423183679749875 elapsed=985s
progress: nodes=14,100,000,000 tested=1 found=0 n=226860487270141080586125 elapsed=985s
progress: nodes=14,110,000,000 tested=1 found=0 n=164442533312518501679625 elapsed=986s
progress: nodes=14,120,000,000 tested=1 found=0 n=112422829542249906117375 elapsed=986s
progress: nodes=14,130,000,000 tested=1 found=0 n=142352932111966020876375 elapsed=986s
progress: nodes=14,140,000,000 tested=1 found=0 n=93741638548021707817875 elapsed=987s
progress: nodes=14,150,000,000 tested=1 found=0 n=189449194813194530059125 elapsed=987s
progress: nodes=14,160,000,000 tested=1 found=0 n=162836646254854308783375 elapsed=988s
progress: nodes=14,170,000,000 tested=1 found=0 n=67276962691297183673625 elapsed=988s
progress: nodes=14,180,000,000 tested=1 found=0 n=127822818538570120515375 elapsed=989s
progress: nodes=14,190,000,000 tested=1 found=0 n=47124779644688239129125 elapsed=989s
