search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=18,390,000,000 tested=8 found=0 n=238657857136265399209125 elapsed=1374s
progress: nodes=18,400,000,000 tested=8 found=0 n=247791425965911153934125 elapsed=1374s
progress: nodes=18,410,000,000 tested=8 found=0 n=332630727926970611646375 elapsed=1375s
progress: nodes=18,420,000,000 tested=8 found=0 n=115777052281642603291125 elapsed=1375s
progress: nodes=18,430,000,000 tested=8 found=0 n=390381906056660631458625 elapsed=1376s
progress: nodes=18,440,000,000 tested=8 found=0 n=951934636218726998851125 elapsed=1376s
progress: nodes=18,450,000,000 tested=8 found=0 n=289817106108361429817625 elapsed=1377s
progress: nodes=18,460,000,000 tested=8 found=0 n=551116972744989149627625 elapsed=1377s
progress: nodes=18,470,000,000 tested=8 found=0 n=113431376916446513271375 elapsed=1378s
progress: nodes=18,480,000,000 tested=8 found=0 n=58270087678417974998625 elapsed=1378s
progress: nodes=18,490,000,000 tested=8 found=0 n=941885439392403264824625 elapsed=1379s
progress: nodes=18,500,000,000 tested=8 found=0 n=254805114490300395375375 elapsed=1379s
progress: nodes=18,510,000,000 tested=8 found=0 n=327354988849399026539625 elapsed=1380s
progress: nodes=18,520,000,000 tested=8 found=0 n=212222737006897551524625 elapsed=1380s
progress: nodes=18,530,000,000 tested=8 found=0 n=192647272344995446253625 elapsed=1381s
progress: nodes=18,540,000,000 tested=8 found=0 n=771209662110794138077125 elapsed=1381s
progress: nodes=18,550,000,000 tested=8 found=0 n=88139107622249537991375 elapsed=1382s
progress: nodes=18,560,000,000 tested=8 found=0 n=82772052622439386213875 elapsed=1382s
progress: nodes=18,570,000,000 tested=8 found=0 n=194925293468174114010375 elapsed=1383s
progress: nodes=18,580,000,000 tested=8 found=0 n=158992491894856077430875 elapsed=1383s
progress: nodes=18,590,000,000 tested=8 found=0 n=632998089437571899272875 elapsed=1384s
progress: nodes=18,600,000,000 tested=8 found=0 n=173014607071841456987625 elapsed=1384s
progress: nodes=18,610,000,000 tested=8 found=0 n=575709247126750894098375 elapsed=1385s
progress: nodes=18,620,000,000 tested=8 found=0 n=109552461572625667829625 elapsed=1385s
progress: nodes=18,630,000,000 tested=8 found=0 n=157730378184868285547625 elapsed=1386s
progress: nodes=18,640,000,000 tested=8 found=0 n=249291005201032267717125 elapsed=1386s
progress: nodes=18,650,000,000 tested=8 found=0 n=205089211407333097558875 elapsed=1387s
progress: nodes=18,660,000,000 tested=8 found=0 n=407593438982272688352375 elapsed=1387s
progress: nodes=18,670,000,000 tested=8 found=0 n=118682628328018915904625 elapsed=1388s
progress: nodes=18,680,000,000 tested=8 found=0 n=253195198026393575455125 elapsed=1388s
progress: nodes=18,690,000,000 tested=8 found=0 n=323208744879618581962125 elapsed=1389s
progress: nodes=18,700,000,000 tested=8 found=0 n=210234190667693185804125 elapsed=1389s
progress: nodes=18,710,000,000 tested=8 found=0 n=317226404241619288166625 elapsed=1390s
progress: nodes=18,720,000,000 tested=8 found=0 n=832768222719434005780125 elapsed=1390s
progress: nodes=18,730,000,000 tested=8 found=0 n=180858879745847146937625 elapsed=1391s
progress: nodes=18,740,000,000 tested=8 found=0 n=58714861673307604876125 elapsed=1391s
progress: nodes=18,750,000,000 tested=8 found=0 n=672439701855593651487375 elapsed=1392s
progress: nodes=18,760,000,000 tested=8 found=0 n=174487708227850700253375 elapsed=1392s
progress: nodes=18,770,000,000 tested=8 found=0 n=535967688758826165237375 elapsed=1393s
progress: nodes=18,780,000,000 tested=8 found=0 n=228550707333431063088375 elapsed=1393s
progress: nodes=18,790,000,000 tested=8 found=0 n=306171533165060538488625 elapsed=1394s
progress: nodes=18,800,000,000 tested=8 found=0 n=411345772017292192954125 elapsed=1394s
progress: nodes=18,810,000,000 tested=8 found=0 n=175050709814586676972125 elapsed=1395s
progress: nodes=18,820,000,000 tested=8 found=0 n=261624488281349644502625 elapsed=1395s
progress: nodes=18,830,000,000 tested=8 found=0 n=71899429109192525785875 elapsed=1396s
progress: nodes=18,840,000,000 tested=8 found=0 n=183409362687793416160875 elapsed=1396s
progress: nodes=18,850,000,000 tested=8 found=0 n=267778842316676760370875 elapsed=1397s
progress: nodes=18,860,000,000 tested=8 found=0 n=846627995646361373494875 elapsed=1397s
progress: nodes=18,870,000,000 tested=8 found=0 n=152526694484628424907625 elapsed=1398s
progress: nodes=18,880,000,000 tested=8 found=0 n=196145307544513869520125 elapsed=1398s
progress: nodes=18,890,000,000 tested=8 found=0 n=180665151874891872460125 elapsed=1399s
progress: nodes=18,900,000,000 tested=8 found=0 n=325048143715862462455875 elapsed=1399s
progress: nodes=18,910,000,000 tested=8 found=0 n=748687081438427951344875 elapsed=1400s
progress: nodes=18,920,000,000 tested=8 found=0 n=200728939182760791576375 elapsed=1400s
progress: nodes=18,930,000,000 tested=8 found=0 n=199016000183371009540125 elapsed=1401s
progress: nodes=18,940,000,000 tested=8 found=0 n=621042739149803876086125 elapsed=1401s
progress: nodes=18,950,000,000 tested=8 found=0 n=207593915329606857058875 elapsed=1402s
progress: nodes=18,960,000,000 tested=8 found=0 n=262047193919700499141125 elapsed=1402s
progress: nodes=18,970,000,000 tested=8 found=0 n=676922251764589963316625 elapsed=1403s
progress: nodes=18,980,000,000 tested=8 found=0 n=64359774643905994021125 elapsed=1403s
progress: nodes=18,990,000,000 tested=8 found=0 n=74603287840997113818375 elapsed=1404s
progress: nodes=19,000,000,000 tested=8 found=0 n=226652616057874653987375 elapsed=1404s
progress: nodes=19,010,000,000 tested=8 found=0 n=134309400764986467533625 elapsed=1405s
progress: nodes=19,020,000,000 tested=8 found=0 n=306111235485435103586625 elapsed=1405s
progress: nodes=19,030,000,000 tested=8 found=0 n=152214828964727501429625 elapsed=1406s
progress: nodes=19,040,000,000 tested=8 found=0 n=152815754585015396182875 elapsed=1406s
progress: nodes=19,050,000,000 tested=8 found=0 n=311176746067680661342125 elapsed=1407s
progress: nodes=19,060,000,000 tested=8 found=0 n=120797394626554873229625 elapsed=1407s
progress: nodes=19,070,000,000 tested=8 found=0 n=178656679511569524559875 elapsed=1408s
progress: nodes=19,080,000,000 tested=8 found=0 n=89755242906404116720875 elapsed=1408s
progress: nodes=19,090,000,000 tested=8 found=0 n=139242842772901268013375 elapsed=1409s
progress: nodes=19,100,000,000 tested=8 found=0 n=233292323004918255458625 elapsed=1409s
progress: nodes=19,110,000,000 tested=8 found=0 n=82166171791528303387125 elapsed=1410s
progress: nodes=19,120,000,000 tested=8 found=0 n=165855119399494565247375 elapsed=1410s
progress: nodes=19,130,000,000 tested=8 found=0 n=91433742642984481553625 elapsed=1411s
progress: nodes=19,140,000,000 tested=8 found=0 n=123111902259274709605125 elapsed=1411s
progress: nodes=19,150,000,000 tested=8 found=0 n=159442632488304719738625 elapsed=1412s
progress: nodes=19,160,000,000 tested=8 found=0 n=483508325472999381342375 elapsed=1412s
progress: nodes=19,170,000,000 tested=8 found=0 n=382251789725730077362125 elapsed=1413s
progress: nodes=19,180,000,000 tested=8 found=0 n=92284389985771774714875 elapsed=1413s
progress: nodes=19,190,000,000 tested=8 found=0 n=328501251722590258832625 elapsed=1414s
progress: nodes=19,200,000,000 tested=8 found=0 n=181425658256567289523875 elapsed=1414s
progress: nodes=19,210,000,000 tested=8 found=0 n=200632869002181824441625 elapsed=1415s
progress: nodes=19,220,000,000 tested=8 found=0 n=631421730976390281220125 elapsed=1415s
progress: nodes=19,230,000,000 tested=8 found=0 n=222635052643248283927875 elapsed=1416s
progress: nodes=19,240,000,000 tested=8 found=0 n=102168793621957648637625 elapsed=1416s
progress: nodes=19,250,000,000 tested=8 found=0 n=703857145754501207482125 elapsed=1417s
progress: nodes=19,260,000,000 tested=8 found=0 n=211253025610893772135875 elapsed=1417s
progress: nodes=19,270,000,000 tested=8 found=0 n=184017513963284004546375 elapsed=1417s
progress: nodes=19,280,000,000 tested=8 found=0 n=639207489580665048521625 elapsed=1418s
progress: nodes=19,290,000,000 tested=8 found=0 n=212929350468826900657875 elapsed=1419s
progress: nodes=19,300,000,000 tested=8 found=0 n=304305051790097581605375 elapsed=1419s
progress: nodes=19,310,000,000 tested=8 found=0 n=733647516843859926207375 elapsed=1420s
progress: nodes=19,320,000,000 tested=8 found=0 n=139849350416055650635125 elapsed=1420s
progress: nodes=19,330,000,000 tested=8 found=0 n=202425410860715743488375 elapsed=1421s
progress: nodes=19,340,000,000 tested=8 found=0 n=393789420775424438937375 elapsed=1421s
progress: nodes=19,350,000,000 tested=8 found=0 n=151198841023154259302625 elapsed=1422s
progress: nodes=19,360,000,000 tested=8 found=0 n=344092975499651530474875 elapsed=1422s
progress: nodes=19,370,000,000 tested=8 found=0 n=71978127781578377265375 elapsed=1423s
progress: nodes=19,380,000,000 tested=8 found=0 n=194320472441594831658375 elapsed=1423s
progress: nodes=19,390,000,000 tested=8 found=0 n=365311075904957249122125 elapsed=1424s
progress: nodes=19,400,000,000 tested=8 found=0 n=99953911755043180125375 elapsed=1424s
progress: nodes=19,410,000,000 tested=8 found=0 n=152061798734748113460375 elapsed=1425s
progress: nodes=19,420,000,000 tested=8 found=0 n=362978350601346348941625 elapsed=1425s
progress: nodes=19,430,000,000 tested=8 found=0 n=658047333064145401363875 elapsed=1426s
progress: nodes=19,440,000,000 tested=8 found=0 n=188417051459584996815375 elapsed=1426s
progress: nodes=19,450,000,000 tested=8 found=0 n=367463005068378464072625 elapsed=1427s
progress: nodes=19,460,000,000 tested=8 found=0 n=292715719870138992422625 elapsed=1427s
progress: nodes=19,470,000,000 tested=8 found=0 n=107373636969197776036125 elapsed=1428s
progress: nodes=19,480,000,000 tested=8 found=0 n=137900911271106898259625 elapsed=1428s
progress: nodes=19,490,000,000 tested=8 found=0 n=842673093506718082846125 elapsed=1429s
progress: nodes=19,500,000,000 tested=8 found=0 n=132765635472501888089625 elapsed=1429s
progress: nodes=19,510,000,000 tested=8 found=0 n=305275720369428829390125 elapsed=1430s
progress: nodes=19,520,000,000 tested=8 found=0 n=86208431314453459060875 elapsed=1430s
progress: nodes=19,530,000,000 tested=8 found=0 n=141156521365021533191625 elapsed=1431s
progress: nodes=19,540,000,000 tested=8 found=0 n=294695310777337463440125 elapsed=1431s
progress: nodes=19,550,000,000 tested=8 found=0 n=71050997012190721609125 elapsed=1432s
progress: nodes=19,560,000,000 tested=8 found=0 n=156630227464560065215125 elapsed=1432s
progress: nodes=19,570,000,000 tested=8 found=0 n=286930092869851725895125 elapsed=1433s
progress: nodes=19,580,000,000 tested=8 found=0 n=180665545861575144512625 elapsed=1433s
progress: nodes=19,590,000,000 tested=8 found=0 n=201773545318336536607125 elapsed=1434s
progress: nodes=19,600,000,000 tested=8 found=0 n=216629045841559465755375 elapsed=1434s
progress: nodes=19,610,000,000 tested=8 found=0 n=448078909692651917869875 elapsed=1435s
progress: nodes=19,620,000,000 tested=8 found=0 n=890577953050334828766375 elapsed=1435s
progress: nodes=19,630,000,000 tested=8 found=0 n=205455835726313395248375 elapsed=1436s
progress: nodes=19,640,000,000 tested=8 found=0 n=56127193766642524425375 elapsed=1436s
progress: nodes=19,650,000,000 tested=8 found=0 n=86624471672618370169875 elapsed=1437s
progress: nodes=19,660,000,000 tested=8 found=0 n=153494887754535338321625 elapsed=1437s
progress: nodes=19,670,000,000 tested=8 found=0 n=245931647337714449603625 elapsed=1438s
progress: nodes=19,680,000,000 tested=8 found=0 n=462483909361273488367875 elapsed=1438s
progress: nodes=19,690,000,000 tested=8 found=0 n=279916695065737399086375 elapsed=1439s
progress: nodes=19,700,000,000 tested=8 found=0 n=147811227476252212275375 elapsed=1439s
progress: nodes=19,710,000,000 tested=8 found=0 n=230262136477025770611375 elapsed=1440s
progress: nodes=19,720,000,000 tested=8 found=0 n=265238421053693468595375 elapsed=1440s
progress: nodes=19,730,000,000 tested=8 found=0 n=992561652292197045022125 elapsed=1441s
progress: nodes=19,740,000,000 tested=8 found=0 n=167943930148868030674125 elapsed=1441s
progress: nodes=19,750,000,000 tested=8 found=0 n=112484178496002023883375 elapsed=1442s
progress: nodes=19,760,000,000 tested=8 found=0 n=113763657349372293130875 elapsed=1442s
progress: nodes=19,770,000,000 tested=8 found=0 n=662304443441943344928375 elapsed=1443s
progress: nodes=19,780,000,000 tested=8 found=0 n=174056534956480704273375 elapsed=1443s
progress: nodes=19,790,000,000 tested=8 found=0 n=174873016449231583657125 elapsed=1444s
progress: nodes=19,800,000,000 tested=8 found=0 n=271676107376795873884125 elapsed=1444s
progress: nodes=19,810,000,000 tested=8 found=0 n=89441776694607064478625 elapsed=1445s
progress: nodes=19,820,000,000 tested=8 found=0 n=152406083741031879052875 elapsed=1445s
progress: nodes=19,830,000,000 tested=8 found=0 n=271931425494415123518375 elapsed=1446s
progress: nodes=19,840,000,000 tested=8 found=0 n=51819386992567308137625 elapsed=1446s
progress: nodes=19,850,000,000 tested=8 found=0 n=643592898085763719781625 elapsed=1447s
progress: nodes=19,860,000,000 tested=8 found=0 n=216525229167530185326375 elapsed=1447s
progress: nodes=19,870,000,000 tested=8 found=0 n=167210420551973123899875 elapsed=1448s
progress: nodes=19,880,000,000 tested=8 found=0 n=163995169819330493513625 elapsed=1448s
progress: nodes=19,890,000,000 tested=8 found=0 n=297133709369208716384625 elapsed=1449s
progress: nodes=19,900,000,000 tested=8 found=0 n=106434468259427911960875 elapsed=1449s
progress: nodes=19,910,000,000 tested=8 found=0 n=666479779086315025993875 elapsed=1450s
progress: nodes=19,920,000,000 tested=8 found=0 n=155268871575524613393375 elapsed=1450s
progress: nodes=19,930,000,000 tested=8 found=0 n=74340295943330575953375 elapsed=1451s
progress: nodes=19,940,000,000 tested=8 found=0 n=211085524939511906084625 elapsed=1451s
progress: nodes=19,950,000,000 tested=8 found=0 n=476978232935997449026125 elapsed=1452s
progress: nodes=19,960,000,000 tested=8 found=0 n=333000925239972256924125 elapsed=1452s
progress: nodes=19,970,000,000 tested=8 found=0 n=225413131461369840405375 elapsed=1453s
progress: nodes=19,980,000,000 tested=8 found=0 n=93415604027093307306375 elapsed=1453s
progress: nodes=19,990,000,000 tested=8 found=0 n=182843254525539658897875 elapsed=1454s
progress: nodes=20,000,000,000 tested=8 found=0 n=190165221772697148817875 elapsed=1454s
progress: nodes=20,010,000,000 tested=8 found=0 n=356942465293005190648875 elapsed=1455s
progress: nodes=20,020,000,000 tested=8 found=0 n=364500499962029419293375 elapsed=1455s
progress: nodes=20,030,000,000 tested=8 found=0 n=571398703166791350503625 elapsed=1456s
progress: nodes=20,040,000,000 tested=8 found=0 n=130615703341504681258875 elapsed=1456s
progress: nodes=20,050,000,000 tested=8 found=0 n=202296283932361021638375 elapsed=1457s
progress: nodes=20,060,000,000 tested=8 found=0 n=172758932468148234964875 elapsed=1457s
progress: nodes=20,070,000,000 tested=8 found=0 n=98476363802945147068875 elapsed=1458s
progress: nodes=20,080,000,000 tested=8 found=0 n=229237206293595053953875 elapsed=1458s
progress: nodes=20,090,000,000 tested=8 found=0 n=59216606505250818196125 elapsed=1459s
progress: nodes=20,100,000,000 tested=8 found=0 n=161426752687789497087375 elapsed=1459s
progress: nodes=20,110,000,000 tested=8 found=0 n=263815648239949387126125 elapsed=1460s
progress: nodes=20,120,000,000 tested=8 found=0 n=304027608705350423593875 elapsed=1460s
progress: nodes=20,130,000,000 tested=8 found=0 n=443410331110087980982875 elapsed=1461s
progress: nodes=20,140,000,000 tested=8 found=0 n=115142100170223817417125 elapsed=1461s
progress: nodes=20,150,000,000 tested=8 found=0 n=318993470731938429769125 elapsed=1462s
progress: nodes=20,160,000,000 tested=8 found=0 n=361447283130564861670125 elapsed=1462s
progress: nodes=20,170,000,000 tested=8 found=0 n=102534269978738826146625 elapsed=1463s
progress: nodes=20,180,000,000 tested=8 found=0 n=165427031131158909107625 elapsed=1463s
progress: nodes=20,190,000,000 tested=8 found=0 n=259993212126543186997125 elapsed=1464s
progress: nodes=20,200,000,000 tested=8 found=0 n=417748222924932817199625 elapsed=1464s
progress: nodes=20,210,000,000 tested=8 found=0 n=585024120687551014336125 elapsed=1465s
progress: nodes=20,220,000,000 tested=8 found=0 n=461996682831306158048625 elapsed=1465s
progress: nodes=20,230,000,000 tested=8 found=0 n=446353930115842663716375 elapsed=1466s
progress: nodes=20,240,000,000 tested=8 found=0 n=563720645413138017070875 elapsed=1466s
progress: nodes=20,250,000,000 tested=8 found=0 n=355521147065226924828375 elapsed=1467s
progress: nodes=20,260,000,000 tested=8 found=0 n=446196709388964511879125 elapsed=1467s
progress: nodes=20,270,000,000 tested=8 found=0 n=383879875307377484177625 elapsed=1468s
progress: nodes=20,280,000,000 tested=8 found=0 n=112617269324368103801625 elapsed=1468s
progress: nodes=20,290,000,000 tested=8 found=0 n=106550852720727488317125 elapsed=1469s
progress: nodes=20,300,000,000 tested=8 found=0 n=83911355791479119245125 elapsed=1469s
progress: nodes=20,310,000,000 tested=8 found=0 n=66381935673767319619125 elapsed=1470s
progress: nodes=20,320,000,000 tested=8 found=0 n=257704901006414681297625 elapsed=1470s
progress: nodes=20,330,000,000 tested=8 found=0 n=105351298275652402761375 elapsed=1471s
progress: nodes=20,340,000,000 tested=8 found=0 n=192704676341084684718375 elapsed=1471s
progress: nodes=20,350,000,000 tested=8 found=0 n=92784585234738401232375 elapsed=1472s
progress: nodes=20,360,000,000 tested=8 found=0 n=176209378041642089809875 elapsed=1472s
progress: nodes=20,370,000,000 tested=8 found=0 n=245937616978704427741125 elapsed=1473s
progress: nodes=20,380,000,000 tested=8 found=0 n=88575831129174436611375 elapsed=1473s
progress: nodes=20,390,000,000 tested=8 found=0 n=153597257634134970571125 elapsed=1474s
progress: nodes=20,400,000,000 tested=8 found=0 n=74552864704020552966375 elapsed=1474s
progress: nodes=20,410,000,000 tested=8 found=0 n=181851865849021799027625 elapsed=1475s
progress: nodes=20,420,000,000 tested=8 found=0 n=100216251686029230971625 elapsed=1475s
progress: nodes=20,430,000,000 tested=8 found=0 n=182799919073873825422125 elapsed=1476s
progress: nodes=20,440,000,000 tested=8 found=0 n=212256710644367788200375 elapsed=1476s
progress: nodes=20,450,000,000 tested=8 found=0 n=235514336896785933532875 elapsed=1477s
progress: nodes=20,460,000,000 tested=8 found=0 n=113269360518409480667625 elapsed=1477s
progress: nodes=20,470,000,000 tested=8 found=0 n=86305595405851868788875 elapsed=1478s
progress: nodes=20,480,000,000 tested=8 found=0 n=109396335835614563297625 elapsed=1478s
progress: nodes=20,490,000,000 tested=8 found=0 n=53433622006603890237375 elapsed=1479s
progress: nodes=20,500,000,000 tested=8 found=0 n=218152470752889130455375 elapsed=1479s
progress: nodes=20,510,000,000 tested=8 found=0 n=52765354193208225048375 elapsed=1480s
progress: nodes=20,520,000,000 tested=8 found=0 n=184884859603900369932375 elapsed=1480s
progress: nodes=20,530,000,000 tested=8 found=0 n=191154592298218567879875 elapsed=1481s
progress: nodes=20,540,000,000 tested=8 found=0 n=309630290518156840267875 elapsed=1482s
progress: nodes=20,550,000,000 tested=8 found=0 n=102863945949429594544125 elapsed=1482s
progress: nodes=20,560,000,000 tested=8 found=0 n=85744952825830654752375 elapsed=1483s
progress: nodes=20,570,000,000 tested=8 found=0 n=155917910701213467064125 elapsed=1483s
progress: nodes=20,580,000,000 tested=8 found=0 n=287095318106411775158625 elapsed=1484s
progress: nodes=20,590,000,000 tested=8 found=0 n=217355435885798873252625 elapsed=1484s
progress: nodes=20,600,000,000 tested=8 found=0 n=160400037111967075345125 elapsed=1485s
progress: nodes=20,610,000,000 tested=8 found=0 n=162975121641893927207625 elapsed=1485s
progress: nodes=20,620,000,000 tested=8 found=0 n=130792453165231979344125 elapsed=1486s
progress: nodes=20,630,000,000 tested=8 found=0 n=93616907635722001258875 elapsed=1486s
progress: nodes=20,640,000,000 tested=8 found=0 n=227533415817885331357875 elapsed=1487s
progress: nodes=20,650,000,000 tested=8 found=0 n=83920369421792308589625 elapsed=1487s
progress: nodes=20,660,000,000 tested=8 found=0 n=184479510354174700609875 elapsed=1488s
progress: nodes=20,670,000,000 tested=8 found=0 n=201793399172015686578375 elapsed=1488s
progress: nodes=20,680,000,000 tested=8 found=0 n=186138388034576689999875 elapsed=1489s
progress: nodes=20,690,000,000 tested=8 found=0 n=172413199008063911412375 elapsed=1489s
progress: nodes=20,700,000,000 tested=8 found=0 n=247231141966235467196625 elapsed=1490s
progress: nodes=20,710,000,000 tested=8 found=0 n=187930094060008703862375 elapsed=1490s
progress: nodes=20,720,000,000 tested=8 found=0 n=148716128212492671949125 elapsed=1491s
progress: nodes=20,730,000,000 tested=8 found=0 n=191682150102220137835125 elapsed=1491s
progress: nodes=20,740,000,000 tested=8 found=0 n=167457490582512633003375 elapsed=1492s
progress: nodes=20,750,000,000 tested=8 found=0 n=159684228820906928756625 elapsed=1492s
progress: nodes=20,760,000,000 tested=8 found=0 n=204248915906550704566125 elapsed=1493s
progress: nodes=20,770,000,000 tested=8 found=0 n=170845787961697689915375 elapsed=1493s
progress: nodes=20,780,000,000 tested=8 found=0 n=149511571482425245849875 elapsed=1494s
progress: nodes=20,790,000,000 tested=8 found=0 n=120889118232619601237625 elapsed=1494s
progress: nodes=20,800,000,000 tested=8 found=0 n=61708291893479266368375 elapsed=1495s
progress: nodes=20,810,000,000 tested=8 found=0 n=204037966492436293305375 elapsed=1495s
progress: nodes=20,820,000,000 tested=8 found=0 n=242645150860548154800375 elapsed=1496s
progress: nodes=20,830,000,000 tested=8 found=0 n=188962731393047116740375 elapsed=1496s
progress: nodes=20,840,000,000 tested=8 found=0 n=209410002149409206016375 elapsed=1497s
progress: nodes=20,850,000,000 tested=8 found=0 n=181791405350644459069875 elapsed=1497s
progress: nodes=20,860,000,000 tested=8 found=0 n=274456508800624625944875 elapsed=1498s
progress: nodes=20,870,000,000 tested=8 found=0 n=180100990613963311769625 elapsed=1498s
progress: nodes=20,880,000,000 tested=8 found=0 n=88492735384266709253625 elapsed=1499s
progress: nodes=20,890,000,000 tested=8 found=0 n=161185947347694979114125 elapsed=1499s
progress: nodes=20,900,000,000 tested=8 found=0 n=203172636519295504154625 elapsed=1500s
progress: nodes=20,910,000,000 tested=8 found=0 n=185293149514591810274625 elapsed=1500s
progress: nodes=20,920,000,000 tested=8 found=0 n=99576564644405921800875 elapsed=1501s
progress: nodes=20,930,000,000 tested=8 found=0 n=245566004371532650698375 elapsed=1501s
progress: nodes=20,940,000,000 tested=8 found=0 n=175629113110892144531625 elapsed=1502s
progress: nodes=20,950,000,000 tested=8 found=0 n=57835809615041865427125 elapsed=1502s
progress: nodes=20,960,000,000 tested=8 found=0 n=197860490135463429936375 elapsed=1503s
progress: nodes=20,970,000,000 tested=8 found=0 n=152834935616852037472875 elapsed=1503s
progress: nodes=20,980,000,000 tested=8 found=0 n=236213067334779458812875 elapsed=1504s
progress: nodes=20,990,000,000 tested=8 found=0 n=184289312456569025981625 elapsed=1504s
progress: nodes=21,000,000,000 tested=8 found=0 n=118288760489441884363875 elapsed=1505s
progress: nodes=21,010,000,000 tested=8 found=0 n=53079965374770384469125 elapsed=1505s
progress: nodes=21,020,000,000 tested=8 found=0 n=217551575256329638167375 elapsed=1506s
progress: nodes=21,030,000,000 tested=8 found=0 n=164530155165302587108875 elapsed=1506s
progress: nodes=21,040,000,000 tested=8 found=0 n=62964754851478496155125 elapsed=1507s
progress: nodes=21,050,000,000 tested=8 found=0 n=133924836451744895914875 elapsed=1507s
progress: nodes=21,060,000,000 tested=8 found=0 n=158153940205089828554625 elapsed=1508s
progress: nodes=21,070,000,000 tested=8 found=0 n=109863245820885851986125 elapsed=1508s
progress: nodes=21,080,000,000 tested=8 found=0 n=65844389819680476792375 elapsed=1509s
progress: nodes=21,090,000,000 tested=8 found=0 n=223715046848668631185125 elapsed=1509s
progress: nodes=21,100,000,000 tested=8 found=0 n=193968005875569641758875 elapsed=1510s
progress: nodes=21,110,000,000 tested=8 found=0 n=109143374597710704124125 elapsed=1510s
progress: nodes=21,120,000,000 tested=8 found=0 n=84615233220584249082375 elapsed=1511s
progress: nodes=21,130,000,000 tested=8 found=0 n=218133219817764834442125 elapsed=1511s
progress: nodes=21,140,000,000 tested=8 found=0 n=113998363203816858797625 elapsed=1512s
progress: nodes=21,150,000,000 tested=8 found=0 n=242896192982315939527125 elapsed=1512s
progress: nodes=21,160,000,000 tested=8 found=0 n=177761809969653444252375 elapsed=1513s
progress: nodes=21,170,000,000 tested=8 found=0 n=160504821025827844384875 elapsed=1513s
progress: nodes=21,180,000,000 tested=8 found=0 n=103829682014217345876375 elapsed=1514s
progress: nodes=21,190,000,000 tested=8 found=0 n=85868054126397581122875 elapsed=1514s
progress: nodes=21,200,000,000 tested=8 found=0 n=98830504487400690640125 elapsed=1515s
progress: nodes=21,210,000,000 tested=8 found=0 n=143249986286615197423875 elapsed=1515s
progress: nodes=21,220,000,000 tested=8 found=0 n=210508992172560013555875 elapsed=1516s
progress: nodes=21,230,000,000 tested=8 found=0 n=97703495430087398856375 elapsed=1516s
progress: nodes=21,240,000,000 tested=8 found=0 n=148233988861345431809625 elapsed=1517s
progress: nodes=21,250,000,000 tested=8 found=0 n=105032420676021282226125 elapsed=1517s
progress: nodes=21,260,000,000 tested=8 found=0 n=217147898042936457064125 elapsed=1518s
progress: nodes=21,270,000,000 tested=8 found=0 n=117541724029491847178625 elapsed=1518s
progress: nodes=21,280,000,000 tested=8 found=0 n=73739589300766305044625 elapsed=1519s
progress: nodes=21,290,000,000 tested=8 found=0 n=164132570955290259779625 elapsed=1519s
progress: nodes=21,300,000,000 tested=8 found=0 n=104812882306582258538625 elapsed=1520s
progress: nodes=21,310,000,000 tested=8 found=0 n=134910471944866253404125 elapsed=1520s
progress: nodes=21,320,000,000 tested=8 found=0 n=151736927644083009960375 elapsed=1521s
progress: nodes=21,330,000,000 tested=8 found=0 n=124103261837190266785875 elapsed=1521s
progress: nodes=21,340,000,000 tested=8 found=0 n=192375020710004600194125 elapsed=1522s
progress: nodes=21,350,000,000 tested=8 found=0 n=66827908529713307132625 elapsed=1522s
progress: nodes=21,360,000,000 tested=8 found=0 n=162290878447464355997625 elapsed=1523s
progress: nodes=21,370,000,000 tested=8 found=0 n=121998182234592549640125 elapsed=1523s
progress: nodes=21,380,000,000 tested=8 found=0 n=122820819513285756001125 elapsed=1524s
progress: nodes=21,390,000,000 tested=8 found=0 n=180808653905936952574875 elapsed=1524s
progress: nodes=21,400,000,000 tested=8 found=0 n=223076473551738045127875 elapsed=1525s
progress: nodes=21,410,000,000 tested=8 found=0 n=64876468120261562160375 elapsed=1525s
progress: nodes=21,420,000,000 tested=8 found=0 n=130011614412689310900375 elapsed=1526s
progress: nodes=21,430,000,000 tested=8 found=0 n=165953441892361612169625 elapsed=1526s
progress: nodes=21,440,000,000 tested=8 found=0 n=87018640257076983422625 elapsed=1527s
progress: nodes=21,450,000,000 tested=8 found=0 n=124530511172720393283375 elapsed=1527s
progress: nodes=21,460,000,000 tested=8 found=0 n=198333338928151108455375 elapsed=1528s
progress: nodes=21,470,000,000 tested=8 found=0 n=108361377712733524750875 elapsed=1528s
progress: nodes=21,480,000,000 tested=8 found=0 n=124258758944990812345875 elapsed=1529s
progress: nodes=21,490,000,000 tested=8 found=0 n=189351686871814453951125 elapsed=1529s
progress: nodes=21,500,000,000 tested=8 found=0 n=86446988096519867924625 elapsed=1530s
progress: nodes=21,510,000,000 tested=8 found=0 n=148104678772775603069625 elapsed=1530s
progress: nodes=21,520,000,000 tested=8 found=0 n=125617591856359586043375 elapsed=1531s
progress: nodes=21,530,000,000 tested=8 found=0 n=125497689813908772094875 elapsed=1531s
progress: nodes=21,540,000,000 tested=8 found=0 n=183907598605546564856625 elapsed=1532s
progress: nodes=21,550,000,000 tested=8 found=0 n=207361584534364208059125 elapsed=1532s
