search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=6 found=0 n=900277573616726360530125 elapsed=35s
progress: nodes=810,000,000 tested=6 found=0 n=751032264099388580397375 elapsed=36s
progress: nodes=820,000,000 tested=6 found=0 n=822385306546849377142125 elapsed=36s
progress: nodes=830,000,000 tested=6 found=0 n=971762010293498213236125 elapsed=37s
progress: nodes=840,000,000 tested=6 found=0 n=1470615697408570125 elapsed=37s
progress: nodes=850,000,000 tested=6 found=0 n=721599591928278973252875 elapsed=37s
progress: nodes=860,000,000 tested=6 found=0 n=527877800329676021502375 elapsed=38s
progress: nodes=870,000,000 tested=6 found=0 n=687403297505358031702125 elapsed=38s
progress: nodes=880,000,000 tested=6 found=0 n=855838893719911228120875 elapsed=39s
progress: nodes=890,000,000 tested=6 found=0 n=717310941241106004247875 elapsed=39s
progress: nodes=900,000,000 tested=6 found=0 n=656152263593398282333875 elapsed=40s
progress: nodes=910,000,000 tested=6 found=0 n=876376385629290264523875 elapsed=40s
progress: nodes=920,000,000 tested=6 found=0 n=815227650721647988600125 elapsed=41s
progress: nodes=930,000,000 tested=6 found=0 n=984717244617373541339625 elapsed=41s
progress: nodes=940,000,000 tested=6 found=0 n=633969331450784522820375 elapsed=41s
progress: nodes=950,000,000 tested=6 found=0 n=389527906371193583707875 elapsed=42s
progress: nodes=960,000,000 tested=6 found=0 n=864022078160291947399125 elapsed=42s
progress: nodes=970,000,000 tested=6 found=0 n=936747472406425764648375 elapsed=43s
progress: nodes=980,000,000 tested=6 found=0 n=969902191706898536695875 elapsed=43s
progress: nodes=990,000,000 tested=6 found=0 n=965884275061186185177375 elapsed=44s
progress: nodes=1,000,000,000 tested=6 found=0 n=756284970260610068950875 elapsed=44s
progress: nodes=1,010,000,000 tested=6 found=0 n=934727193603435504586125 elapsed=45s
progress: nodes=1,020,000,000 tested=6 found=0 n=791638727407691189483625 elapsed=45s
progress: nodes=1,030,000,000 tested=6 found=0 n=845095821583903569915375 elapsed=45s
progress: nodes=1,040,000,000 tested=6 found=0 n=529287721831388334226125 elapsed=46s
progress: nodes=1,050,000,000 tested=6 found=0 n=855464761183476903839625 elapsed=46s
progress: nodes=1,060,000,000 tested=6 found=0 n=458860572981302147662125 elapsed=47s
progress: nodes=1,070,000,000 tested=6 found=0 n=680681388352351080284625 elapsed=47s
progress: nodes=1,080,000,000 tested=6 found=0 n=477384757663251269209875 elapsed=48s
progress: nodes=1,090,000,000 tested=6 found=0 n=717734074981721927910375 elapsed=48s
progress: nodes=1,100,000,000 tested=6 found=0 n=782213110877746421083875 elapsed=48s
progress: nodes=1,110,000,000 tested=6 found=0 n=956568008319235765742625 elapsed=49s
progress: nodes=1,120,000,000 tested=6 found=0 n=865782996941469880242375 elapsed=49s
progress: nodes=1,130,000,000 tested=6 found=0 n=738131357616570979091625 elapsed=50s
progress: nodes=1,140,000,000 tested=6 found=0 n=854608281171723739633875 elapsed=50s
progress: nodes=1,150,000,000 tested=6 found=0 n=599511056551065939706125 elapsed=51s
progress: nodes=1,160,000,000 tested=6 found=0 n=512190822734123931087375 elapsed=51s
progress: nodes=1,170,000,000 tested=6 found=0 n=989297786739984207840375 elapsed=52s
progress: nodes=1,180,000,000 tested=6 found=0 n=904128343478230108042875 elapsed=52s
progress: nodes=1,190,000,000 tested=6 found=0 n=475486710952227595453875 elapsed=52s
progress: nodes=1,200,000,000 tested=6 found=0 n=596881594488503867164125 elapsed=53s
progress: nodes=1,210,000,000 tested=6 found=0 n=694547753573038979231625 elapsed=53s
progress: nodes=1,220,000,000 tested=6 found=0 n=646772714136399976117125 elapsed=54s
progress: nodes=1,230,000,000 tested=6 found=0 n=734336176672929059992875 elapsed=54s
progress: nodes=1,240,000,000 tested=6 found=0 n=825960486259926387638625 elapsed=55s
progress: nodes=1,250,000,000 tested=6 found=0 n=886630689927366940570875 elapsed=55s
progress: nodes=1,260,000,000 tested=6 found=0 n=587527882319266345057125 elapsed=56s
progress: nodes=1,270,000,000 tested=6 found=0 n=855962794478238977205375 elapsed=56s
progress: nodes=1,280,000,000 tested=6 found=0 n=841119060762355844917875 elapsed=56s
progress: nodes=1,290,000,000 tested=6 found=0 n=494175869546365279504875 elapsed=57s
progress: nodes=1,300,000,000 tested=6 found=0 n=594889955097102243019875 elapsed=57s
progress: nodes=1,310,000,000 tested=6 found=0 n=655186575605493191638875 elapsed=58s
progress: nodes=1,320,000,000 tested=6 found=0 n=813731412439280991565875 elapsed=58s
progress: nodes=1,330,000,000 tested=6 found=0 n=927690964079118934214625 elapsed=59s
progress: nodes=1,340,000,000 tested=6 found=0 n=871245733817909274743625 elapsed=59s
progress: nodes=1,350,000,000 tested=6 found=0 n=866047361466352732020375 elapsed=60s
progress: nodes=1,360,000,000 tested=6 found=0 n=920897972151153582334875 elapsed=60s
progress: nodes=1,370,000,000 tested=6 found=0 n=499460370151459377667125 elapsed=60s
progress: nodes=1,380,000,000 tested=6 found=0 n=446961252166704045353625 elapsed=61s
progress: nodes=1,390,000,000 tested=6 found=0 n=488016348291195673222875 elapsed=61s
progress: nodes=1,400,000,000 tested=6 found=0 n=470724731243171129043375 elapsed=62s
progress: nodes=1,410,000,000 tested=6 found=0 n=676488619457794822819875 elapsed=62s
progress: nodes=1,420,000,000 tested=6 found=0 n=601654101464218926435375 elapsed=63s
progress: nodes=1,430,000,000 tested=6 found=0 n=515315154900717768557625 elapsed=63s
progress: nodes=1,440,000,000 tested=6 found=0 n=821725212364680519522375 elapsed=63s
progress: nodes=1,450,000,000 tested=6 found=0 n=630273582927183866104875 elapsed=64s
progress: nodes=1,460,000,000 tested=6 found=0 n=882901276317174419846625 elapsed=64s
progress: nodes=1,470,000,000 tested=6 found=0 n=762658789694942769727875 elapsed=65s
progress: nodes=1,480,000,000 tested=6 found=0 n=648696517819855748809125 elapsed=65s
progress: nodes=1,490,000,000 tested=6 found=0 n=886336099069735637665125 elapsed=66s
progress: nodes=1,500,000,000 tested=6 found=0 n=558030605458246954742625 elapsed=66s
progress: nodes=1,510,000,000 tested=6 found=0 n=442577084056428300679875 elapsed=67s
progress: nodes=1,520,000,000 tested=6 found=0 n=998190531438637190831625 elapsed=67s
progress: nodes=1,530,000,000 tested=6 found=0 n=557076311921138095912875 elapsed=67s
progress: nodes=1,540,000,000 tested=6 found=0 n=438638086991048579536125 elapsed=68s
progress: nodes=1,550,000,000 tested=6 found=0 n=969318492125749450962375 elapsed=68s
progress: nodes=1,560,000,000 tested=6 found=0 n=557614655691390764588625 elapsed=69s
progress: nodes=1,570,000,000 tested=6 found=0 n=683774675263830210713625 elapsed=69s
progress: nodes=1,580,000,000 tested=6 found=0 n=715517428026046491843375 elapsed=70s
progress: nodes=1,590,000,000 tested=6 found=0 n=696577832564047581102375 elapsed=70s
progress: nodes=1,600,000,000 tested=6 found=0 n=817041362021548958902125 elapsed=71s
progress: nodes=1,610,000,000 tested=6 found=0 n=964914578978025779021625 elapsed=71s
progress: nodes=1,620,000,000 tested=6 found=0 n=746893834436044211235375 elapsed=71s
progress: nodes=1,630,000,000 tested=6 found=0 n=483323593598682528192375 elapsed=72s
progress: nodes=1,640,000,000 tested=6 found=0 n=859426712147454000634875 elapsed=72s
progress: nodes=1,650,000,000 tested=6 found=0 n=470349279087187486819875 elapsed=73s
progress: nodes=1,660,000,000 tested=6 found=0 n=663333651492028483582875 elapsed=73s
progress: nodes=1,670,000,000 tested=6 found=0 n=743211254374755615364125 elapsed=74s
progress: nodes=1,680,000,000 tested=6 found=0 n=479522654776251662055375 elapsed=74s
progress: nodes=1,690,000,000 tested=6 found=0 n=635846678453473640257125 elapsed=74s
progress: nodes=1,700,000,000 tested=6 found=0 n=669698331880805809372875 elapsed=75s
progress: nodes=1,710,000,000 tested=6 found=0 n=678686233835558764339125 elapsed=75s
progress: nodes=1,720,000,000 tested=6 found=0 n=835435420440609571755375 elapsed=76s
progress: nodes=1,730,000,000 tested=6 found=0 n=787607686765390359332625 elapsed=76s
progress: nodes=1,740,000,000 tested=6 found=0 n=694298156428498673097375 elapsed=77s
progress: nodes=1,750,000,000 tested=6 found=0 n=338940114654893035675125 elapsed=77s
progress: nodes=1,760,000,000 tested=6 found=0 n=772550968927183426766625 elapsed=78s
progress: nodes=1,770,000,000 tested=6 found=0 n=651343740695742232690125 elapsed=78s
progress: nodes=1,780,000,000 tested=6 found=0 n=786719148852354125748375 elapsed=78s
progress: nodes=1,790,000,000 tested=6 found=0 n=994584717282521109525375 elapsed=79s
progress: nodes=1,800,000,000 tested=6 found=0 n=910204252000690803956625 elapsed=79s
progress: nodes=1,810,000,000 tested=6 found=0 n=627700285087630627443375 elapsed=80s
progress: nodes=1,820,000,000 tested=6 found=0 n=596394824616303376290375 elapsed=80s
progress: nodes=1,830,000,000 tested=6 found=0 n=835215739916258880666375 elapsed=81s
progress: nodes=1,840,000,000 tested=6 found=0 n=846657068831716757939625 elapsed=81s
progress: nodes=1,850,000,000 tested=6 found=0 n=771032898974517789112125 elapsed=82s
progress: nodes=1,860,000,000 tested=6 found=0 n=826343672489948790163875 elapsed=82s
progress: nodes=1,870,000,000 tested=6 found=0 n=977077634387158442641125 elapsed=82s
progress: nodes=1,880,000,000 tested=6 found=0 n=498872133195854936077875 elapsed=83s
progress: nodes=1,890,000,000 tested=6 found=0 n=771099170676034585814625 elapsed=83s
progress: nodes=1,900,000,000 tested=6 found=0 n=785377296049130365426125 elapsed=84s
progress: nodes=1,910,000,000 tested=6 found=0 n=447488174832662054492625 elapsed=84s
progress: nodes=1,920,000,000 tested=6 found=0 n=472353088172008836998625 elapsed=85s
progress: nodes=1,930,000,000 tested=6 found=0 n=629294503351778730031125 elapsed=85s
progress: nodes=1,940,000,000 tested=6 found=0 n=952017770709518948234625 elapsed=86s
progress: nodes=1,950,000,000 tested=6 found=0 n=589472494917261592851375 elapsed=86s
progress: nodes=1,960,000,000 tested=6 found=0 n=832796939611274012767875 elapsed=86s
progress: nodes=1,970,000,000 tested=6 found=0 n=852801486882948022268625 elapsed=87s
progress: nodes=1,980,000,000 tested=6 found=0 n=939135642029991043315125 elapsed=87s
progress: nodes=1,990,000,000 tested=6 found=0 n=681077423256972590233875 elapsed=88s
progress: nodes=2,000,000,000 tested=6 found=0 n=664728263509940705089875 elapsed=88s
progress: nodes=2,010,000,000 tested=6 found=0 n=856254476793809061483375 elapsed=89s
progress: nodes=2,020,000,000 tested=6 found=0 n=706095302344420928548875 elapsed=89s
progress: nodes=2,030,000,000 tested=6 found=0 n=743044773430415999106375 elapsed=89s
progress: nodes=2,040,000,000 tested=6 found=0 n=740531353301087488982625 elapsed=90s
progress: nodes=2,050,000,000 tested=6 found=0 n=512223174343083819690375 elapsed=90s
progress: nodes=2,060,000,000 tested=6 found=0 n=825455138016241694558625 elapsed=91s
progress: nodes=2,070,000,000 tested=6 found=0 n=580941607939975127062875 elapsed=91s
progress: nodes=2,080,000,000 tested=6 found=0 n=872707238643525677014875 elapsed=92s
progress: nodes=2,090,000,000 tested=6 found=0 n=511897377629546204596125 elapsed=92s
progress: nodes=2,100,000,000 tested=6 found=0 n=854511302789065923232875 elapsed=93s
progress: nodes=2,110,000,000 tested=6 found=0 n=945333725212088896810875 elapsed=93s
progress: nodes=2,120,000,000 tested=6 found=0 n=717430458625460992993875 elapsed=93s
progress: nodes=2,130,000,000 tested=6 found=0 n=802197175746560405597625 elapsed=94s
progress: nodes=2,140,000,000 tested=6 found=0 n=633246285883890017112375 elapsed=94s
progress: nodes=2,150,000,000 tested=6 found=0 n=951131034253317637909875 elapsed=95s
progress: nodes=2,160,000,000 tested=6 found=0 n=880271408597854717366125 elapsed=95s
progress: nodes=2,170,000,000 tested=6 found=0 n=279438400500183886213875 elapsed=96s
progress: nodes=2,180,000,000 tested=6 found=0 n=404141532072248323597125 elapsed=96s
progress: nodes=2,190,000,000 tested=6 found=0 n=428980258625661493981125 elapsed=97s
progress: nodes=2,200,000,000 tested=6 found=0 n=678492448346231650637625 elapsed=97s
progress: nodes=2,210,000,000 tested=6 found=0 n=562563000747460548436125 elapsed=97s
progress: nodes=2,220,000,000 tested=6 found=0 n=929334323165212895125125 elapsed=98s
progress: nodes=2,230,000,000 tested=6 found=0 n=922335271196872791622875 elapsed=98s
progress: nodes=2,240,000,000 tested=6 found=0 n=434499575297555183884125 elapsed=99s
progress: nodes=2,250,000,000 tested=6 found=0 n=757025272598194962119625 elapsed=99s
progress: nodes=2,260,000,000 tested=6 found=0 n=720264692208673029896625 elapsed=100s
progress: nodes=2,270,000,000 tested=6 found=0 n=791535198407506035427875 elapsed=100s
progress: nodes=2,280,000,000 tested=6 found=0 n=973470557752371201408375 elapsed=100s
progress: nodes=2,290,000,000 tested=6 found=0 n=624210532833719917341375 elapsed=101s
progress: nodes=2,300,000,000 tested=6 found=0 n=705352451483321703634125 elapsed=101s
progress: nodes=2,310,000,000 tested=6 found=0 n=960084736324725679418625 elapsed=102s
progress: nodes=2,320,000,000 tested=6 found=0 n=344576059171409959159875 elapsed=102s
progress: nodes=2,330,000,000 tested=6 found=0 n=978235388280341255339625 elapsed=103s
progress: nodes=2,340,000,000 tested=6 found=0 n=380422475525217561930375 elapsed=103s
progress: nodes=2,350,000,000 tested=6 found=0 n=782944125977737065213375 elapsed=104s
progress: nodes=2,360,000,000 tested=6 found=0 n=542815305838335399526125 elapsed=104s
progress: nodes=2,370,000,000 tested=6 found=0 n=411815813472527821872375 elapsed=105s
progress: nodes=2,380,000,000 tested=6 found=0 n=701408690830420034566125 elapsed=105s
progress: nodes=2,390,000,000 tested=6 found=0 n=866809370416686526669875 elapsed=105s
progress: nodes=2,400,000,000 tested=6 found=0 n=973598952970060472456625 elapsed=106s
progress: nodes=2,410,000,000 tested=6 found=0 n=959083689651893864370375 elapsed=106s
progress: nodes=2,420,000,000 tested=6 found=0 n=860993384376488196768375 elapsed=107s
progress: nodes=2,430,000,000 tested=6 found=0 n=796780992724220686394625 elapsed=107s
progress: nodes=2,440,000,000 tested=6 found=0 n=851310022391477131662375 elapsed=108s
progress: nodes=2,450,000,000 tested=6 found=0 n=943271470018533933897375 elapsed=108s
progress: nodes=2,460,000,000 tested=6 found=0 n=795977460007664324782875 elapsed=109s
progress: nodes=2,470,000,000 tested=6 found=0 n=733074249981329612782125 elapsed=109s
progress: nodes=2,480,000,000 tested=6 found=0 n=313688626048622116653375 elapsed=110s
progress: nodes=2,490,000,000 tested=6 found=0 n=834950060178177477473625 elapsed=110s
progress: nodes=2,500,000,000 tested=6 found=0 n=517556646448880127308625 elapsed=110s
progress: nodes=2,510,000,000 tested=6 found=0 n=412236361475485972957875 elapsed=111s
progress: nodes=2,520,000,000 tested=6 found=0 n=545073000751247502809625 elapsed=111s
progress: nodes=2,530,000,000 tested=6 found=0 n=461437149492200511233625 elapsed=112s
progress: nodes=2,540,000,000 tested=6 found=0 n=594049577715976789892625 elapsed=112s
progress: nodes=2,550,000,000 tested=6 found=0 n=741458577964795910869125 elapsed=113s
progress: nodes=2,560,000,000 tested=6 found=0 n=975342436520812489019625 elapsed=113s
progress: nodes=2,570,000,000 tested=6 found=0 n=710290206623836796299125 elapsed=114s
progress: nodes=2,580,000,000 tested=6 found=0 n=848168205034777223228625 elapsed=114s
progress: nodes=2,590,000,000 tested=6 found=0 n=756693778744889391480375 elapsed=114s
progress: nodes=2,600,000,000 tested=6 found=0 n=824672766046785493590375 elapsed=115s
progress: nodes=2,610,000,000 tested=6 found=0 n=743141299282266827536125 elapsed=115s
progress: nodes=2,620,000,000 tested=6 found=0 n=969543642718536553187625 elapsed=116s
progress: nodes=2,630,000,000 tested=6 found=0 n=706828441544518714425375 elapsed=116s
progress: nodes=2,640,000,000 tested=6 found=0 n=591549829577779935998625 elapsed=117s
progress: nodes=2,650,000,000 tested=6 found=0 n=504581745855030711805875 elapsed=117s
progress: nodes=2,660,000,000 tested=6 found=0 n=931106091851845539480375 elapsed=118s
progress: nodes=2,670,000,000 tested=6 found=0 n=681445243451630844771375 elapsed=118s
progress: nodes=2,680,000,000 tested=6 found=0 n=456660972606575170709625 elapsed=119s
progress: nodes=2,690,000,000 tested=6 found=0 n=407000078576348573612625 elapsed=119s
progress: nodes=2,700,000,000 tested=6 found=0 n=948185824877081134183875 elapsed=119s
progress: nodes=2,710,000,000 tested=6 found=0 n=461346683779953390869625 elapsed=120s
progress: nodes=2,720,000,000 tested=6 found=0 n=807523717398753452110125 elapsed=120s
progress: nodes=2,730,000,000 tested=6 found=0 n=582005433085723405833375 elapsed=121s
progress: nodes=2,740,000,000 tested=6 found=0 n=774335121963062811277875 elapsed=121s
progress: nodes=2,750,000,000 tested=6 found=0 n=657867894332060004418875 elapsed=122s
progress: nodes=2,760,000,000 tested=6 found=0 n=904485976513857492171375 elapsed=122s
progress: nodes=2,770,000,000 tested=6 found=0 n=769613362606835505625125 elapsed=123s
progress: nodes=2,780,000,000 tested=6 found=0 n=850959473420810536211625 elapsed=123s
progress: nodes=2,790,000,000 tested=6 found=0 n=289451408508429063280125 elapsed=124s
progress: nodes=2,800,000,000 tested=6 found=0 n=741383241486519235461375 elapsed=124s
progress: nodes=2,810,000,000 tested=6 found=0 n=835949867976098227723875 elapsed=124s
progress: nodes=2,820,000,000 tested=6 found=0 n=529839228820080790723875 elapsed=125s
progress: nodes=2,830,000,000 tested=6 found=0 n=633211984090023156664125 elapsed=125s
progress: nodes=2,840,000,000 tested=6 found=0 n=940156925769984323995125 elapsed=126s
progress: nodes=2,850,000,000 tested=6 found=0 n=861275074014735012262875 elapsed=126s
progress: nodes=2,860,000,000 tested=6 found=0 n=770635202227732783244625 elapsed=127s
progress: nodes=2,870,000,000 tested=6 found=0 n=832906222380890057528625 elapsed=127s
progress: nodes=2,880,000,000 tested=6 found=0 n=658140809055696231643875 elapsed=128s
progress: nodes=2,890,000,000 tested=6 found=0 n=863318513910600000112125 elapsed=128s
progress: nodes=2,900,000,000 tested=6 found=0 n=530684232401107469005125 elapsed=129s
progress: nodes=2,910,000,000 tested=6 found=0 n=813219008035221969218625 elapsed=129s
progress: nodes=2,920,000,000 tested=6 found=0 n=907103614704392707305375 elapsed=130s
progress: nodes=2,930,000,000 tested=6 found=0 n=845589907040111342815125 elapsed=130s
progress: nodes=2,940,000,000 tested=6 found=0 n=859882879360354540191375 elapsed=130s
progress: nodes=2,950,000,000 tested=6 found=0 n=984694535705405870149875 elapsed=131s
progress: nodes=2,960,000,000 tested=6 found=0 n=489453227539714443145875 elapsed=131s
progress: nodes=2,970,000,000 tested=6 found=0 n=566923157724548849298375 elapsed=132s
progress: nodes=2,980,000,000 tested=6 found=0 n=414366026017980163462125 elapsed=132s
progress: nodes=2,990,000,000 tested=6 found=0 n=304080931676184681293625 elapsed=133s
progress: nodes=3,000,000,000 tested=6 found=0 n=736505971706395604980875 elapsed=133s
progress: nodes=3,010,000,000 tested=6 found=0 n=445823269932228513383625 elapsed=134s
progress: nodes=3,020,000,000 tested=6 found=0 n=402189406497151782833625 elapsed=134s
progress: nodes=3,030,000,000 tested=6 found=0 n=416519131669969570874625 elapsed=134s
progress: nodes=3,040,000,000 tested=6 found=0 n=632001917081478307095375 elapsed=135s
progress: nodes=3,050,000,000 tested=6 found=0 n=639950313021813304720125 elapsed=135s
progress: nodes=3,060,000,000 tested=6 found=0 n=734810805107292232585875 elapsed=136s
progress: nodes=3,070,000,000 tested=6 found=0 n=601906075643666119722375 elapsed=136s
progress: nodes=3,080,000,000 tested=6 found=0 n=598212795849115743919875 elapsed=137s
progress: nodes=3,090,000,000 tested=6 found=0 n=974517231602320932988875 elapsed=137s
progress: nodes=3,100,000,000 tested=6 found=0 n=794323977510595591885875 elapsed=138s
progress: nodes=3,110,000,000 tested=6 found=0 n=908250084532555039781625 elapsed=138s
progress: nodes=3,120,000,000 tested=6 found=0 n=383027083175153575837875 elapsed=139s
progress: nodes=3,130,000,000 tested=6 found=0 n=991667794236645243850125 elapsed=139s
progress: nodes=3,140,000,000 tested=6 found=0 n=403063412076920388887625 elapsed=139s
progress: nodes=3,150,000,000 tested=6 found=0 n=833249098508469228292875 elapsed=140s
progress: nodes=3,160,000,000 tested=6 found=0 n=873253048198092928424625 elapsed=140s
progress: nodes=3,170,000,000 tested=6 found=0 n=998624997472757297031375 elapsed=141s
progress: nodes=3,180,000,000 tested=6 found=0 n=623357315202631583854875 elapsed=141s
progress: nodes=3,190,000,000 tested=6 found=0 n=743695098581166397913625 elapsed=142s
progress: nodes=3,200,000,000 tested=6 found=0 n=861007472882874171243375 elapsed=142s
progress: nodes=3,210,000,000 tested=6 found=0 n=497181549824398741708875 elapsed=143s
progress: nodes=3,220,000,000 tested=6 found=0 n=759951666676546271473875 elapsed=143s
progress: nodes=3,230,000,000 tested=6 found=0 n=599343863046255931057125 elapsed=144s
progress: nodes=3,240,000,000 tested=6 found=0 n=835783329337840888386375 elapsed=144s
progress: nodes=3,250,000,000 tested=6 found=0 n=800576122156102501920375 elapsed=144s
progress: nodes=3,260,000,000 tested=6 found=0 n=796042591063103673132375 elapsed=145s
