search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=649260776873613018614625 elapsed=252s
progress: nodes=3,280,000,000 tested=0 found=0 n=62104959648102611973375 elapsed=253s
progress: nodes=3,290,000,000 tested=0 found=0 n=819757185959235980455875 elapsed=254s
progress: nodes=3,300,000,000 tested=0 found=0 n=661412765558683874404125 elapsed=255s
progress: nodes=3,310,000,000 tested=0 found=0 n=355647905666618062712625 elapsed=255s
progress: nodes=3,320,000,000 tested=0 found=0 n=744914308025569744708875 elapsed=256s
progress: nodes=3,330,000,000 tested=0 found=0 n=27303808883795133004125 elapsed=257s
progress: nodes=3,340,000,000 tested=0 found=0 n=73584999512580264602625 elapsed=257s
progress: nodes=3,350,000,000 tested=0 found=0 n=401004847415830890187125 elapsed=258s
progress: nodes=3,360,000,000 tested=0 found=0 n=16850603124994000818375 elapsed=259s
progress: nodes=3,370,000,000 tested=0 found=0 n=328210879703396579965125 elapsed=259s
progress: nodes=3,380,000,000 tested=0 found=0 n=13110210395070210318375 elapsed=260s
progress: nodes=3,390,000,000 tested=0 found=0 n=746355656505711260847375 elapsed=261s
progress: nodes=3,400,000,000 tested=0 found=0 n=614682859427110768613625 elapsed=261s
progress: nodes=3,410,000,000 tested=0 found=0 n=3740835949500415105125 elapsed=262s
progress: nodes=3,420,000,000 tested=0 found=0 n=750740352750024677416125 elapsed=263s
progress: nodes=3,430,000,000 tested=0 found=0 n=791852416951812604315875 elapsed=263s
progress: nodes=3,440,000,000 tested=0 found=0 n=444098456145652804124625 elapsed=264s
progress: nodes=3,450,000,000 tested=0 found=0 n=445174538790677450122125 elapsed=265s
progress: nodes=3,460,000,000 tested=0 found=0 n=358546848654515079162375 elapsed=266s
progress: nodes=3,470,000,000 tested=0 found=0 n=948916400328952819331625 elapsed=266s
progress: nodes=3,480,000,000 tested=0 found=0 n=458025451668374921710875 elapsed=267s
progress: nodes=3,490,000,000 tested=0 found=0 n=3629213465574113956125 elapsed=267s
progress: nodes=3,500,000,000 tested=0 found=0 n=12526068763346007691125 elapsed=268s
progress: nodes=3,510,000,000 tested=0 found=0 n=481370763433681530019125 elapsed=269s
progress: nodes=3,520,000,000 tested=0 found=0 n=443274501626604579783375 elapsed=270s
progress: nodes=3,530,000,000 tested=0 found=0 n=446395561201993405181625 elapsed=270s
progress: nodes=3,540,000,000 tested=0 found=0 n=2621923122061665086625 elapsed=271s
progress: nodes=3,550,000,000 tested=0 found=0 n=854974443727135981189125 elapsed=272s
progress: nodes=3,560,000,000 tested=0 found=0 n=360158654592928894372875 elapsed=272s
progress: nodes=3,570,000,000 tested=0 found=0 n=2005348721289417820125 elapsed=273s
progress: nodes=3,580,000,000 tested=0 found=0 n=392947397508952620547875 elapsed=274s
progress: nodes=3,590,000,000 tested=0 found=0 n=4491776221423158130875 elapsed=274s
progress: nodes=3,600,000,000 tested=0 found=0 n=797619215855110567883625 elapsed=275s
progress: nodes=3,610,000,000 tested=0 found=0 n=425707077594329511067125 elapsed=276s
progress: nodes=3,620,000,000 tested=0 found=0 n=311934008474340541837875 elapsed=276s
progress: nodes=3,630,000,000 tested=0 found=0 n=706056758257523230571625 elapsed=277s
progress: nodes=3,640,000,000 tested=0 found=0 n=960695877361882660988625 elapsed=278s
progress: nodes=3,650,000,000 tested=0 found=0 n=465619038006804807362625 elapsed=279s
progress: nodes=3,660,000,000 tested=0 found=0 n=853822799492853971370375 elapsed=279s
progress: nodes=3,670,000,000 tested=0 found=0 n=814821696952971696959625 elapsed=280s
progress: nodes=3,680,000,000 tested=0 found=0 n=901221651065808256240125 elapsed=281s
progress: nodes=3,690,000,000 tested=0 found=0 n=879280061675843256087375 elapsed=282s
progress: nodes=3,700,000,000 tested=0 found=0 n=337835623702127225603625 elapsed=282s
progress: nodes=3,710,000,000 tested=0 found=0 n=382694856201015746808375 elapsed=283s
progress: nodes=3,720,000,000 tested=0 found=0 n=209770302395429977498875 elapsed=284s
progress: nodes=3,730,000,000 tested=0 found=0 n=344983431598230554960625 elapsed=285s
progress: nodes=3,740,000,000 tested=0 found=0 n=573972529483739487999375 elapsed=286s
progress: nodes=3,750,000,000 tested=0 found=0 n=239708885335202222544375 elapsed=286s
progress: nodes=3,760,000,000 tested=0 found=0 n=88127213010383981941875 elapsed=287s
progress: nodes=3,770,000,000 tested=0 found=0 n=182832209415940545073125 elapsed=288s
progress: nodes=3,780,000,000 tested=0 found=0 n=929180461260771817318125 elapsed=289s
progress: nodes=3,790,000,000 tested=0 found=0 n=37437329367073185418125 elapsed=290s
progress: nodes=3,800,000,000 tested=0 found=0 n=759482271779782838304375 elapsed=291s
progress: nodes=3,810,000,000 tested=0 found=0 n=69537712233985772461875 elapsed=291s
progress: nodes=3,820,000,000 tested=0 found=0 n=931880417091076998343125 elapsed=292s
progress: nodes=3,830,000,000 tested=0 found=0 n=48226325954530063550625 elapsed=293s
progress: nodes=3,840,000,000 tested=0 found=0 n=153099625679816310838125 elapsed=294s
progress: nodes=3,850,000,000 tested=0 found=0 n=38249898254722189805625 elapsed=295s
progress: nodes=3,860,000,000 tested=0 found=0 n=730126969385164415285625 elapsed=296s
progress: nodes=3,870,000,000 tested=0 found=0 n=7008196953306923263125 elapsed=297s
progress: nodes=3,880,000,000 tested=0 found=0 n=22940247643017564375 elapsed=297s
progress: nodes=3,890,000,000 tested=0 found=0 n=32238408786728095726875 elapsed=298s
progress: nodes=3,900,000,000 tested=0 found=0 n=215179448771811588676875 elapsed=299s
progress: nodes=3,910,000,000 tested=0 found=0 n=4094623535346381031875 elapsed=300s
progress: nodes=3,920,000,000 tested=0 found=0 n=40678944473138693169375 elapsed=301s
progress: nodes=3,930,000,000 tested=0 found=0 n=325052223912320871898125 elapsed=302s
progress: nodes=3,940,000,000 tested=0 found=0 n=997415189016123495616875 elapsed=302s
progress: nodes=3,950,000,000 tested=0 found=0 n=106671324418773328873125 elapsed=303s
progress: nodes=3,960,000,000 tested=0 found=0 n=362640686153518125 elapsed=304s
progress: nodes=3,970,000,000 tested=0 found=0 n=2856293586116505568125 elapsed=305s
progress: nodes=3,980,000,000 tested=0 found=0 n=586352707310307553509375 elapsed=306s
progress: nodes=3,990,000,000 tested=0 found=0 n=580450600593870117384375 elapsed=306s
progress: nodes=4,000,000,000 tested=0 found=0 n=481741620999793612678125 elapsed=307s
progress: nodes=4,010,000,000 tested=0 found=0 n=765957382156564697221875 elapsed=308s
progress: nodes=4,020,000,000 tested=0 found=0 n=835732837278817238728125 elapsed=309s
progress: nodes=4,030,000,000 tested=0 found=0 n=177196934848046223178125 elapsed=310s
progress: nodes=4,040,000,000 tested=0 found=0 n=411543016425736061990625 elapsed=310s
progress: nodes=4,050,000,000 tested=0 found=0 n=88396667379587980996875 elapsed=311s
progress: nodes=4,060,000,000 tested=0 found=0 n=745029457604263305590625 elapsed=312s
progress: nodes=4,070,000,000 tested=0 found=0 n=103352932709737083084375 elapsed=313s
progress: nodes=4,080,000,000 tested=0 found=0 n=760283080205599594209375 elapsed=313s
progress: nodes=4,090,000,000 tested=0 found=0 n=427568109350997244190625 elapsed=314s
progress: nodes=4,100,000,000 tested=0 found=0 n=457253351761606908778125 elapsed=315s
progress: nodes=4,110,000,000 tested=0 found=0 n=505542211908417552121875 elapsed=316s
progress: nodes=4,120,000,000 tested=0 found=0 n=964789968963776551453125 elapsed=317s
progress: nodes=4,130,000,000 tested=0 found=0 n=2537943176780280984375 elapsed=317s
progress: nodes=4,140,000,000 tested=0 found=0 n=594681272976243897140625 elapsed=318s
progress: nodes=4,150,000,000 tested=0 found=0 n=655273012293421517390625 elapsed=319s
progress: nodes=4,160,000,000 tested=0 found=0 n=1754934193726564078125 elapsed=320s
progress: nodes=4,170,000,000 tested=0 found=0 n=530057821506097868296875 elapsed=320s
progress: nodes=4,180,000,000 tested=0 found=0 n=133571930734118794921875 elapsed=321s
progress: nodes=4,190,000,000 tested=0 found=0 n=929506544596476209345175 elapsed=322s
progress: nodes=4,200,000,000 tested=0 found=0 n=4737263651784451595025 elapsed=322s
progress: nodes=4,210,000,000 tested=0 found=0 n=930385270805762297601675 elapsed=323s
progress: nodes=4,220,000,000 tested=0 found=0 n=838837746122778402233175 elapsed=324s
progress: nodes=4,230,000,000 tested=0 found=0 n=657136367549395122428775 elapsed=324s
progress: nodes=4,240,000,000 tested=0 found=0 n=614413172650516425489825 elapsed=325s
progress: nodes=4,250,000,000 tested=0 found=0 n=812178191703136722851025 elapsed=326s
progress: nodes=4,260,000,000 tested=0 found=0 n=420755061803136956904825 elapsed=327s
progress: nodes=4,270,000,000 tested=0 found=0 n=799677259263273154513275 elapsed=327s
progress: nodes=4,280,000,000 tested=0 found=0 n=365008803056056632443175 elapsed=328s
progress: nodes=4,290,000,000 tested=0 found=0 n=797940878567384102348925 elapsed=329s
progress: nodes=4,300,000,000 tested=0 found=0 n=780270461635924331561925 elapsed=330s
progress: nodes=4,310,000,000 tested=0 found=0 n=434704962812593311758475 elapsed=330s
progress: nodes=4,320,000,000 tested=0 found=0 n=283352989981864979586825 elapsed=331s
progress: nodes=4,330,000,000 tested=0 found=0 n=963782338131831995885475 elapsed=332s
progress: nodes=4,340,000,000 tested=0 found=0 n=861129199056972241499175 elapsed=332s
progress: nodes=4,350,000,000 tested=0 found=0 n=694535943173462885939175 elapsed=333s
progress: nodes=4,360,000,000 tested=0 found=0 n=667395621080003946415275 elapsed=334s
progress: nodes=4,370,000,000 tested=0 found=0 n=756530869914169742306925 elapsed=335s
progress: nodes=4,380,000,000 tested=0 found=0 n=551032259604274300883175 elapsed=335s
progress: nodes=4,390,000,000 tested=0 found=0 n=165146540112309404857275 elapsed=336s
progress: nodes=4,400,000,000 tested=0 found=0 n=531187003069964011509075 elapsed=337s
progress: nodes=4,410,000,000 tested=0 found=0 n=41625555465076584041475 elapsed=338s
progress: nodes=4,420,000,000 tested=0 found=0 n=623975363925958863767925 elapsed=338s
progress: nodes=4,430,000,000 tested=0 found=0 n=602653496326242081692175 elapsed=339s
progress: nodes=4,440,000,000 tested=0 found=0 n=764185777828164108171675 elapsed=340s
progress: nodes=4,450,000,000 tested=0 found=0 n=667790193902622517842975 elapsed=341s
progress: nodes=4,460,000,000 tested=0 found=0 n=454675948490691668220525 elapsed=341s
progress: nodes=4,470,000,000 tested=0 found=0 n=623626259835002944340475 elapsed=342s
progress: nodes=4,480,000,000 tested=0 found=0 n=646495623561571925808825 elapsed=343s
progress: nodes=4,490,000,000 tested=0 found=0 n=154980295652443131253575 elapsed=344s
progress: nodes=4,500,000,000 tested=0 found=0 n=422789242823777307878325 elapsed=344s
progress: nodes=4,510,000,000 tested=0 found=0 n=678599382762214481339325 elapsed=345s
progress: nodes=4,520,000,000 tested=0 found=0 n=102715626575737112836725 elapsed=346s
progress: nodes=4,530,000,000 tested=0 found=0 n=540437875349083904307825 elapsed=347s
progress: nodes=4,540,000,000 tested=0 found=0 n=893413811106229492995975 elapsed=347s
progress: nodes=4,550,000,000 tested=0 found=0 n=876307946672853488413575 elapsed=348s
progress: nodes=4,560,000,000 tested=0 found=0 n=572999974010487107109225 elapsed=349s
progress: nodes=4,570,000,000 tested=0 found=0 n=618362992421841310929225 elapsed=350s
progress: nodes=4,580,000,000 tested=0 found=0 n=323409058376886480975975 elapsed=350s
progress: nodes=4,590,000,000 tested=0 found=0 n=368303431813377007604175 elapsed=351s
progress: nodes=4,600,000,000 tested=0 found=0 n=89117780030712230884425 elapsed=352s
progress: nodes=4,610,000,000 tested=0 found=0 n=114011477761631984373375 elapsed=353s
progress: nodes=4,620,000,000 tested=0 found=0 n=261156048162615513482625 elapsed=354s
progress: nodes=4,630,000,000 tested=0 found=0 n=184336494821097552901125 elapsed=354s
progress: nodes=4,640,000,000 tested=0 found=0 n=793611190489079649263625 elapsed=355s
progress: nodes=4,650,000,000 tested=0 found=0 n=152358621522246788637375 elapsed=356s
progress: nodes=4,660,000,000 tested=0 found=0 n=639843215461240666273875 elapsed=357s
progress: nodes=4,670,000,000 tested=0 found=0 n=33678673629664419201375 elapsed=358s
progress: nodes=4,680,000,000 tested=0 found=0 n=8470036138571526461625 elapsed=359s
progress: nodes=4,690,000,000 tested=0 found=0 n=577652893423583027074875 elapsed=360s
progress: nodes=4,700,000,000 tested=0 found=0 n=504974821915368523022625 elapsed=360s
progress: nodes=4,710,000,000 tested=0 found=0 n=261587051312960175708375 elapsed=361s
progress: nodes=4,720,000,000 tested=0 found=0 n=100507200077586183031125 elapsed=362s
progress: nodes=4,730,000,000 tested=0 found=0 n=623390466906375023224125 elapsed=363s
progress: nodes=4,740,000,000 tested=0 found=0 n=355838651850809084331375 elapsed=364s
progress: nodes=4,750,000,000 tested=0 found=0 n=660741907805951683669875 elapsed=365s
progress: nodes=4,760,000,000 tested=0 found=0 n=656672751009801231467625 elapsed=366s
progress: nodes=4,770,000,000 tested=0 found=0 n=357365864143217216926125 elapsed=366s
progress: nodes=4,780,000,000 tested=0 found=0 n=419095395416960350875 elapsed=367s
progress: nodes=4,790,000,000 tested=0 found=0 n=295467536623145042804625 elapsed=368s
progress: nodes=4,800,000,000 tested=0 found=0 n=21154225333335000602625 elapsed=369s
progress: nodes=4,810,000,000 tested=0 found=0 n=94714803661234972609125 elapsed=370s
progress: nodes=4,820,000,000 tested=0 found=0 n=939439210867293460906125 elapsed=371s
progress: nodes=4,830,000,000 tested=0 found=0 n=13654060066267278055875 elapsed=371s
progress: nodes=4,840,000,000 tested=0 found=0 n=11556395896676645050875 elapsed=372s
progress: nodes=4,850,000,000 tested=0 found=0 n=36950721501034670527125 elapsed=373s
progress: nodes=4,860,000,000 tested=0 found=0 n=673737638367988796995125 elapsed=374s
progress: nodes=4,870,000,000 tested=0 found=0 n=25814672812895795344125 elapsed=374s
progress: nodes=4,880,000,000 tested=0 found=0 n=923715269097328829770875 elapsed=375s
progress: nodes=4,890,000,000 tested=0 found=0 n=803827717066161353822625 elapsed=376s
progress: nodes=4,900,000,000 tested=0 found=0 n=537539609000601202370625 elapsed=377s
progress: nodes=4,910,000,000 tested=0 found=0 n=732902423117936104299375 elapsed=377s
progress: nodes=4,920,000,000 tested=0 found=0 n=585881359689249060508125 elapsed=378s
progress: nodes=4,930,000,000 tested=0 found=0 n=203457920006447529755625 elapsed=379s
progress: nodes=4,940,000,000 tested=0 found=0 n=67115831576549074768125 elapsed=380s
progress: nodes=4,950,000,000 tested=0 found=0 n=930352139336811382239375 elapsed=380s
progress: nodes=4,960,000,000 tested=0 found=0 n=910187053436571762695625 elapsed=381s
progress: nodes=4,970,000,000 tested=0 found=0 n=137931584494877198656875 elapsed=382s
progress: nodes=4,980,000,000 tested=0 found=0 n=276745747557224906645625 elapsed=383s
progress: nodes=4,990,000,000 tested=0 found=0 n=993379211098561431016875 elapsed=384s
progress: nodes=5,000,000,000 tested=0 found=0 n=256850283559101038758125 elapsed=384s
progress: nodes=5,010,000,000 tested=0 found=0 n=169500284650142929366875 elapsed=385s
progress: nodes=5,020,000,000 tested=0 found=0 n=597582014163049925724375 elapsed=386s
progress: nodes=5,030,000,000 tested=0 found=0 n=460952675717554479898125 elapsed=387s
progress: nodes=5,040,000,000 tested=0 found=0 n=889451010708577090126875 elapsed=388s
progress: nodes=5,050,000,000 tested=0 found=0 n=727907563348153312314375 elapsed=388s
progress: nodes=5,060,000,000 tested=0 found=0 n=467590630168242159373125 elapsed=389s
progress: nodes=5,070,000,000 tested=0 found=0 n=190736669884593328329375 elapsed=390s
progress: nodes=5,080,000,000 tested=0 found=0 n=37499277757059569829375 elapsed=391s
progress: nodes=5,090,000,000 tested=0 found=0 n=92466037688437154289375 elapsed=392s
progress: nodes=5,100,000,000 tested=0 found=0 n=113934336732159873980625 elapsed=393s
progress: nodes=5,110,000,000 tested=0 found=0 n=38938574347552933644375 elapsed=393s
progress: nodes=5,120,000,000 tested=0 found=0 n=317861017532877226528125 elapsed=394s
progress: nodes=5,130,000,000 tested=0 found=0 n=440902086054817521403125 elapsed=395s
progress: nodes=5,140,000,000 tested=0 found=0 n=544400894934707109384375 elapsed=396s
progress: nodes=5,150,000,000 tested=0 found=0 n=494150897492197443253125 elapsed=396s
progress: nodes=5,160,000,000 tested=0 found=0 n=506025858080811902878125 elapsed=397s
progress: nodes=5,170,000,000 tested=0 found=0 n=485941309970038399884375 elapsed=398s
progress: nodes=5,180,000,000 tested=0 found=0 n=773625418387093152646875 elapsed=399s
progress: nodes=5,190,000,000 tested=0 found=0 n=435324926197583045915625 elapsed=399s
progress: nodes=5,200,000,000 tested=0 found=0 n=536143047122742151415625 elapsed=400s
progress: nodes=5,210,000,000 tested=0 found=0 n=178076892711378081853125 elapsed=401s
progress: nodes=5,220,000,000 tested=0 found=0 n=801196875568159379015625 elapsed=402s
progress: nodes=5,230,000,000 tested=0 found=0 n=93676507119678547265625 elapsed=402s
progress: nodes=5,240,000,000 tested=0 found=0 n=89668756440599720920425 elapsed=403s
progress: nodes=5,250,000,000 tested=0 found=0 n=672906927039680107032525 elapsed=404s
progress: nodes=5,260,000,000 tested=0 found=0 n=7011297895026401569575 elapsed=404s
progress: nodes=5,270,000,000 tested=0 found=0 n=836567658965184257381175 elapsed=405s
progress: nodes=5,280,000,000 tested=0 found=0 n=847750241934914831428725 elapsed=406s
progress: nodes=5,290,000,000 tested=0 found=0 n=335063589325451159007825 elapsed=406s
progress: nodes=5,300,000,000 tested=0 found=0 n=250860413069445055757175 elapsed=407s
progress: nodes=5,310,000,000 tested=0 found=0 n=263572681296025708336575 elapsed=408s
progress: nodes=5,320,000,000 tested=0 found=0 n=646598334297632414553225 elapsed=408s
progress: nodes=5,330,000,000 tested=0 found=0 n=803127707533181683085175 elapsed=409s
progress: nodes=5,340,000,000 tested=0 found=0 n=359697759150449648366325 elapsed=410s
progress: nodes=5,350,000,000 tested=0 found=0 n=693130026340268940461625 elapsed=411s
progress: nodes=5,360,000,000 tested=0 found=0 n=876092462911008550229625 elapsed=411s
progress: nodes=5,370,000,000 tested=0 found=0 n=735255642918739630431375 elapsed=412s
progress: nodes=5,380,000,000 tested=0 found=0 n=222108785041869899434125 elapsed=413s
progress: nodes=5,390,000,000 tested=0 found=0 n=291421385560987319118375 elapsed=414s
progress: nodes=5,400,000,000 tested=0 found=0 n=640521353037489460540875 elapsed=415s
progress: nodes=5,410,000,000 tested=0 found=0 n=396892429491433552435125 elapsed=416s
progress: nodes=5,420,000,000 tested=0 found=0 n=166344404791338675322875 elapsed=416s
progress: nodes=5,430,000,000 tested=0 found=0 n=938785476602218944441375 elapsed=417s
progress: nodes=5,440,000,000 tested=0 found=0 n=836455637896753642293375 elapsed=418s
progress: nodes=5,450,000,000 tested=0 found=0 n=22649955470648429077125 elapsed=419s
progress: nodes=5,460,000,000 tested=0 found=0 n=14817878760790892084625 elapsed=420s
progress: nodes=5,470,000,000 tested=0 found=0 n=32721607259670106875375 elapsed=420s
progress: nodes=5,480,000,000 tested=0 found=0 n=451623146558359756552875 elapsed=421s
progress: nodes=5,490,000,000 tested=0 found=0 n=49263277923275956898625 elapsed=422s
progress: nodes=5,500,000,000 tested=0 found=0 n=34730292981224751487875 elapsed=423s
progress: nodes=5,510,000,000 tested=0 found=0 n=84589680207385910854125 elapsed=424s
progress: nodes=5,520,000,000 tested=0 found=0 n=51100853201000614668375 elapsed=425s
progress: nodes=5,530,000,000 tested=0 found=0 n=622851103389124191868875 elapsed=425s
progress: nodes=5,540,000,000 tested=0 found=0 n=494793429047404207633125 elapsed=426s
progress: nodes=5,550,000,000 tested=0 found=0 n=648730420122270827773125 elapsed=427s
progress: nodes=5,560,000,000 tested=0 found=0 n=879471329635941075163125 elapsed=428s
progress: nodes=5,570,000,000 tested=0 found=0 n=973464577485315177144375 elapsed=428s
progress: nodes=5,580,000,000 tested=0 found=0 n=1430901165537579110625 elapsed=429s
progress: nodes=5,590,000,000 tested=0 found=0 n=395403777432398027210625 elapsed=430s
progress: nodes=5,600,000,000 tested=0 found=0 n=212323747706942453589375 elapsed=431s
progress: nodes=5,610,000,000 tested=0 found=0 n=596006981873888809460625 elapsed=431s
progress: nodes=5,620,000,000 tested=0 found=0 n=358407629819448969943125 elapsed=432s
progress: nodes=5,630,000,000 tested=0 found=0 n=831639575588809471633125 elapsed=433s
progress: nodes=5,640,000,000 tested=0 found=0 n=273671682514023912620625 elapsed=434s
progress: nodes=5,650,000,000 tested=0 found=0 n=225545038815124480786875 elapsed=434s
progress: nodes=5,660,000,000 tested=0 found=0 n=903508783443431013324375 elapsed=435s
progress: nodes=5,670,000,000 tested=0 found=0 n=222106459992367304705625 elapsed=436s
progress: nodes=5,680,000,000 tested=0 found=0 n=95584416012480552159375 elapsed=437s
progress: nodes=5,690,000,000 tested=0 found=0 n=240363902864249834878125 elapsed=437s
progress: nodes=5,700,000,000 tested=0 found=0 n=18975768298131125671875 elapsed=438s
progress: nodes=5,710,000,000 tested=0 found=0 n=187717229359864900323525 elapsed=439s
progress: nodes=5,720,000,000 tested=0 found=0 n=942857293465903766127075 elapsed=440s
progress: nodes=5,730,000,000 tested=0 found=0 n=21393008757285991475175 elapsed=441s
progress: nodes=5,740,000,000 tested=0 found=0 n=681511727335262410361925 elapsed=441s
progress: nodes=5,750,000,000 tested=0 found=0 n=768643251291728363476125 elapsed=442s
progress: nodes=5,760,000,000 tested=0 found=0 n=303600558508210214890875 elapsed=443s
progress: nodes=5,770,000,000 tested=0 found=0 n=56664890302849884313875 elapsed=444s
progress: nodes=5,780,000,000 tested=0 found=0 n=344668605303579578908875 elapsed=444s
progress: nodes=5,790,000,000 tested=0 found=0 n=812994381182030464744875 elapsed=445s
progress: nodes=5,800,000,000 tested=0 found=0 n=198892468059510098917125 elapsed=446s
progress: nodes=5,810,000,000 tested=0 found=0 n=260493670021447173868875 elapsed=447s
progress: nodes=5,820,000,000 tested=0 found=0 n=90781172521553541531375 elapsed=447s
progress: nodes=5,830,000,000 tested=0 found=0 n=223362566973603228112875 elapsed=448s
progress: nodes=5,840,000,000 tested=0 found=0 n=680222026721892881759625 elapsed=449s
progress: nodes=5,850,000,000 tested=0 found=0 n=37071732054525279127875 elapsed=450s
progress: nodes=5,860,000,000 tested=0 found=0 n=168163003551201797449125 elapsed=451s
progress: nodes=5,870,000,000 tested=0 found=0 n=119483754092765482615875 elapsed=451s
progress: nodes=5,880,000,000 tested=0 found=0 n=798642809008977264339375 elapsed=452s
progress: nodes=5,890,000,000 tested=0 found=0 n=558706674417256759730625 elapsed=453s
progress: nodes=5,900,000,000 tested=0 found=0 n=988283100202523441679375 elapsed=454s
progress: nodes=5,910,000,000 tested=0 found=0 n=519234797106156905161875 elapsed=454s
progress: nodes=5,920,000,000 tested=0 found=0 n=669944988091366283536875 elapsed=455s
progress: nodes=5,930,000,000 tested=0 found=0 n=56029296458473029815625 elapsed=456s
progress: nodes=5,940,000,000 tested=0 found=0 n=94699079511577827328125 elapsed=457s
progress: nodes=5,950,000,000 tested=0 found=0 n=40848899905813235305275 elapsed=458s
progress: nodes=5,960,000,000 tested=0 found=0 n=150883771005151924399875 elapsed=458s
progress: nodes=5,970,000,000 tested=0 found=0 n=325860945078214844767125 elapsed=459s
progress: nodes=5,980,000,000 tested=0 found=0 n=862131883297955271465375 elapsed=460s
progress: nodes=5,990,000,000 tested=0 found=0 n=98983969400158496166375 elapsed=461s
progress: nodes=6,000,000,000 tested=0 found=0 n=164132937456760178130375 elapsed=461s
progress: nodes=6,010,000,000 tested=0 found=0 n=271313694625495518482625 elapsed=462s
progress: nodes=6,020,000,000 tested=0 found=0 n=691303392434983635325125 elapsed=463s
progress: nodes=6,030,000,000 tested=0 found=0 n=393182992923870074734125 elapsed=464s
progress: nodes=6,040,000,000 tested=0 found=0 n=669068570165687985538125 elapsed=465s
progress: nodes=6,050,000,000 tested=0 found=0 n=918701221581555224765625 elapsed=465s
progress: nodes=6,060,000,000 tested=0 found=0 n=127245389445484697121975 elapsed=466s
progress: nodes=6,070,000,000 tested=0 found=0 n=330908133833322032246625 elapsed=467s
progress: nodes=6,080,000,000 tested=0 found=0 n=567501736983778009891125 elapsed=468s
progress: nodes=6,090,000,000 tested=0 found=0 n=255987679706150377359375 elapsed=468s
progress: nodes=6,100,000,000 tested=0 found=0 n=861887920496334898980375 elapsed=469s
progress: nodes=6,110,000,000 tested=0 found=0 n=557543987035400623094325 elapsed=470s
progress: nodes=6,120,000,000 tested=0 found=0 n=5850812535003745173225 elapsed=471s

done in 471.3s | nodes=6,126,402,463 | tested=0 | weird=0
