search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=86,300,000,000 tested=4 found=0 n=384157883684097144285573 elapsed=5702s
progress: nodes=86,310,000,000 tested=4 found=0 n=210683177469733333977339 elapsed=5703s
progress: nodes=86,320,000,000 tested=4 found=0 n=662069381364193640071143 elapsed=5703s
progress: nodes=86,330,000,000 tested=4 found=0 n=99602559108907199750769 elapsed=5704s
progress: nodes=86,340,000,000 tested=4 found=0 n=215378777323004136009987 elapsed=5704s
progress: nodes=86,350,000,000 tested=4 found=0 n=14102061505968123965823 elapsed=5705s
progress: nodes=86,360,000,000 tested=4 found=0 n=248249138784662634828573 elapsed=5705s
progress: nodes=86,370,000,000 tested=4 found=0 n=408261603727496310070461 elapsed=5706s
progress: nodes=86,380,000,000 tested=4 found=0 n=227723117315609491407741 elapsed=5706s
progress: nodes=86,390,000,000 tested=4 found=0 n=253713862827280835244993 elapsed=5707s
progress: nodes=86,400,000,000 tested=4 found=0 n=97071605211383217176853 elapsed=5707s
progress: nodes=86,410,000,000 tested=4 found=0 n=24011377331344830706461 elapsed=5708s
progress: nodes=86,420,000,000 tested=4 found=0 n=18475983898425330316221 elapsed=5708s
progress: nodes=86,430,000,000 tested=4 found=0 n=25118341847099616214281 elapsed=5709s
progress: nodes=86,440,000,000 tested=4 found=0 n=629709715865985170357487 elapsed=5709s
progress: nodes=86,450,000,000 tested=4 found=0 n=274013234146345566730767 elapsed=5710s
progress: nodes=86,460,000,000 tested=4 found=0 n=57740980315860191856597 elapsed=5710s
progress: nodes=86,470,000,000 tested=4 found=0 n=66919354183294943017233 elapsed=5711s
progress: nodes=86,480,000,000 tested=4 found=0 n=33816880124972128576119 elapsed=5711s
progress: nodes=86,490,000,000 tested=4 found=0 n=15658447620124898152473 elapsed=5712s
progress: nodes=86,500,000,000 tested=4 found=0 n=8872114431822130521669 elapsed=5712s
progress: nodes=86,510,000,000 tested=4 found=0 n=551610414699810152925693 elapsed=5713s
progress: nodes=86,520,000,000 tested=4 found=0 n=212181969562231051439511 elapsed=5713s
progress: nodes=86,530,000,000 tested=4 found=0 n=22140185803659198437799 elapsed=5714s
progress: nodes=86,540,000,000 tested=4 found=0 n=76070099434645851290301 elapsed=5714s
progress: nodes=86,550,000,000 tested=4 found=0 n=3352096496373694360473 elapsed=5715s
progress: nodes=86,560,000,000 tested=4 found=0 n=652951496136206508063459 elapsed=5715s
progress: nodes=86,570,000,000 tested=4 found=0 n=69389204895892734630141 elapsed=5716s
progress: nodes=86,580,000,000 tested=4 found=0 n=24139200467787257820513 elapsed=5716s
progress: nodes=86,590,000,000 tested=4 found=0 n=29594230887000415941669 elapsed=5717s
progress: nodes=86,600,000,000 tested=4 found=0 n=5433832661561942784783 elapsed=5717s
progress: nodes=86,610,000,000 tested=4 found=0 n=187620413478184142572389 elapsed=5718s
progress: nodes=86,620,000,000 tested=4 found=0 n=177914593198203247199541 elapsed=5718s
progress: nodes=86,630,000,000 tested=4 found=0 n=27048772114358978984637 elapsed=5718s
progress: nodes=86,640,000,000 tested=4 found=0 n=12772444719991108309521 elapsed=5719s
progress: nodes=86,650,000,000 tested=4 found=0 n=459916312444969674888321 elapsed=5719s
progress: nodes=86,660,000,000 tested=4 found=0 n=419472153363835502897421 elapsed=5720s
progress: nodes=86,670,000,000 tested=4 found=0 n=721622969544605504399751 elapsed=5720s
progress: nodes=86,680,000,000 tested=4 found=0 n=180250398273228870554331 elapsed=5721s
progress: nodes=86,690,000,000 tested=4 found=0 n=4424850820754898324063 elapsed=5721s
progress: nodes=86,700,000,000 tested=4 found=0 n=671952548930517732220707 elapsed=5722s
progress: nodes=86,710,000,000 tested=4 found=0 n=622544959121512971796707 elapsed=5722s
progress: nodes=86,720,000,000 tested=4 found=0 n=48283926077214667854651 elapsed=5723s
progress: nodes=86,730,000,000 tested=4 found=0 n=413405703095143661453733 elapsed=5723s
progress: nodes=86,740,000,000 tested=4 found=0 n=462413320438170745337421 elapsed=5724s
progress: nodes=86,750,000,000 tested=4 found=0 n=53271251126530918169871 elapsed=5724s
progress: nodes=86,760,000,000 tested=4 found=0 n=9113380226555509648653 elapsed=5725s
progress: nodes=86,770,000,000 tested=4 found=0 n=592708787572078115724513 elapsed=5725s
progress: nodes=86,780,000,000 tested=4 found=0 n=931083627848414529799401 elapsed=5726s
progress: nodes=86,790,000,000 tested=4 found=0 n=139692742040676106540167 elapsed=5726s
progress: nodes=86,800,000,000 tested=4 found=0 n=75013797989983131577389 elapsed=5727s
progress: nodes=86,810,000,000 tested=4 found=0 n=79966398454052912801727 elapsed=5727s
progress: nodes=86,820,000,000 tested=4 found=0 n=696711071439933679971933 elapsed=5728s
progress: nodes=86,830,000,000 tested=4 found=0 n=271057973191566464110389 elapsed=5728s
progress: nodes=86,840,000,000 tested=4 found=0 n=40093761212089046242599 elapsed=5729s
progress: nodes=86,850,000,000 tested=4 found=0 n=34141370115706522143657 elapsed=5729s
progress: nodes=86,860,000,000 tested=4 found=0 n=556890377484581557542489 elapsed=5730s
progress: nodes=86,870,000,000 tested=4 found=0 n=121194447472300007889447 elapsed=5730s
progress: nodes=86,880,000,000 tested=4 found=0 n=45423959304033402885429 elapsed=5731s
progress: nodes=86,890,000,000 tested=4 found=0 n=409269301393513229156397 elapsed=5731s
progress: nodes=86,900,000,000 tested=4 found=0 n=177577963727578917779913 elapsed=5732s
progress: nodes=86,910,000,000 tested=4 found=0 n=130416113460037702776843 elapsed=5732s
progress: nodes=86,920,000,000 tested=4 found=0 n=726718523422591112881377 elapsed=5733s
progress: nodes=86,930,000,000 tested=4 found=0 n=27518838121898972442867 elapsed=5733s
progress: nodes=86,940,000,000 tested=4 found=0 n=27730806143501757676107 elapsed=5734s
progress: nodes=86,950,000,000 tested=4 found=0 n=952725764734023322030443 elapsed=5734s
progress: nodes=86,960,000,000 tested=4 found=0 n=90311522918708629359003 elapsed=5735s
progress: nodes=86,970,000,000 tested=4 found=0 n=14799085904544684749643 elapsed=5735s
progress: nodes=86,980,000,000 tested=4 found=0 n=649629657780440962036503 elapsed=5736s
progress: nodes=86,990,000,000 tested=4 found=0 n=229698191672214098766387 elapsed=5736s
progress: nodes=87,000,000,000 tested=4 found=0 n=11105508860871030599721 elapsed=5737s
progress: nodes=87,010,000,000 tested=4 found=0 n=643477878029710979144799 elapsed=5737s
progress: nodes=87,020,000,000 tested=4 found=0 n=108067732673868704953671 elapsed=5738s
progress: nodes=87,030,000,000 tested=4 found=0 n=5536985471910560555979 elapsed=5738s
progress: nodes=87,040,000,000 tested=4 found=0 n=206431324650870413446443 elapsed=5739s
progress: nodes=87,050,000,000 tested=4 found=0 n=50281813892581353667221 elapsed=5739s
progress: nodes=87,060,000,000 tested=4 found=0 n=112285227640266615674649 elapsed=5740s
progress: nodes=87,070,000,000 tested=4 found=0 n=24724146542108264429997 elapsed=5740s
progress: nodes=87,080,000,000 tested=4 found=0 n=24040921329732964086339 elapsed=5741s
progress: nodes=87,090,000,000 tested=4 found=0 n=25300103507012371806951 elapsed=5741s
progress: nodes=87,100,000,000 tested=4 found=0 n=844812935703824243969631 elapsed=5742s
progress: nodes=87,110,000,000 tested=4 found=0 n=5818544560072882077531 elapsed=5742s
progress: nodes=87,120,000,000 tested=4 found=0 n=768212844404564927899167 elapsed=5743s
progress: nodes=87,130,000,000 tested=4 found=0 n=892881981813128582686593 elapsed=5743s
progress: nodes=87,140,000,000 tested=4 found=0 n=12571336139113077736137 elapsed=5744s
progress: nodes=87,150,000,000 tested=4 found=0 n=34241690938139301240897 elapsed=5744s
progress: nodes=87,160,000,000 tested=4 found=0 n=288297276312676273717893 elapsed=5745s
progress: nodes=87,170,000,000 tested=4 found=0 n=838914592000578162980001 elapsed=5746s
progress: nodes=87,180,000,000 tested=4 found=0 n=843543883406925245190009 elapsed=5746s
progress: nodes=87,190,000,000 tested=4 found=0 n=548684333219958208776321 elapsed=5747s
progress: nodes=87,200,000,000 tested=4 found=0 n=566325334582227057616233 elapsed=5748s
progress: nodes=87,210,000,000 tested=4 found=0 n=628684239596106325215129 elapsed=5749s
progress: nodes=87,220,000,000 tested=4 found=0 n=305336993092283826211629 elapsed=5749s
progress: nodes=87,230,000,000 tested=4 found=0 n=825149652100939056511893 elapsed=5750s
progress: nodes=87,240,000,000 tested=4 found=0 n=846241519615901276237643 elapsed=5751s
progress: nodes=87,250,000,000 tested=4 found=0 n=831251407745245440233553 elapsed=5752s
progress: nodes=87,260,000,000 tested=4 found=0 n=492035567173975069589253 elapsed=5752s
progress: nodes=87,270,000,000 tested=4 found=0 n=822962556560892444188037 elapsed=5753s
progress: nodes=87,280,000,000 tested=4 found=0 n=260128943398858843283793 elapsed=5753s
progress: nodes=87,290,000,000 tested=4 found=0 n=58907273126517555418497 elapsed=5754s
progress: nodes=87,300,000,000 tested=4 found=0 n=37191639328571117218101 elapsed=5754s
progress: nodes=87,310,000,000 tested=4 found=0 n=943409258042127154594953 elapsed=5755s
progress: nodes=87,320,000,000 tested=4 found=0 n=20504453037759522509223 elapsed=5755s
progress: nodes=87,330,000,000 tested=4 found=0 n=652226565616388826715743 elapsed=5756s
progress: nodes=87,340,000,000 tested=4 found=0 n=494889909967717395546597 elapsed=5756s
progress: nodes=87,350,000,000 tested=4 found=0 n=628762907782610019141177 elapsed=5757s
progress: nodes=87,360,000,000 tested=4 found=0 n=376495292034184257796953 elapsed=5757s
progress: nodes=87,370,000,000 tested=4 found=0 n=85684909791707142731997 elapsed=5758s
progress: nodes=87,380,000,000 tested=4 found=0 n=208090070856541168049937 elapsed=5758s
progress: nodes=87,390,000,000 tested=4 found=0 n=64477249910920246163673 elapsed=5759s
progress: nodes=87,400,000,000 tested=4 found=0 n=183304704732092031547641 elapsed=5759s
progress: nodes=87,410,000,000 tested=4 found=0 n=12994559907846428973243 elapsed=5760s
progress: nodes=87,420,000,000 tested=4 found=0 n=605423457304380023321649 elapsed=5760s
progress: nodes=87,430,000,000 tested=4 found=0 n=743729032819220137029249 elapsed=5761s
progress: nodes=87,440,000,000 tested=4 found=0 n=240199019941209001773009 elapsed=5761s
progress: nodes=87,450,000,000 tested=4 found=0 n=551180147081416884223647 elapsed=5762s
progress: nodes=87,460,000,000 tested=4 found=0 n=31313025647367999155439 elapsed=5762s
progress: nodes=87,470,000,000 tested=4 found=0 n=171922992263109852346491 elapsed=5763s
progress: nodes=87,480,000,000 tested=4 found=0 n=24975752699724305762829 elapsed=5763s
progress: nodes=87,490,000,000 tested=4 found=0 n=690003539662981470620421 elapsed=5764s
progress: nodes=87,500,000,000 tested=4 found=0 n=153659949876161180931297 elapsed=5764s
progress: nodes=87,510,000,000 tested=4 found=0 n=102117421908446840711907 elapsed=5765s
progress: nodes=87,520,000,000 tested=4 found=0 n=67318652846960586387771 elapsed=5765s
progress: nodes=87,530,000,000 tested=4 found=0 n=245955199170367614716061 elapsed=5766s
progress: nodes=87,540,000,000 tested=4 found=0 n=454794101754270875485161 elapsed=5766s
progress: nodes=87,550,000,000 tested=4 found=0 n=627065834811240779188143 elapsed=5767s
progress: nodes=87,560,000,000 tested=4 found=0 n=888412329046960718454363 elapsed=5767s
progress: nodes=87,570,000,000 tested=4 found=0 n=222524738828986923116697 elapsed=5768s
progress: nodes=87,580,000,000 tested=4 found=0 n=310059071858941139023107 elapsed=5768s
progress: nodes=87,590,000,000 tested=4 found=0 n=31535894645202300397863 elapsed=5769s
progress: nodes=87,600,000,000 tested=4 found=0 n=49091564217489813758193 elapsed=5769s
progress: nodes=87,610,000,000 tested=4 found=0 n=647307892468459294487961 elapsed=5770s
progress: nodes=87,620,000,000 tested=4 found=0 n=699691673462410978868337 elapsed=5770s
progress: nodes=87,630,000,000 tested=4 found=0 n=153956688973151159807439 elapsed=5771s
progress: nodes=87,640,000,000 tested=4 found=0 n=560457721472250375613203 elapsed=5771s
progress: nodes=87,650,000,000 tested=4 found=0 n=29052019901899464675387 elapsed=5772s
progress: nodes=87,660,000,000 tested=4 found=0 n=1139727525814554240837 elapsed=5772s
progress: nodes=87,670,000,000 tested=4 found=0 n=788889827376547448249607 elapsed=5773s
progress: nodes=87,680,000,000 tested=4 found=0 n=647854020353214594578841 elapsed=5773s
progress: nodes=87,690,000,000 tested=4 found=0 n=509038125104114195637957 elapsed=5774s
progress: nodes=87,700,000,000 tested=4 found=0 n=138520786130951422743363 elapsed=5774s
progress: nodes=87,710,000,000 tested=4 found=0 n=11453346882917262587901 elapsed=5775s
progress: nodes=87,720,000,000 tested=4 found=0 n=548130120422988702006681 elapsed=5775s
progress: nodes=87,730,000,000 tested=4 found=0 n=112461751749332621581491 elapsed=5776s
progress: nodes=87,740,000,000 tested=4 found=0 n=76254977824973346421659 elapsed=5776s
progress: nodes=87,750,000,000 tested=4 found=0 n=64737289948944767430549 elapsed=5777s
progress: nodes=87,760,000,000 tested=4 found=0 n=882075558104527501764777 elapsed=5777s
progress: nodes=87,770,000,000 tested=4 found=0 n=261959106955971869475213 elapsed=5778s
progress: nodes=87,780,000,000 tested=4 found=0 n=109365029372765695355463 elapsed=5778s
progress: nodes=87,790,000,000 tested=4 found=0 n=9462861711720589763409 elapsed=5778s
progress: nodes=87,800,000,000 tested=4 found=0 n=5321316093426347206647 elapsed=5779s
progress: nodes=87,810,000,000 tested=4 found=0 n=468442055500210987099359 elapsed=5779s
progress: nodes=87,820,000,000 tested=4 found=0 n=153753033268694865901623 elapsed=5780s
progress: nodes=87,830,000,000 tested=4 found=0 n=10745157729118585234371 elapsed=5780s
progress: nodes=87,840,000,000 tested=4 found=0 n=3228628856276497340121 elapsed=5781s
progress: nodes=87,850,000,000 tested=4 found=0 n=209659965897052620222819 elapsed=5781s
progress: nodes=87,860,000,000 tested=4 found=0 n=416941764464386505174649 elapsed=5782s
progress: nodes=87,870,000,000 tested=4 found=0 n=363565935617841314627997 elapsed=5782s
progress: nodes=87,880,000,000 tested=4 found=0 n=236239582028630889699627 elapsed=5783s
progress: nodes=87,890,000,000 tested=4 found=0 n=283825334748442464845049 elapsed=5783s
progress: nodes=87,900,000,000 tested=4 found=0 n=332793090425365616678541 elapsed=5784s
progress: nodes=87,910,000,000 tested=4 found=0 n=23696776923064399522641 elapsed=5784s
progress: nodes=87,920,000,000 tested=4 found=0 n=110751976144467888700197 elapsed=5785s
progress: nodes=87,930,000,000 tested=4 found=0 n=369143272282488841183137 elapsed=5785s
progress: nodes=87,940,000,000 tested=4 found=0 n=18446196856492446414009 elapsed=5786s
progress: nodes=87,950,000,000 tested=4 found=0 n=279099828769982769725631 elapsed=5786s
progress: nodes=87,960,000,000 tested=4 found=0 n=91491104676098359197147 elapsed=5787s
progress: nodes=87,970,000,000 tested=4 found=0 n=39543427888168944428871 elapsed=5787s
progress: nodes=87,980,000,000 tested=4 found=0 n=986038880733202223493111 elapsed=5788s
progress: nodes=87,990,000,000 tested=4 found=0 n=616853773607062387028997 elapsed=5788s
progress: nodes=88,000,000,000 tested=4 found=0 n=28064888215462466793789 elapsed=5789s
progress: nodes=88,010,000,000 tested=4 found=0 n=861001357217155678992741 elapsed=5789s
progress: nodes=88,020,000,000 tested=4 found=0 n=259875820368654244216917 elapsed=5790s
progress: nodes=88,030,000,000 tested=4 found=0 n=14757990745789119524241 elapsed=5790s
progress: nodes=88,040,000,000 tested=4 found=0 n=5041347578620956589623 elapsed=5791s
progress: nodes=88,050,000,000 tested=4 found=0 n=84431677990328655093471 elapsed=5791s
progress: nodes=88,060,000,000 tested=4 found=0 n=26813443741370926603509 elapsed=5792s
progress: nodes=88,070,000,000 tested=4 found=0 n=155658722242550257589313 elapsed=5792s
progress: nodes=88,080,000,000 tested=4 found=0 n=306987564718749209034831 elapsed=5793s
progress: nodes=88,090,000,000 tested=4 found=0 n=241658448122665103810007 elapsed=5793s
progress: nodes=88,100,000,000 tested=4 found=0 n=13530616985058225192231 elapsed=5794s
progress: nodes=88,110,000,000 tested=4 found=0 n=519510051689631142170849 elapsed=5794s
progress: nodes=88,120,000,000 tested=4 found=0 n=7917775126779196358589 elapsed=5795s
progress: nodes=88,130,000,000 tested=4 found=0 n=70724112542481255961467 elapsed=5795s
progress: nodes=88,140,000,000 tested=4 found=0 n=80018751072069855423651 elapsed=5796s
progress: nodes=88,150,000,000 tested=4 found=0 n=800556812669023083091509 elapsed=5796s
progress: nodes=88,160,000,000 tested=4 found=0 n=5384731408910356461231 elapsed=5797s
progress: nodes=88,170,000,000 tested=4 found=0 n=798920816328613813199001 elapsed=5797s
progress: nodes=88,180,000,000 tested=4 found=0 n=58191396617799101507487 elapsed=5798s
progress: nodes=88,190,000,000 tested=4 found=0 n=612518645998911550647567 elapsed=5798s
progress: nodes=88,200,000,000 tested=4 found=0 n=899932944679496452530897 elapsed=5799s
progress: nodes=88,210,000,000 tested=4 found=0 n=248824073181313280028651 elapsed=5799s
progress: nodes=88,220,000,000 tested=4 found=0 n=780878931960512731775793 elapsed=5800s
progress: nodes=88,230,000,000 tested=4 found=0 n=545841190665994426156317 elapsed=5801s
progress: nodes=88,240,000,000 tested=4 found=0 n=18256394371499728693431 elapsed=5801s
progress: nodes=88,250,000,000 tested=4 found=0 n=703893154780549826853033 elapsed=5802s
progress: nodes=88,260,000,000 tested=4 found=0 n=252521580621288534937563 elapsed=5803s
progress: nodes=88,270,000,000 tested=4 found=0 n=521392572052976779863981 elapsed=5804s
progress: nodes=88,280,000,000 tested=4 found=0 n=486872815197669161985633 elapsed=5804s
progress: nodes=88,290,000,000 tested=4 found=0 n=595264802048489534661609 elapsed=5805s
progress: nodes=88,300,000,000 tested=4 found=0 n=643501116035611174850691 elapsed=5806s
progress: nodes=88,310,000,000 tested=4 found=0 n=967095810613025891588427 elapsed=5807s
progress: nodes=88,320,000,000 tested=4 found=0 n=588260604005364772878123 elapsed=5807s
progress: nodes=88,330,000,000 tested=4 found=0 n=108494429107672988695497 elapsed=5808s
progress: nodes=88,340,000,000 tested=4 found=0 n=115944853183821234404013 elapsed=5808s
progress: nodes=88,350,000,000 tested=4 found=0 n=52314237690513216423369 elapsed=5809s
progress: nodes=88,360,000,000 tested=4 found=0 n=28108315950306747821211 elapsed=5809s
progress: nodes=88,370,000,000 tested=4 found=0 n=200549634035024929981053 elapsed=5810s
progress: nodes=88,380,000,000 tested=4 found=0 n=17083553510601186729393 elapsed=5810s
progress: nodes=88,390,000,000 tested=4 found=0 n=936090094657503671781441 elapsed=5811s
progress: nodes=88,400,000,000 tested=4 found=0 n=308543679248469055899963 elapsed=5811s
progress: nodes=88,410,000,000 tested=4 found=0 n=56049433852988897912409 elapsed=5812s
progress: nodes=88,420,000,000 tested=4 found=0 n=38336754456606887995623 elapsed=5812s
progress: nodes=88,430,000,000 tested=4 found=0 n=255698060379647087002983 elapsed=5813s
progress: nodes=88,440,000,000 tested=4 found=0 n=687368455917016027072191 elapsed=5813s
progress: nodes=88,450,000,000 tested=4 found=0 n=406006852583110869060789 elapsed=5814s
progress: nodes=88,460,000,000 tested=4 found=0 n=218262296589794659480551 elapsed=5814s
progress: nodes=88,470,000,000 tested=4 found=0 n=43557737237489667676029 elapsed=5814s
progress: nodes=88,480,000,000 tested=4 found=0 n=23407120309634384674533 elapsed=5815s
progress: nodes=88,490,000,000 tested=4 found=0 n=3799819414104822183621 elapsed=5815s
progress: nodes=88,500,000,000 tested=4 found=0 n=830827602961860219282021 elapsed=5816s
progress: nodes=88,510,000,000 tested=4 found=0 n=253102146011644719767523 elapsed=5817s
progress: nodes=88,520,000,000 tested=4 found=0 n=62489083382395106203221 elapsed=5817s
progress: nodes=88,530,000,000 tested=4 found=0 n=37105474726259133251421 elapsed=5817s
progress: nodes=88,540,000,000 tested=4 found=0 n=11767891293128126973453 elapsed=5818s
progress: nodes=88,550,000,000 tested=4 found=0 n=892532529231202376534199 elapsed=5818s
progress: nodes=88,560,000,000 tested=4 found=0 n=459463786652358005563227 elapsed=5819s
progress: nodes=88,570,000,000 tested=4 found=0 n=414276497560536354955029 elapsed=5819s
progress: nodes=88,580,000,000 tested=4 found=0 n=519085801541260647289869 elapsed=5820s
progress: nodes=88,590,000,000 tested=4 found=0 n=21391618270680535727577 elapsed=5820s
progress: nodes=88,600,000,000 tested=4 found=0 n=35303049774821842017459 elapsed=5821s
progress: nodes=88,610,000,000 tested=4 found=0 n=642587108482604538132789 elapsed=5821s
progress: nodes=88,620,000,000 tested=4 found=0 n=146253936342134667097779 elapsed=5822s
progress: nodes=88,630,000,000 tested=4 found=0 n=32651373505380206489367 elapsed=5822s
progress: nodes=88,640,000,000 tested=4 found=0 n=17719912488870956802711 elapsed=5823s
progress: nodes=88,650,000,000 tested=4 found=0 n=561046682710928093053647 elapsed=5823s
progress: nodes=88,660,000,000 tested=4 found=0 n=121393427795750142572631 elapsed=5824s
progress: nodes=88,670,000,000 tested=4 found=0 n=39245765817874900312119 elapsed=5824s
progress: nodes=88,680,000,000 tested=4 found=0 n=467210923440487694779857 elapsed=5825s
progress: nodes=88,690,000,000 tested=4 found=0 n=401649327004883318582403 elapsed=5825s
progress: nodes=88,700,000,000 tested=4 found=0 n=211398559071298555656063 elapsed=5826s
progress: nodes=88,710,000,000 tested=4 found=0 n=399678067151402758000737 elapsed=5826s
progress: nodes=88,720,000,000 tested=4 found=0 n=15235608324107837876847 elapsed=5827s
progress: nodes=88,730,000,000 tested=4 found=0 n=674178420368226163575549 elapsed=5827s
progress: nodes=88,740,000,000 tested=4 found=0 n=275150692307752172096367 elapsed=5828s
progress: nodes=88,750,000,000 tested=4 found=0 n=342196671892522492956729 elapsed=5828s
progress: nodes=88,760,000,000 tested=4 found=0 n=790693952037239896141587 elapsed=5829s
progress: nodes=88,770,000,000 tested=4 found=0 n=554878066985610726111663 elapsed=5829s
progress: nodes=88,780,000,000 tested=4 found=0 n=89166211850157492242829 elapsed=5830s
progress: nodes=88,790,000,000 tested=4 found=0 n=39033890114233255820943 elapsed=5830s
progress: nodes=88,800,000,000 tested=4 found=0 n=271561251108532148839803 elapsed=5831s
progress: nodes=88,810,000,000 tested=4 found=0 n=79534307325464290358787 elapsed=5831s
progress: nodes=88,820,000,000 tested=4 found=0 n=465108335610077449895241 elapsed=5832s
progress: nodes=88,830,000,000 tested=4 found=0 n=114858806087279572633497 elapsed=5832s
progress: nodes=88,840,000,000 tested=4 found=0 n=13489166723649604532727 elapsed=5833s
progress: nodes=88,850,000,000 tested=4 found=0 n=750073904498713321928037 elapsed=5833s
progress: nodes=88,860,000,000 tested=4 found=0 n=100950547048292765940753 elapsed=5834s
progress: nodes=88,870,000,000 tested=4 found=0 n=14201249265915006906429 elapsed=5834s
progress: nodes=88,880,000,000 tested=4 found=0 n=402014396728102974467379 elapsed=5835s
progress: nodes=88,890,000,000 tested=4 found=0 n=989136251027132176100769 elapsed=5835s
progress: nodes=88,900,000,000 tested=4 found=0 n=1675135180034433500019 elapsed=5836s
progress: nodes=88,910,000,000 tested=4 found=0 n=66006848942860010783871 elapsed=5836s
progress: nodes=88,920,000,000 tested=4 found=0 n=23535114382731283253103 elapsed=5837s
progress: nodes=88,930,000,000 tested=4 found=0 n=997317622019596327538361 elapsed=5837s
progress: nodes=88,940,000,000 tested=4 found=0 n=32455150233286611968319 elapsed=5838s
progress: nodes=88,950,000,000 tested=4 found=0 n=958735136862288823947 elapsed=5838s
progress: nodes=88,960,000,000 tested=4 found=0 n=516231317115815975097879 elapsed=5839s
progress: nodes=88,970,000,000 tested=4 found=0 n=920024184578066628116511 elapsed=5839s
progress: nodes=88,980,000,000 tested=4 found=0 n=719834325334346182547769 elapsed=5840s
progress: nodes=88,990,000,000 tested=4 found=0 n=10299051935580806893131 elapsed=5840s
progress: nodes=89,000,000,000 tested=4 found=0 n=22890558904684945273527 elapsed=5841s
progress: nodes=89,010,000,000 tested=4 found=0 n=4478213219877312148779 elapsed=5841s
progress: nodes=89,020,000,000 tested=4 found=0 n=7136986053230003374131 elapsed=5842s
progress: nodes=89,030,000,000 tested=4 found=0 n=700342713288859712339541 elapsed=5842s
progress: nodes=89,040,000,000 tested=4 found=0 n=809901773553732819084489 elapsed=5843s
progress: nodes=89,050,000,000 tested=4 found=0 n=980998756180189185500607 elapsed=5843s
progress: nodes=89,060,000,000 tested=4 found=0 n=956945109443912697709419 elapsed=5844s
progress: nodes=89,070,000,000 tested=4 found=0 n=569830153907889819663537 elapsed=5844s
progress: nodes=89,080,000,000 tested=4 found=0 n=3589186477245962509371 elapsed=5845s
progress: nodes=89,090,000,000 tested=4 found=0 n=972130730671334078410839 elapsed=5846s
progress: nodes=89,100,000,000 tested=4 found=0 n=666216762158322070951983 elapsed=5846s
progress: nodes=89,110,000,000 tested=4 found=0 n=853299722430546440701197 elapsed=5847s
progress: nodes=89,120,000,000 tested=4 found=0 n=282727104009304724205891 elapsed=5848s
progress: nodes=89,130,000,000 tested=4 found=0 n=602062867354934020225827 elapsed=5849s
progress: nodes=89,140,000,000 tested=4 found=0 n=528334787818612082081319 elapsed=5849s
progress: nodes=89,150,000,000 tested=4 found=0 n=814830200708116703428227 elapsed=5850s
progress: nodes=89,160,000,000 tested=4 found=0 n=34236380989610147196303 elapsed=5851s
progress: nodes=89,170,000,000 tested=4 found=0 n=297201416649818220785427 elapsed=5851s
progress: nodes=89,180,000,000 tested=4 found=0 n=263337316218334689913491 elapsed=5852s
progress: nodes=89,190,000,000 tested=4 found=0 n=68670958541224937332071 elapsed=5852s
progress: nodes=89,200,000,000 tested=4 found=0 n=26227078489555934510247 elapsed=5853s
progress: nodes=89,210,000,000 tested=4 found=0 n=6577941056383661569059 elapsed=5853s
progress: nodes=89,220,000,000 tested=4 found=0 n=517827751123509502101699 elapsed=5854s
progress: nodes=89,230,000,000 tested=4 found=0 n=839688414079887638314503 elapsed=5855s
progress: nodes=89,240,000,000 tested=4 found=0 n=89610509141204484868071 elapsed=5855s
progress: nodes=89,250,000,000 tested=4 found=0 n=498632834045493570884097 elapsed=5855s
progress: nodes=89,260,000,000 tested=4 found=0 n=13720708911420046132233 elapsed=5856s
progress: nodes=89,270,000,000 tested=4 found=0 n=391333324250348541927411 elapsed=5856s
progress: nodes=89,280,000,000 tested=4 found=0 n=698671594172773365406899 elapsed=5857s
progress: nodes=89,290,000,000 tested=4 found=0 n=240738180412123572211761 elapsed=5858s
progress: nodes=89,300,000,000 tested=4 found=0 n=69279451294672625940843 elapsed=5858s
progress: nodes=89,310,000,000 tested=4 found=0 n=42696161563382817944181 elapsed=5858s
progress: nodes=89,320,000,000 tested=4 found=0 n=344427485892704638837959 elapsed=5859s
progress: nodes=89,330,000,000 tested=4 found=0 n=733473558528850643543403 elapsed=5859s
progress: nodes=89,340,000,000 tested=4 found=0 n=272757435505030340016243 elapsed=5860s
progress: nodes=89,350,000,000 tested=4 found=0 n=101792890575264625440249 elapsed=5860s
progress: nodes=89,360,000,000 tested=4 found=0 n=94451525885657205239793 elapsed=5861s
progress: nodes=89,370,000,000 tested=4 found=0 n=41432950275473647852689 elapsed=5861s
progress: nodes=89,380,000,000 tested=4 found=0 n=916074739885378410021867 elapsed=5862s
progress: nodes=89,390,000,000 tested=4 found=0 n=238830109386994593045123 elapsed=5862s
progress: nodes=89,400,000,000 tested=4 found=0 n=420179382721117934206383 elapsed=5863s
progress: nodes=89,410,000,000 tested=4 found=0 n=470442756373536717088773 elapsed=5863s
progress: nodes=89,420,000,000 tested=4 found=0 n=3837194060010136760571 elapsed=5864s
progress: nodes=89,430,000,000 tested=4 found=0 n=975108811791569820810081 elapsed=5864s
progress: nodes=89,440,000,000 tested=4 found=0 n=269724561925008108700509 elapsed=5865s
progress: nodes=89,450,000,000 tested=4 found=0 n=3808792955333807259 elapsed=5865s
progress: nodes=89,460,000,000 tested=4 found=0 n=9585529374229429526997 elapsed=5866s
