search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,170,000,000 tested=0 found=0 n=268571868686311059796875 elapsed=410s
progress: nodes=6,180,000,000 tested=0 found=0 n=823934531964912351140625 elapsed=411s
progress: nodes=6,190,000,000 tested=0 found=0 n=534979286638983408421875 elapsed=411s
progress: nodes=6,200,000,000 tested=0 found=0 n=391331206328082246890625 elapsed=412s
progress: nodes=6,210,000,000 tested=0 found=0 n=74235407247042309328125 elapsed=412s
progress: nodes=6,220,000,000 tested=0 found=0 n=192379018242784961859375 elapsed=413s
progress: nodes=6,230,000,000 tested=0 found=0 n=254150626462333497609375 elapsed=413s
progress: nodes=6,240,000,000 tested=0 found=0 n=196134710140394331515625 elapsed=414s
progress: nodes=6,250,000,000 tested=0 found=0 n=265567387219006033078125 elapsed=414s
progress: nodes=6,260,000,000 tested=0 found=0 n=180819803669672144859375 elapsed=415s
progress: nodes=6,270,000,000 tested=0 found=0 n=295027158622494596390625 elapsed=415s
progress: nodes=6,280,000,000 tested=0 found=0 n=962326823504220507328125 elapsed=416s
progress: nodes=6,290,000,000 tested=0 found=0 n=13304862114448887328125 elapsed=417s
progress: nodes=6,300,000,000 tested=0 found=0 n=683126750985526454953125 elapsed=417s
progress: nodes=6,310,000,000 tested=0 found=0 n=7542319895189593921875 elapsed=418s
progress: nodes=6,320,000,000 tested=0 found=0 n=9463591481844835359375 elapsed=418s
progress: nodes=6,330,000,000 tested=0 found=0 n=29111842613152743234375 elapsed=419s
progress: nodes=6,340,000,000 tested=0 found=0 n=3747355772507546671875 elapsed=419s
progress: nodes=6,350,000,000 tested=0 found=0 n=36363803341767097828125 elapsed=420s
progress: nodes=6,360,000,000 tested=0 found=0 n=647937856848198666140625 elapsed=420s
progress: nodes=6,370,000,000 tested=0 found=0 n=548906463486067171875 elapsed=421s
progress: nodes=6,380,000,000 tested=0 found=0 n=429685073727105421875 elapsed=422s
progress: nodes=6,390,000,000 tested=0 found=0 n=974378813888713884421875 elapsed=422s
progress: nodes=6,400,000,000 tested=0 found=0 n=911061018133691972015625 elapsed=423s
progress: nodes=6,410,000,000 tested=0 found=0 n=710779254823575568921875 elapsed=424s
progress: nodes=6,420,000,000 tested=0 found=0 n=585444948844579423640625 elapsed=425s
progress: nodes=6,430,000,000 tested=0 found=0 n=925986378683207461546875 elapsed=425s
progress: nodes=6,440,000,000 tested=0 found=0 n=903085702432370481984375 elapsed=426s
progress: nodes=6,450,000,000 tested=0 found=0 n=952965552444089210203125 elapsed=427s
progress: nodes=6,460,000,000 tested=0 found=0 n=798374878878824417015625 elapsed=428s
progress: nodes=6,470,000,000 tested=0 found=0 n=990136415360187430359375 elapsed=428s
progress: nodes=6,480,000,000 tested=0 found=0 n=533077324273947385359375 elapsed=429s
progress: nodes=6,490,000,000 tested=0 found=0 n=948631172757022817765625 elapsed=430s
progress: nodes=6,500,000,000 tested=0 found=0 n=762206714455351102640625 elapsed=431s
progress: nodes=6,510,000,000 tested=0 found=0 n=502087414216041937359375 elapsed=432s
progress: nodes=6,520,000,000 tested=0 found=0 n=819399386594747844234375 elapsed=433s
progress: nodes=6,530,000,000 tested=0 found=0 n=531906718640472254015625 elapsed=434s
progress: nodes=6,540,000,000 tested=0 found=0 n=973642658249581569234375 elapsed=435s
progress: nodes=6,550,000,000 tested=0 found=0 n=746590290895387034484375 elapsed=436s
progress: nodes=6,560,000,000 tested=0 found=0 n=308608634153918712046875 elapsed=438s
progress: nodes=6,570,000,000 tested=0 found=0 n=765706898059946350828125 elapsed=438s
progress: nodes=6,580,000,000 tested=0 found=0 n=778382285753908210171875 elapsed=439s
progress: nodes=6,590,000,000 tested=0 found=0 n=630739425827002087171875 elapsed=440s
progress: nodes=6,600,000,000 tested=0 found=0 n=800396959772912261296875 elapsed=442s
progress: nodes=6,610,000,000 tested=0 found=0 n=841495230593194221890625 elapsed=443s
progress: nodes=6,620,000,000 tested=0 found=0 n=470403177862839686765625 elapsed=444s
progress: nodes=6,630,000,000 tested=0 found=0 n=789617736944887543265625 elapsed=445s
progress: nodes=6,640,000,000 tested=0 found=0 n=966253851873364665609375 elapsed=446s
progress: nodes=6,650,000,000 tested=0 found=0 n=904430206736707844578125 elapsed=447s
progress: nodes=6,660,000,000 tested=0 found=0 n=381673338539366535796875 elapsed=448s
progress: nodes=6,670,000,000 tested=0 found=0 n=976832718743142842953125 elapsed=449s
progress: nodes=6,680,000,000 tested=0 found=0 n=869131475591447806359375 elapsed=450s
progress: nodes=6,690,000,000 tested=0 found=0 n=569183914236086765484375 elapsed=451s
progress: nodes=6,700,000,000 tested=0 found=0 n=494392020263236672078125 elapsed=452s
progress: nodes=6,710,000,000 tested=0 found=0 n=964475349373625704265625 elapsed=453s
progress: nodes=6,720,000,000 tested=0 found=0 n=625997421396018623859375 elapsed=454s
progress: nodes=6,730,000,000 tested=0 found=0 n=837792530302989100734375 elapsed=454s
progress: nodes=6,740,000,000 tested=0 found=0 n=854096063623445096390625 elapsed=455s
progress: nodes=6,750,000,000 tested=0 found=0 n=971727703430397568078125 elapsed=456s
progress: nodes=6,760,000,000 tested=0 found=0 n=621995677062269836828125 elapsed=457s
progress: nodes=6,770,000,000 tested=0 found=0 n=762716461542891779015625 elapsed=458s
progress: nodes=6,780,000,000 tested=0 found=0 n=876113155114365815765625 elapsed=459s
progress: nodes=6,790,000,000 tested=0 found=0 n=402689915192281742390625 elapsed=460s
progress: nodes=6,800,000,000 tested=0 found=0 n=945101933327199663234375 elapsed=461s
progress: nodes=6,810,000,000 tested=0 found=0 n=810965231514615426234375 elapsed=462s
progress: nodes=6,820,000,000 tested=0 found=0 n=778942928698819761703125 elapsed=463s
progress: nodes=6,830,000,000 tested=0 found=0 n=559946009660852111578125 elapsed=463s
progress: nodes=6,840,000,000 tested=0 found=0 n=992825401800907652859375 elapsed=464s
progress: nodes=6,850,000,000 tested=0 found=0 n=995702612319962093015625 elapsed=465s
progress: nodes=6,860,000,000 tested=0 found=0 n=371347721618191904015625 elapsed=466s
progress: nodes=6,870,000,000 tested=0 found=0 n=702000275574492019734375 elapsed=467s
progress: nodes=6,880,000,000 tested=0 found=0 n=599990797395637865953125 elapsed=468s
progress: nodes=6,890,000,000 tested=0 found=0 n=912982665706443184734375 elapsed=468s
progress: nodes=6,900,000,000 tested=0 found=0 n=892101762836673301453125 elapsed=469s
progress: nodes=6,910,000,000 tested=0 found=0 n=292736679139512240140625 elapsed=470s
progress: nodes=6,920,000,000 tested=0 found=0 n=673320133700968150921875 elapsed=471s
progress: nodes=6,930,000,000 tested=0 found=0 n=776372405155653534515625 elapsed=472s
progress: nodes=6,940,000,000 tested=0 found=0 n=915751345574386538953125 elapsed=473s
progress: nodes=6,950,000,000 tested=0 found=0 n=565515006324379158328125 elapsed=473s
progress: nodes=6,960,000,000 tested=0 found=0 n=775766313267027409640625 elapsed=474s
progress: nodes=6,970,000,000 tested=0 found=0 n=951448218995297833265625 elapsed=475s
progress: nodes=6,980,000,000 tested=0 found=0 n=597283822244521112390625 elapsed=476s
progress: nodes=6,990,000,000 tested=0 found=0 n=419784784405427968921875 elapsed=477s
progress: nodes=7,000,000,000 tested=0 found=0 n=650624780089572466546875 elapsed=478s
progress: nodes=7,010,000,000 tested=0 found=0 n=426348336244196737921875 elapsed=479s
progress: nodes=7,020,000,000 tested=0 found=0 n=910680021211096955203125 elapsed=480s
progress: nodes=7,030,000,000 tested=0 found=0 n=784770710665843584515625 elapsed=481s
progress: nodes=7,040,000,000 tested=0 found=0 n=783879316874702315109375 elapsed=482s
progress: nodes=7,050,000,000 tested=0 found=0 n=424251343364950227140625 elapsed=482s
progress: nodes=7,060,000,000 tested=0 found=0 n=926688314769419412234375 elapsed=483s
progress: nodes=7,070,000,000 tested=0 found=0 n=945399723226471956421875 elapsed=484s
progress: nodes=7,080,000,000 tested=0 found=0 n=241844269122876720421875 elapsed=485s
progress: nodes=7,090,000,000 tested=0 found=0 n=999932046305041055578125 elapsed=486s
progress: nodes=7,100,000,000 tested=0 found=0 n=956456643966684748265625 elapsed=487s
progress: nodes=7,110,000,000 tested=0 found=0 n=904722985296945684796875 elapsed=488s
progress: nodes=7,120,000,000 tested=0 found=0 n=756342317817435849703125 elapsed=488s
progress: nodes=7,130,000,000 tested=0 found=0 n=307772720110561456359375 elapsed=489s
progress: nodes=7,140,000,000 tested=0 found=0 n=641569665892613518734375 elapsed=490s
progress: nodes=7,150,000,000 tested=0 found=0 n=719637978063799748484375 elapsed=491s
progress: nodes=7,160,000,000 tested=0 found=0 n=809698767759734027296875 elapsed=492s
progress: nodes=7,170,000,000 tested=0 found=0 n=315250027851726819515625 elapsed=493s
progress: nodes=7,180,000,000 tested=0 found=0 n=685625026695685940296875 elapsed=494s
progress: nodes=7,190,000,000 tested=0 found=0 n=958134118229735229046875 elapsed=494s
progress: nodes=7,200,000,000 tested=0 found=0 n=651080597024876861578125 elapsed=495s
progress: nodes=7,210,000,000 tested=0 found=0 n=716540099953352263265625 elapsed=496s
progress: nodes=7,220,000,000 tested=0 found=0 n=890786709877812757546875 elapsed=497s
progress: nodes=7,230,000,000 tested=0 found=0 n=946607129183698003734375 elapsed=498s
progress: nodes=7,240,000,000 tested=0 found=0 n=783010543695736183546875 elapsed=499s
progress: nodes=7,250,000,000 tested=0 found=0 n=782678243536760968921875 elapsed=500s
progress: nodes=7,260,000,000 tested=0 found=0 n=954825298186032622171875 elapsed=500s
progress: nodes=7,270,000,000 tested=0 found=0 n=908929975598185210921875 elapsed=501s
progress: nodes=7,280,000,000 tested=0 found=0 n=631930850095262072671875 elapsed=502s
progress: nodes=7,290,000,000 tested=0 found=0 n=422044582256921109890625 elapsed=503s
progress: nodes=7,300,000,000 tested=0 found=0 n=872966612470177017609375 elapsed=504s
progress: nodes=7,310,000,000 tested=0 found=0 n=949427055747106439953125 elapsed=505s
progress: nodes=7,320,000,000 tested=0 found=0 n=857417881527905829421875 elapsed=506s
progress: nodes=7,330,000,000 tested=0 found=0 n=875568370549463314546875 elapsed=506s
progress: nodes=7,340,000,000 tested=0 found=0 n=903842367041730043078125 elapsed=507s
progress: nodes=7,350,000,000 tested=0 found=0 n=535229313334816675453125 elapsed=508s
progress: nodes=7,360,000,000 tested=0 found=0 n=697082523435318094546875 elapsed=509s
progress: nodes=7,370,000,000 tested=0 found=0 n=844614302227055338265625 elapsed=510s
progress: nodes=7,380,000,000 tested=0 found=0 n=77144951327816012671875 elapsed=510s
progress: nodes=7,390,000,000 tested=0 found=0 n=57235704370458797015625 elapsed=511s
progress: nodes=7,400,000,000 tested=0 found=0 n=739633772534114744203125 elapsed=511s
progress: nodes=7,410,000,000 tested=0 found=0 n=921487391509714099078125 elapsed=512s
progress: nodes=7,420,000,000 tested=0 found=0 n=839748278688474664640625 elapsed=512s
progress: nodes=7,430,000,000 tested=0 found=0 n=701064236553548356734375 elapsed=513s
progress: nodes=7,440,000,000 tested=0 found=0 n=996050582523391298109375 elapsed=513s
progress: nodes=7,450,000,000 tested=0 found=0 n=774099246997885057640625 elapsed=514s
progress: nodes=7,460,000,000 tested=0 found=0 n=356201511935711538890625 elapsed=514s
progress: nodes=7,470,000,000 tested=0 found=0 n=535759981979956531078125 elapsed=515s
progress: nodes=7,480,000,000 tested=0 found=0 n=599375032325469097546875 elapsed=515s
progress: nodes=7,490,000,000 tested=0 found=0 n=827437375395423870796875 elapsed=516s
progress: nodes=7,500,000,000 tested=0 found=0 n=910035286910023123078125 elapsed=516s
progress: nodes=7,510,000,000 tested=0 found=0 n=855216351268060780171875 elapsed=516s
progress: nodes=7,520,000,000 tested=0 found=0 n=808264116710742524015625 elapsed=517s
progress: nodes=7,530,000,000 tested=0 found=0 n=984918308401807751765625 elapsed=517s
progress: nodes=7,540,000,000 tested=0 found=0 n=927811148372184924046875 elapsed=518s
progress: nodes=7,550,000,000 tested=0 found=0 n=99040674002900649703125 elapsed=518s
progress: nodes=7,560,000,000 tested=0 found=0 n=56681005033978941890625 elapsed=519s
progress: nodes=7,570,000,000 tested=0 found=0 n=70351674458566665328125 elapsed=519s
progress: nodes=7,580,000,000 tested=0 found=0 n=229184841073475247796875 elapsed=520s
progress: nodes=7,590,000,000 tested=0 found=0 n=823276382291119677984375 elapsed=520s
progress: nodes=7,600,000,000 tested=0 found=0 n=580397226629065516734375 elapsed=521s
progress: nodes=7,610,000,000 tested=0 found=0 n=81780992054868227671875 elapsed=521s
progress: nodes=7,620,000,000 tested=0 found=0 n=112974781538224480265625 elapsed=521s
progress: nodes=7,630,000,000 tested=0 found=0 n=272958112148553457640625 elapsed=522s
progress: nodes=7,640,000,000 tested=0 found=0 n=327275724111951230484375 elapsed=522s
progress: nodes=7,650,000,000 tested=0 found=0 n=186324717018948920953125 elapsed=523s
progress: nodes=7,660,000,000 tested=0 found=0 n=259657400529112580109375 elapsed=523s
progress: nodes=7,670,000,000 tested=0 found=0 n=153348329785929092953125 elapsed=524s
progress: nodes=7,680,000,000 tested=0 found=0 n=305339995619936470171875 elapsed=524s
progress: nodes=7,690,000,000 tested=0 found=0 n=355510723486114586203125 elapsed=525s
progress: nodes=7,700,000,000 tested=0 found=0 n=20402409185040383109375 elapsed=525s
progress: nodes=7,710,000,000 tested=0 found=0 n=16360489989850741921875 elapsed=526s
progress: nodes=7,720,000,000 tested=0 found=0 n=49961806306346650828125 elapsed=526s
progress: nodes=7,730,000,000 tested=0 found=0 n=524987163526218514265625 elapsed=527s
progress: nodes=7,740,000,000 tested=0 found=0 n=127776749461802379046875 elapsed=527s
progress: nodes=7,750,000,000 tested=0 found=0 n=7564946794756166765625 elapsed=528s
progress: nodes=7,760,000,000 tested=0 found=0 n=595917661053082130953125 elapsed=528s
progress: nodes=7,770,000,000 tested=0 found=0 n=90843010488502092234375 elapsed=529s
progress: nodes=7,780,000,000 tested=0 found=0 n=185036145265583034515625 elapsed=530s
progress: nodes=7,790,000,000 tested=0 found=0 n=136256854202241295453125 elapsed=530s
progress: nodes=7,800,000,000 tested=0 found=0 n=875202499228232393765625 elapsed=531s
progress: nodes=7,810,000,000 tested=0 found=0 n=833572375480220599640625 elapsed=532s
progress: nodes=7,820,000,000 tested=0 found=0 n=647528369878187141296875 elapsed=532s
progress: nodes=7,830,000,000 tested=0 found=0 n=807181181321880214078125 elapsed=533s
progress: nodes=7,840,000,000 tested=0 found=0 n=377462454280444859015625 elapsed=534s
progress: nodes=7,850,000,000 tested=0 found=0 n=635535989881156264265625 elapsed=535s
progress: nodes=7,860,000,000 tested=0 found=0 n=925869675920753202234375 elapsed=535s
progress: nodes=7,870,000,000 tested=0 found=0 n=979604808911847448078125 elapsed=536s
progress: nodes=7,880,000,000 tested=0 found=0 n=776197320772939241109375 elapsed=537s
progress: nodes=7,890,000,000 tested=0 found=0 n=545065375678927126359375 elapsed=538s
progress: nodes=7,900,000,000 tested=0 found=0 n=765103267413832588921875 elapsed=538s
progress: nodes=7,910,000,000 tested=0 found=0 n=721760598658005195046875 elapsed=539s
progress: nodes=7,920,000,000 tested=0 found=0 n=956079248964156200203125 elapsed=540s
progress: nodes=7,930,000,000 tested=0 found=0 n=793812758707370742234375 elapsed=541s
progress: nodes=7,940,000,000 tested=0 found=0 n=916986455950703013890625 elapsed=542s
progress: nodes=7,950,000,000 tested=0 found=0 n=492945006011419337390625 elapsed=542s
progress: nodes=7,960,000,000 tested=0 found=0 n=963439075724270018859375 elapsed=543s
progress: nodes=7,970,000,000 tested=0 found=0 n=921674432810895849515625 elapsed=544s
progress: nodes=7,980,000,000 tested=0 found=0 n=169630948279420265625 elapsed=545s
progress: nodes=7,990,000,000 tested=0 found=0 n=985579922745166290140625 elapsed=546s
progress: nodes=8,000,000,000 tested=0 found=0 n=617930360057491844390625 elapsed=547s
progress: nodes=8,010,000,000 tested=0 found=0 n=880509130332919402453125 elapsed=547s
progress: nodes=8,020,000,000 tested=0 found=0 n=928313354377354366078125 elapsed=548s
progress: nodes=8,030,000,000 tested=0 found=0 n=509867280117074482078125 elapsed=549s
progress: nodes=8,040,000,000 tested=0 found=0 n=148872572114423181984375 elapsed=550s
progress: nodes=8,050,000,000 tested=0 found=0 n=715073721588248142046875 elapsed=551s
progress: nodes=8,060,000,000 tested=0 found=0 n=287366322121478510015625 elapsed=551s
progress: nodes=8,070,000,000 tested=0 found=0 n=954707057007882633609375 elapsed=552s
progress: nodes=8,080,000,000 tested=0 found=0 n=700899121257196449046875 elapsed=553s
progress: nodes=8,090,000,000 tested=0 found=0 n=820683390895747085484375 elapsed=554s
progress: nodes=8,100,000,000 tested=0 found=0 n=461428187840502279515625 elapsed=555s
progress: nodes=8,110,000,000 tested=0 found=0 n=715581013967151296859375 elapsed=556s
progress: nodes=8,120,000,000 tested=0 found=0 n=627500247852756855890625 elapsed=556s
progress: nodes=8,130,000,000 tested=0 found=0 n=615219890293943352234375 elapsed=557s
progress: nodes=8,140,000,000 tested=0 found=0 n=539743794026547792703125 elapsed=558s
progress: nodes=8,150,000,000 tested=0 found=0 n=609444927862507704703125 elapsed=559s
progress: nodes=8,160,000,000 tested=0 found=0 n=981245319828101359078125 elapsed=560s
progress: nodes=8,170,000,000 tested=0 found=0 n=878422017154853321109375 elapsed=561s
progress: nodes=8,180,000,000 tested=0 found=0 n=511989321402305073234375 elapsed=562s
progress: nodes=8,190,000,000 tested=0 found=0 n=381569281089132558703125 elapsed=562s
progress: nodes=8,200,000,000 tested=0 found=0 n=940683277707531742921875 elapsed=563s
progress: nodes=8,210,000,000 tested=0 found=0 n=500474830782329320734375 elapsed=564s
progress: nodes=8,220,000,000 tested=0 found=0 n=651816053584672091578125 elapsed=565s
progress: nodes=8,230,000,000 tested=0 found=0 n=536820548263288007671875 elapsed=566s
progress: nodes=8,240,000,000 tested=0 found=0 n=829435455299837484515625 elapsed=567s
progress: nodes=8,250,000,000 tested=0 found=0 n=237356524430947997765625 elapsed=567s
progress: nodes=8,260,000,000 tested=0 found=0 n=700944382661873658140625 elapsed=568s
progress: nodes=8,270,000,000 tested=0 found=0 n=887942450038910003765625 elapsed=569s
progress: nodes=8,280,000,000 tested=0 found=0 n=525329138536915978078125 elapsed=570s
progress: nodes=8,290,000,000 tested=0 found=0 n=455818223340272502328125 elapsed=571s
progress: nodes=8,300,000,000 tested=0 found=0 n=490483620502405664671875 elapsed=572s
progress: nodes=8,310,000,000 tested=0 found=0 n=823894453407971072765625 elapsed=572s
progress: nodes=8,320,000,000 tested=0 found=0 n=211660057620039252046875 elapsed=573s
progress: nodes=8,330,000,000 tested=0 found=0 n=969623472837633861609375 elapsed=574s
progress: nodes=8,340,000,000 tested=0 found=0 n=485659788788264709328125 elapsed=575s
progress: nodes=8,350,000,000 tested=0 found=0 n=865629459947656107234375 elapsed=576s
progress: nodes=8,360,000,000 tested=0 found=0 n=540369456102406436390625 elapsed=577s
progress: nodes=8,370,000,000 tested=0 found=0 n=757712406377123606296875 elapsed=578s
progress: nodes=8,380,000,000 tested=0 found=0 n=842719530247701272765625 elapsed=579s
progress: nodes=8,390,000,000 tested=0 found=0 n=993232607127987520734375 elapsed=580s
progress: nodes=8,400,000,000 tested=0 found=0 n=688492810708591912359375 elapsed=581s
progress: nodes=8,410,000,000 tested=0 found=0 n=538825098650498632171875 elapsed=581s
progress: nodes=8,420,000,000 tested=0 found=0 n=653478181444372908609375 elapsed=582s
progress: nodes=8,430,000,000 tested=0 found=0 n=555340736862819714421875 elapsed=583s
progress: nodes=8,440,000,000 tested=0 found=0 n=575728821950854052203125 elapsed=584s
progress: nodes=8,450,000,000 tested=0 found=0 n=833934069594315838078125 elapsed=585s
progress: nodes=8,460,000,000 tested=0 found=0 n=591751476953269713234375 elapsed=586s
progress: nodes=8,470,000,000 tested=0 found=0 n=830528356673544720140625 elapsed=587s
progress: nodes=8,480,000,000 tested=0 found=0 n=556079170419882746203125 elapsed=588s
progress: nodes=8,490,000,000 tested=0 found=0 n=681730062805355342390625 elapsed=590s
progress: nodes=8,500,000,000 tested=0 found=0 n=554685511989055048265625 elapsed=591s
progress: nodes=8,510,000,000 tested=0 found=0 n=756412034911317994828125 elapsed=593s
progress: nodes=8,520,000,000 tested=0 found=0 n=889143308628947993765625 elapsed=594s
progress: nodes=8,530,000,000 tested=0 found=0 n=941674313254209501890625 elapsed=596s
progress: nodes=8,540,000,000 tested=0 found=0 n=561328516042446909046875 elapsed=597s
progress: nodes=8,550,000,000 tested=0 found=0 n=997102023599099730609375 elapsed=598s
progress: nodes=8,560,000,000 tested=0 found=0 n=218137483207981800328125 elapsed=599s
progress: nodes=8,570,000,000 tested=0 found=0 n=805136683937458416984375 elapsed=600s
progress: nodes=8,580,000,000 tested=0 found=0 n=656818256706315166734375 elapsed=601s
progress: nodes=8,590,000,000 tested=0 found=0 n=843409501038443356265625 elapsed=602s
progress: nodes=8,600,000,000 tested=0 found=0 n=372765237771698372859375 elapsed=603s
progress: nodes=8,610,000,000 tested=0 found=0 n=686242388816828444859375 elapsed=604s
progress: nodes=8,620,000,000 tested=0 found=0 n=623186839032787231921875 elapsed=605s
progress: nodes=8,630,000,000 tested=0 found=0 n=765008849601876879796875 elapsed=606s
progress: nodes=8,640,000,000 tested=0 found=0 n=560647991232020004421875 elapsed=607s
progress: nodes=8,650,000,000 tested=0 found=0 n=350654239452964426078125 elapsed=608s
progress: nodes=8,660,000,000 tested=0 found=0 n=341876561606832319640625 elapsed=609s
progress: nodes=8,670,000,000 tested=0 found=0 n=952023812046522263953125 elapsed=610s
progress: nodes=8,680,000,000 tested=0 found=0 n=704872360549250883234375 elapsed=611s
progress: nodes=8,690,000,000 tested=0 found=0 n=494792444207417890828125 elapsed=613s
progress: nodes=8,700,000,000 tested=0 found=0 n=680978934622235145609375 elapsed=614s
progress: nodes=8,710,000,000 tested=0 found=0 n=880270603720940823421875 elapsed=615s
progress: nodes=8,720,000,000 tested=0 found=0 n=722274260753853031453125 elapsed=616s
progress: nodes=8,730,000,000 tested=0 found=0 n=218921590871538672609375 elapsed=617s
progress: nodes=8,740,000,000 tested=0 found=0 n=925797155066669280890625 elapsed=618s
progress: nodes=8,750,000,000 tested=0 found=0 n=601999378742709857203125 elapsed=619s
progress: nodes=8,760,000,000 tested=0 found=0 n=506165671866495649734375 elapsed=620s
progress: nodes=8,770,000,000 tested=0 found=0 n=279886452155422185328125 elapsed=621s
progress: nodes=8,780,000,000 tested=0 found=0 n=918524211286077921890625 elapsed=622s
progress: nodes=8,790,000,000 tested=0 found=0 n=810958673468319645140625 elapsed=623s
progress: nodes=8,800,000,000 tested=0 found=0 n=499593895216259531390625 elapsed=624s
progress: nodes=8,810,000,000 tested=0 found=0 n=555183277132638875296875 elapsed=625s
progress: nodes=8,820,000,000 tested=0 found=0 n=786958923403790401265625 elapsed=626s
progress: nodes=8,830,000,000 tested=0 found=0 n=434418600582991915921875 elapsed=627s
progress: nodes=8,840,000,000 tested=0 found=0 n=855476801530785289171875 elapsed=628s
progress: nodes=8,850,000,000 tested=0 found=0 n=611194764354155967984375 elapsed=629s
progress: nodes=8,860,000,000 tested=0 found=0 n=862884391636185285046875 elapsed=630s
progress: nodes=8,870,000,000 tested=0 found=0 n=773935790839788228234375 elapsed=631s
progress: nodes=8,880,000,000 tested=0 found=0 n=473462603597935128328125 elapsed=632s
progress: nodes=8,890,000,000 tested=0 found=0 n=654429333380735446828125 elapsed=633s
progress: nodes=8,900,000,000 tested=0 found=0 n=357442318421189703609375 elapsed=634s
progress: nodes=8,910,000,000 tested=0 found=0 n=720026367575344482046875 elapsed=635s
progress: nodes=8,920,000,000 tested=0 found=0 n=846846323751904102453125 elapsed=636s
progress: nodes=8,930,000,000 tested=0 found=0 n=612140257188682673953125 elapsed=637s
progress: nodes=8,940,000,000 tested=0 found=0 n=798481578246519520640625 elapsed=638s
progress: nodes=8,950,000,000 tested=0 found=0 n=592256160044653940671875 elapsed=639s
progress: nodes=8,960,000,000 tested=0 found=0 n=329474806035908853328125 elapsed=640s
progress: nodes=8,970,000,000 tested=0 found=0 n=357049686879144192984375 elapsed=641s
progress: nodes=8,980,000,000 tested=0 found=0 n=490583510126750708484375 elapsed=642s
progress: nodes=8,990,000,000 tested=0 found=0 n=513804183768573871265625 elapsed=642s
progress: nodes=9,000,000,000 tested=0 found=0 n=417195395458875678328125 elapsed=643s
progress: nodes=9,010,000,000 tested=0 found=0 n=436104059659607876671875 elapsed=644s
progress: nodes=9,020,000,000 tested=0 found=0 n=311118743858252768953125 elapsed=645s
progress: nodes=9,030,000,000 tested=0 found=0 n=631153443215056045171875 elapsed=646s
progress: nodes=9,040,000,000 tested=0 found=0 n=539839350713494761515625 elapsed=647s
progress: nodes=9,050,000,000 tested=0 found=0 n=610443888310456868484375 elapsed=648s
progress: nodes=9,060,000,000 tested=0 found=0 n=551015588044773850171875 elapsed=649s
progress: nodes=9,070,000,000 tested=0 found=0 n=607999438517176913390625 elapsed=649s
progress: nodes=9,080,000,000 tested=0 found=0 n=632981103558633190359375 elapsed=650s
progress: nodes=9,090,000,000 tested=0 found=0 n=697123042584389784796875 elapsed=651s
progress: nodes=9,100,000,000 tested=0 found=0 n=94637049001880569640625 elapsed=652s
progress: nodes=9,110,000,000 tested=0 found=0 n=434168112073089766734375 elapsed=652s
progress: nodes=9,120,000,000 tested=0 found=0 n=490829086692883465921875 elapsed=653s
progress: nodes=9,130,000,000 tested=0 found=0 n=321346972981595924390625 elapsed=653s
progress: nodes=9,140,000,000 tested=0 found=0 n=577160696783121913921875 elapsed=654s
progress: nodes=9,150,000,000 tested=0 found=0 n=95033131471872750609375 elapsed=654s
progress: nodes=9,160,000,000 tested=0 found=0 n=582654828345934171546875 elapsed=655s
progress: nodes=9,170,000,000 tested=0 found=0 n=132326350866287100046875 elapsed=655s
progress: nodes=9,180,000,000 tested=0 found=0 n=288219928159997301609375 elapsed=656s
progress: nodes=9,190,000,000 tested=0 found=0 n=150519388177295726671875 elapsed=656s
progress: nodes=9,200,000,000 tested=0 found=0 n=137706349451209701703125 elapsed=657s
progress: nodes=9,210,000,000 tested=0 found=0 n=248595785960116359984375 elapsed=657s
progress: nodes=9,220,000,000 tested=0 found=0 n=124639559046154195265625 elapsed=658s
progress: nodes=9,230,000,000 tested=0 found=0 n=168716513219168654390625 elapsed=658s
progress: nodes=9,240,000,000 tested=0 found=0 n=287125625373265333078125 elapsed=659s
progress: nodes=9,250,000,000 tested=0 found=0 n=509263099078842787453125 elapsed=659s
progress: nodes=9,260,000,000 tested=0 found=0 n=93736793349963837328125 elapsed=660s
progress: nodes=9,270,000,000 tested=0 found=0 n=42940302420255646453125 elapsed=660s
progress: nodes=9,280,000,000 tested=0 found=0 n=56341868206645904390625 elapsed=661s
progress: nodes=9,290,000,000 tested=0 found=0 n=8835942922620383578125 elapsed=661s
progress: nodes=9,300,000,000 tested=0 found=0 n=3132500123770472203125 elapsed=662s
progress: nodes=9,310,000,000 tested=0 found=0 n=1086837359336180765625 elapsed=663s
progress: nodes=9,320,000,000 tested=0 found=0 n=209764501112760303328125 elapsed=663s
progress: nodes=9,330,000,000 tested=0 found=0 n=297992742209931398296875 elapsed=664s
progress: nodes=9,340,000,000 tested=0 found=0 n=70247910796526422171875 elapsed=665s
progress: nodes=9,350,000,000 tested=0 found=0 n=727235114455421861859375 elapsed=665s
progress: nodes=9,360,000,000 tested=0 found=0 n=810004744481661652828125 elapsed=666s
progress: nodes=9,370,000,000 tested=0 found=0 n=2641122685072360734375 elapsed=667s
progress: nodes=9,380,000,000 tested=0 found=0 n=619478964492956707546875 elapsed=667s
progress: nodes=9,390,000,000 tested=0 found=0 n=659129920282074800203125 elapsed=668s
progress: nodes=9,400,000,000 tested=0 found=0 n=709601076965335055109375 elapsed=669s
